,User_id,text,sec_user,movies_name,relationship,attachment
94668, u2786 ," We're not gonna start crying again, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94669, u2789 ," Yes, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94670, u2786 ," Are you wigging out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94671, u2789 ," Yes, it did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94672, u2786 ," Something happened, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94673, u2786 ," You believe me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94674, u2789 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94675, u2786 ," Dr. Crowe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94676, u2789 ," Someone else can help you. Someone else can make you happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94677, u2786 ," You weren't a paper champion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94678, u2789 ," It means I wasn't what everyone thought I was...  I was a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94679, u2786 ," Don't cry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94680, u2786 ," Don't give up. You're the only one who can help me. I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94681, u2789 ," --What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94682, u2786 ," Don't fail me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94683, u2789 ," I'm going to transfer you. I know two psychologists that are exceptional--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94684, u2789 ," Soon. One week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94685, u2786 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94686, u2789 ," I have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94687, u2786 ," Why don't you think about it for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94688, u2789 ," I don't know, Cole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94689, u2786 ," I told you what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94690, u2789 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94691, u2786 ," What do you want more than anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94692, u2789 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94693, u2786 ," Can I ask you then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94694, u2789 ," Them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94695, u2786 ," When they get mad, it gets cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94696, u2786 ," And the tiny hairs on your arm. Are they all standing up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94697, u2789 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94698, u2789 ," Never mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94699, u2786 ," Cats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94700, u2789 ," I know every child is special in their own way, but Tommy sounds like a punk.  I thought the play was excellent. Better than Cats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94701, u2786 ," Tommy Tammisimo acted in a cough syrup commercial. He thought everybody was self-conscious and unrealistic. He said the play sucked big time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94702, u2789 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94703, u2786 ," Did you think the play sucked big time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94704, u2786 ," Will you stay here till I fall asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94705, u2789 ," ...No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94706, u2786 ," All the time. They're everywhere.  You won't tell anyone my secret, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94707, u2789 ," How often do you see them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94708, u2789 ," They don't know they're dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94709, u2786 ," No, walking around, like regular people... They can't see each other. Some of them don't know they're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94710, u2789 ," Dead people, like in graves and coffins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94711, u2786 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94712, u2789 ," I don't know how the story ends. I hope it's a happy ending.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94713, u2786 ," Your eyes told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94714, u2789 ," What makes you think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94715, u2789 ," No gas... Hey, that's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94716, u2786 ," You have to add some twists and stuff. Maybe they run out of gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94717, u2789 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94718, u2786 ," You haven't told bedtime stories before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94719, u2789 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94720, u2786 ," Dr. Crowe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94721, u2789 ," Once upon a time there was a prince, who was being driven around... He drove around for a long, long time... Driving and driving... It was a long trip... He fell asleep...  When he woke up, they were still driving... The long drive went on--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94722, u2786 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94723, u2789 ," Your father ever tell you bedtime stories?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94724, u2789 ," I forgot myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94725, u2786 ," I didn't know you were funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94726, u2789 ," Who me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94727, u2786 ," You just kept the penny in that hand the whole time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94728, u2789 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94729, u2786 ," That isn't magic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94730, u2789 ," If we could change something in your life, anything at all, what would you like that to be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94731, u2786 ," Something I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94732, u2789 ," Think about what you want from our time together. What our goal should be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94733, u2786 ," Upset words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94734, u2789 ," What kind of words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94735, u2786 ," Words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94736, u2789 ," What'd you write?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94737, u2789 ," I don't know. I was just thinking the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94738, u2786 ," What if she has to pee when she's working? You think she just holds it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94739, u2789 ," ...So your dad lives in Pittsburgh with a lady who works in a toll booth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94740, u2786 ," She died a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94741, u2789 ," What about Mrs. Marschal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94742, u2786 ," Mr. Marschal gets real lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94743, u2789 ," Yeah. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94744, u2786 ," You said the """"s"""" word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94745, u2786 ," That I'm a freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94746, u2789 ," Know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94747, u2786 ," Cause she doesn't look at me like everybody and I don't want her to. I don't want her to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94748, u2789 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94749, u2786 ," I don't tell her a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94750, u2789 ," You ever tell her about how it is with Tommy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94751, u2789 ," You hate him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94752, u2786 ," He hates me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94753, u2789 ," He your best buddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94754, u2786 ," I walk this way to school with Tommy Tammisimo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94755, u2786 ," Look over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94756, u2789 ," Where should I look then, Cole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94757, u2786 ," Yeah, Private Kinney needed to get back safe to take care of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94758, u2789 ," You mean aneurysm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94759, u2786 ," Private Kinney's wife is really sick -- she has something called a brain anism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94760, u2789 ," See, this is why I lose at poker. Yes, I do have a question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94761, u2786 ," You want to ask me a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94762, u2789 ," I guess they don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94763, u2786 ," I draw people with smiles, dogs running, and rainbows.  They don't have meetings about rainbows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94764, u2789 ," How do you draw now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94765, u2786 ," Everybody got upset. They had a meeting. Momma started crying.  I don't draw like that anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94766, u2789 ," You saw that on T.V., Cole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94767, u2786 ," We were supposed to draw a picture. Anything we wanted... I drew a man. He got hurt in the neck by another man with a screwdriver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94768, u2786 ," Next time I won't be scared of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94769, u2789 ," And Cole, next time I won't be late for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94770, u2789 ," If it's okay with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94771, u2786 ," I'm going to see you again, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94772, u2786 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94773, u2789 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94774, u2786 ," Not even little ones that aren't supposed to hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94775, u2789 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94776, u2786 ," You use needles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94777, u2789 ," Thank you. It was a long time ago. I've kind of been retired for a while.  You're my very first client back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94778, u2786 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94779, u2789 ," I got an award once. From the Mayor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94780, u2789 ," I work with young people who might be sad or upset or just want to talk. I try to help them figure things out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94781, u2786 ," You're a doctor. What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94782, u2789 ," Dr. Crowe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94783, u2786 ," I forgot your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94784, u2786 ," Nothing bad can happen in a church, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94785, u2789 ," Oh, lots of things, I suppose. Bad people for one. People who wanted to imprison them. Hurt them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94786, u2786 ," What were they hiding from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94787, u2786 ," No, just one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94788, u2789 ," All your soldiers speak Latin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94789, u2786 ," ...De profundis clamo ad te domine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94790, u2789 ," What was that you were saying before with your soldiers? Day pro fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94791, u2789 ," I knew there was a sound explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94792, u2786 ," They're my dad's. The lenses hurt my eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2789 ,m182,,
94793, u2789 ," Your eye frames. They don't seem to have any lenses in them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94794, u2786 ," She wanted me to tell you, she saw you dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94795, u2788 ," Cole, please stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94796, u2786 ," She wanted me to tell you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94797, u2786 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94798, u2788 ," Cole, that's very wrong. Grandma's gone. You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94799, u2786 ," Grandma comes to visit me sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94800, u2788 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94801, u2786 ," She says she's sorry for taking the bumble bee pendant. She just likes it a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94802, u2786 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94803, u2788 ," I would never think that about you... ever... Got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94804, u2786 ," You think I'm a freak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94805, u2788 ," ...I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94806, u2786 ," What are you thinking, Momma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94807, u2788 ," They talk to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94808, u2786 ," They want me to do things for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94809, u2788 ," You see ghosts, Cole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94810, u2786 ," Ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94811, u2788 ," Dead people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94812, u2786 ," Dead people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94813, u2788 ," They?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94814, u2786 ," They scare me too sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94815, u2788 ," Cole, you're scaring me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94816, u2786 ," Standing next to my window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94817, u2788 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94818, u2786 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94819, u2788 ," You can see her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94820, u2788 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94821, u2786 ," A lady. She died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94822, u2788 ," They did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94823, u2786 ," Someone got hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
94824, u2788 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94825, u2786 ," You know that accident up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2786 ,m182,,
94826, u2786 ," Tell you my secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2788 ,m182,,
