,User_id,text,sec_user,movies_name,relationship,attachment
877, u18 ," That she was impregnable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
878, u16 ," What did they say about Granada before today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
879, u18 ," The ocean is uncrossable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
880, u16 ," No more than the woman who said she would take Granada from the Moors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
881, u18 ," I should not even be listening to you, since my council said no.  But Santangel tells me you are a man of honor and sincerity... And Sanchez, that you are not a fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
882, u21 ," You will regret this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
883, u16 ," You'll be held in detention, deprived of your privileges and possessions.  Until you are returned to Spain where you will be judged. Have you anything to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
884, u21 ," Savagery is what monkeys understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
885, u16 ," In one act of brutality, you have created chaos.  Tribes who were fighting each other are now joining forces against us!  All that because of your criminal savagery!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
886, u21 ," You did not hear me, Don Colon.  Not my horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
887, u16 ," Don Moxica -- we all have to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
888, u21 ," My horse doesn't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
889, u16 ," We can't raise the wheel without it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
890, u16 ," We came here to stay!  To build! Not to start a crusade.  In this forest, there is enough danger to sweep us away in days!  So we will be brave and swallow our grief.  And in the name of those who died, we will accomplish what we came for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
891, u21 ," We don't need to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
892, u16 ," You want a war?  Fine.  We are a thousand.  They outnumber us by ten! Who will you kill?  Which tribe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
893, u16 ," If you want to keep your head on your shoulders, you'll do as I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
894, u21 ," We lost cousins, friends.  We will wash this in blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
895, u16 ," The Indians have no such word, Don Moxica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u21 ,m1,,
896, u21 ," And you say this is an Indian vice? By God!  I don't see any kind of pleasure that would make this a sin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
897, u20 ," We can't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
898, u16 ," He's drawing an isthmus... He's saying we're on an isthmus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
899, u20 ," What's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
900, u20 ," Twenty eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
901, u16 ," What do you read?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
902, u16 ," Come over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
903, u20 ," Well, I surely know what a quadrant is!  But I've never seen it used at night before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
904, u16 ," And what do you think Mendez?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
905, u20 ," Well... It's the men, Sir.  They wonder how you know our position. We've lost sight from land days ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u20 ,m1,,
906, u20 ," God be with us admiral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
907, u16 ," Due west, Captain Mendez.  And may God be with us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
908, u16 ," You're right.  Let the men decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
909, u22 ," You tell that to them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
910, u16 ," Pinzon, Pinzon... All we can do now is go forward!  Think about that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
911, u22 ," You bloody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
912, u16 ," You never did.  You did all the talking for both of us, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
913, u22 ," Jesus Maria!  I should have never listened to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
914, u16 ," And then what?  Half of the water has gone, the rest is nearly putrid! You know that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
915, u22 ," You don't know anything!  Listen Colon, these are my ships, right? So I'm telling you we're turning back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
916, u16 ," The land is there.  I know it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
917, u22 ," We're lost!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
918, u16 ," You think I don't know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
919, u22 ," We're on the verge of a mutiny, Colon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
920, u16 ," We have to keep the hopes of these men alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
921, u22 ," You must be mad...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
922, u16 ," Six days ago, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
923, u22 ," You lied!  You cheated!  We're way past 750 leagues!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u22 ,m1,,
924, u22 ," Immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u16 ,m1,,
925, u16 ," Where can I meet this man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
926, u18 ," Because he is not afraid of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
927, u24 ," Then why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
928, u18 ," I know, I should not tolerate his impertinence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
929, u18 ," And who would you think of, for such a task?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
930, u24 ," He must be replaced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
931, u18 ," Then, what do you suggest, Don Sanchez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
932, u18 ," Is this true, Brother Buyl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
933, u24 ," ... But there is worse.  He ordered the execution of five members of the nobility...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
934, u18 ," We weren't expecting immediate profits, were we?  We must have faith.  We must give time for time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
935, u24 ," Every ship returns with a cargo of sick and dying.  But with no gold! The new world proves expensive, Your Majesty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
936, u18 ," Yes.  It would be a pity, wouldn't it?  Call him back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
937, u24 ," ... Into a monk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
938, u24 ," Never, Your Majesty.  Although..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
939, u18 ," You were right, Don Sanchez... His demands could never be granted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
940, u24 ," Yes, Your Majesty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u18 ,m1,,
941, u18 ," Is that the man I knew, Treasurer Sanchez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u24 ,m1,,
