,User_id,text,sec_user,movies_name,relationship,attachment
4073, u140 ," LaRiviere says he ain't gonna pay for the fixin' of your car. A couple hundred for the clutch. I got some more bad news. Wanna hear it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4074, u154 ," Yeah. I know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u140 ,m10,,
4075, u140 ," -- the bad news is there's a problem with Gordon's truck what somebody drove through the ice last night. Figured you'd know something about that, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4076, u154 ," Just tell me when you'll have it fixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u140 ,m10,,
4077, u140 ," The good news is we haven't got to your car yet. The bad news --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u140 ,m10,,
4078, u140 ," Same old shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4079, u154 ," What are you boys up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4080, u154 ," Yeah. I know. The custody suit thing was just my getting back at her. I'm not as dumb as I look. Whatever you say. I love my daughter.  I'll send you the five hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4081, u141 ," You might be better off legally as well as financially to just go for the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4082, u154 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4083, u141 ," Hard to say. If we go for custody, depositions, psychiatric evaluations, it could drag on. Ten or twelve thousand dollars. She could win on appeal. If we just want to get the visitation rights redrawn, assuming they're unduly restrictive, it wouldn't be more than twenty-five hundred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4084, u154 ," Jesus. How much... how much will the whole thing cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4085, u141 ," Fine. I'll need a $500 retainer. You can mail it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4086, u154 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4087, u141 ," No, not exactly. I'll look at the divorce decree, see if we can get it redrawn. Interview your daughter. Jill, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4088, u154 ," It looks pretty hopeless, don't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4089, u141 ," Good. It would help if there were some drug or alcohol abuse on the part of your ex-wife. Sexual problems upsetting to the child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4090, u154 ," This spring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4091, u141 ," How soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4092, u154 ," I plan to. Soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u141 ,m10,,
4093, u141 ," It would help if you were married, if there was someone at home while you work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4094, u154 ," I screwed up the divorce. I agreed with everything she said. I wanted her to like me. I just want to be a good father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4095, u142 ," That was me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4096, u144 ," We bought you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4097, u142 ," You can't buy Wade off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4098, u144 ," Maybe I can buy him off. I gotta talk to Mel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4099, u142 ," Shit! What are we gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4100, u144 ," He's on to us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4101, u144 ," No, of course not. Just say it, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4102, u142 ," Lawyer? I don't need no lawyer, do I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4103, u144 ," You'll get your money. Don't talk to any newspapers about this. Twombley's a big deal down in Massachusetts, you know. Tell them your lawyer says you shouldn't comment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4104, u142 ," Not exactly. I mean, he never paid me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4105, u144 ," Might as well take the rest of the day off. You look sort of fucked up. You've been paid for the day, anyhow, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4106, u144 ," This is gonna be one fucking mess to clean up. Twombley's son-in-law and daughter are up the weekend. Didn't you say you'd seen him, Wade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4107, u142 ," Nope. Heard it. We wasn't far apart. I spotted this buck, then I heard the gun go off and Twombley was gone. I looked over the little cliff we was using for a stand and there the fucker was, deader'n shit. Called it right in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4108, u144 ," You see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4109, u142 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u144 ,m10,,
4110, u144 ," I hear Twombley got shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4111, u142 ," You heard the news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4112, u153 ," You only got a little while if you want your hundred bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4113, u142 ," Fresh tracks.  Deer shit. Big one. Here's your buck, Mr. Twombley. I'll circle around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4114, u142 ," Deers have ears too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4115, u153 ," Sun's gettin high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4116, u142 ," This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4117, u153 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4118, u142 ," Safety on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4119, u142 ," Ruined my arm. Brought me along too fast. Why'd it have to be my fucking arm, I used to think. Then I realized it had to be somebody's fucking arm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4120, u153 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4121, u142 ," The only difference between me and that Clemens on TV is luck, shit luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4122, u153 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4123, u142 ," They said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4124, u153 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4125, u142 ," Pitcher. """"Best ballplayer to come out of New Hampshire since Carlton Fisk."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4126, u153 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4127, u142 ," Double A. New Britain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4128, u153 ," You played for the Sox?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4129, u142 ," Drafted by the Red Sox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4130, u153 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4131, u142 ," I used to play ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4132, u142 ," Follow close. We'll cross the next meadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4133, u153 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4134, u142 ," Wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4135, u153 ," And you'll get your extra hundred bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4136, u142 ," I get it.  No sweat. You'll get yourself a deer and you'll get him dead. And you'll have him by coffee time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4137, u153 ," You understand what I'm saying? I want a deer, a dead one, not a cripple or whatthefuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4138, u142 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4139, u153 ," You take care of your end, kid, I'll take care of mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4140, u142 ," You might gut-shoot it or cripple it for somebody else to find and tag. Can't guarantee that won't happen, especially with a new gun. I may have to shoot it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4141, u153 ," You think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4142, u142 ," You might not kill it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4143, u153 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4144, u142 ," If you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4145, u153 ," Tell you what. You get me close to a big buck by ten, kid, there's another hundred bucks in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4146, u142 ," Done much shooting with that rifle yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4147, u153 ," Damn straight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4148, u142 ," Yep. Right about now the does are holing up in the brush piles. The bucks are right behind them and we're right behind the bucks.  This gun gets fired before ten o'clock. Whether it kills a deer or not is more less up to you. I'll put you inside 30, 35 yards of a buck the first four hours of the season. That's what you're paying me for, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4149, u153 ," Guaranteed, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4150, u142 ," Don't worry, Mr. Twombley, I know where those suckers are. Rain or shine, snow or no snow. I know deer. We'll kill us a buck today. Guaranteed. Before ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u153 ,m10,,
4151, u153 ," It's not enough snow, not for tracking the bastards. No advantage there, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4152, u142 ," What do you mean I got money? I'm as broke as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4153, u154 ," I mean it -- you got enough money now. Head out for California. Surf's up, Jack, and you're digging wells in the snow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4154, u142 ," Open the door. We're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4155, u154 ," Why don't you quit now, you want out so bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4156, u142 ," Open the door, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4157, u142 ," Out of this fucking job. This job sucks. Working outside in the winter sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4158, u154 ," Lawford?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4159, u142 ," I'm fucking out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4160, u142 ," He sure as hell won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4161, u154 ," Twombley sure as hell won't be shooting it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4162, u142 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4163, u154 ," There's your old twenty-gauge, and that there's the new Browning you was showing me last night. This must be Twombley's gun. Brand new. Very fancy tooling. Probably fired one time. It's a beautiful piece of work.  But what the hell, Jack, I guess you deserve it. Right's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4164, u142 ," Let's get the fuck outta here. You're not making any sense, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4165, u154 ," You musta seen him get shot. I know you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4166, u142 ," What the fuck you telling me, Wade? I never seen the guy get shot, I told you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4167, u154 ," Saw him do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4168, u142 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4169, u154 ," Sure you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4170, u142 ," Well, I didn't actually see him do it. Like I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4171, u154 ," I never seen a man shot before. Not even in the service. Must be something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4172, u142 ," Who the fuck knows? Musta slipped or something. I just heard the gun go off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4173, u154 ," I gotta make a report to Fish and Game. I was just wondering, that's all. What'd he do, to shoot himself, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4174, u142 ," Musta... How'd I know? What're you doing, playing cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4175, u154 ," On your sleeve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4176, u142 ," What blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4177, u154 ," Where'd you get the blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4178, u142 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4179, u154 ," You stayed away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4180, u142 ," The ambulance guys lugged him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4181, u154 ," You bring him up yourself? That's a steep climb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4182, u142 ," A half mile in, along the old lumber road."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4183, u154 ," No, I mean whereabouts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4184, u142 ," In the chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4185, u154 ," Where'd Twombley get shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4186, u142 ," Piece of fucking cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4187, u154 ," Aw, shit, she's here to get Jill. Me and Jill had a little argument. Jack, I got to get back, get back to town. Move this thing, will you? See if you can get back to the Town Hall before they get there, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4188, u154 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4189, u142 ," Bastard's got his high beams on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4190, u154 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4191, u142 ," Yeah, he'd go broke tomorrow if you quit him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4192, u154 ," Right. The sonofabitch couldn't get along without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4193, u142 ," Like you and Gordon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4194, u142 ," Gordon, he's always got some angle working. He wants to keep Twombley happy, I'm his boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4195, u154 ," How'd you get the job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4196, u142 ," Don't know about lucky. The guy's a full-blown asshole. Pay's good, though. $100 a day. I got to guarantee a kill, of course. Which I can do. There's some monster bucks hiding out up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4197, u154 ," Evan. He's a mucky-muck union official from Massachusetts. You're lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4198, u142 ," Got a job first thing in the morning, first day of season. Saturday I'll hunt for myself. Twombley something. - Er --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4199, u154 ," Not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4200, u142 ," Some job. Here, have a hit. Don't be such a hardass. I know you got problems, but everybody's got problems. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4201, u154 ," You gotta be more careful about that shit. Gordon or one of those guys sees you smoking that wacky tabacky around me they'll expect me to bust you. And I'll be outta a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4202, u142 ," Relax, Chief. We're leaving. You wanna toke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4203, u154 ," I thought I told you to move that truck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4204, u154 ," Got you for -- 450, 500 bucks? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4205, u142 ," No brag. Just fact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4206, u154 ," Where's that gun you were bragging on today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u142 ,m10,,
4207, u142 ," LaRiviere's having a hell of a time in there. Master of fucking ceremonies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4208, u154 ," Don't mind if I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4209, u154 ," Okay, let's go home, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4210, u143 ," I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4211, u154 ," Jill, please, it's alright. Nothing happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4212, u143 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4213, u154 ," Nope. Not anymore. I'm nothing anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4214, u143 ," You're a policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4215, u154 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4216, u143 ," That's illegal, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4217, u154 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4218, u143 ," I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4219, u154 ," I don't know. For the food business. I guess. I just thought, you know, we'd sneak a Big Mac on Mommy, like we used to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4220, u143 ," What are you sorry for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4221, u154 ," Please don't cry. Please, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4222, u154 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4223, u143 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4224, u154 ," Nothing, I guess. I guess I can wait till we get home. Maybe we'll stop by Wickham's for a hamburger when we get to Lawford. That suit you? You always like Wickham's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4225, u143 ," Okay. So we'll get what you want. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4226, u154 ," I know what Mommy says. I'm in charge today, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4227, u143 ," Same thing, Daddy. Mommy says --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4228, u154 ," You can't have nothing, Jill. We need lunch. Mr. Pizza?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4229, u143 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4230, u154 ," What do you want, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4231, u143 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4232, u154 ," C'mon, we can always sneak a Big Mac. And a cherry turnover. Your favorite. What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4233, u143 ," Mommy won't let me eat fast food. You know that. It's bad for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4234, u154 ," How about a Big Mac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4235, u143 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4236, u154 ," Grandpa. My father. It's his.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4237, u143 ," Pop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4238, u154 ," It belongs to Pop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
4239, u143 ," It's pretty old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4240, u154 ," Yeah. My car's in the shop. This'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u143 ,m10,,
