,User_id,text,sec_user,movies_name,relationship,attachment
175866, u5092 ," Only a fully trained Jedi Knight, with The Force as his ally, will conquer Vader and his Emperor. If you end your training now, if you choose the quick and easy path ... as Vader did ... you will become an agent of evil ... and the galaxy will be plunged deeper into the abyss of hate, despair and pain that you feel your friends suffering now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175867, u5100 ," You won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175868, u5092 ," Luke, I will not lose you to the Emperor, as I lost Vader."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175869, u5100 ," And that is why I must go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175870, u5092 ," Will you?  You underestimate The Emperor.  It is you he wants ... that is why your friends suffer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175871, u5092 ," But you cannot control it.  This is a dangerous time for you, Luke. You are now most susceptible to the temptations of the dark side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175872, u5100 ," I feel The Force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175873, u5092 ," You're not ready yet.  You still have much to learn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175874, u5100 ," I can help them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175875, u5092 ," You don't know that.  Even I cannot see their fate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175876, u5100 ," But Han and Leia will surely die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175877, u5092 ," ... Luke, you must not go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175878, u5092 ," Luke ... you are the only hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175879, u5100 ," Ben ... Ben ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175880, u5092 ," You must go to the Dagobah System ... There you will learn from one who taught me:  Yoda, the Jedi Master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175881, u5100 ," I'm cold ... so cold ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175882, u5092 ," You must survive, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5092 ,m337,,
175883, u5092 ," You must.  Luke, look at me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175884, u5100 ," I can't ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175885, u5098 ," We're not out of this yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175886, u5093 ," Howls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175887, u5098 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175888, u5093 ," Turns on Lando, the newcomer, with an ominous growl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175889, u5093 ," Barks an argument and shakes his head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175890, u5098 ," Three patrol ships are heading our way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175891, u5098 ," What's wrong with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175892, u5093 ," Barks a blue streak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175893, u5098 ," Everyone's invited, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175894, u5093 ," Barks at the mention of food. Licks his lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175895, u5098 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175896, u5093 ," Growls a reserved greeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
175897, u5098 ," How you doing, Chewbacca?  Still wasting your time with this clown, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175898, u5097 ," I'm sure I'll see you again, too. Keep well.  You'd better chain him until it's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175899, u5093 ," Barks a doleful farewell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175900, u5097 ," No, I'm alright.  I'm alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175901, u5093 ," Barks his concern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175902, u5097 ," Not now, Chewie.  Lando, aren't you afraid the Empire might discover this little operation and shut you down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175903, u5093 ," Barks at Han.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175904, u5097 ," Why don't we just turn him over to Lando to fix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175905, u5093 ," Howls and shrugs his shoulders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175906, u5097 ," That was a long time ago.  I'm sure he's forgotten all about it, and so should you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175907, u5093 ," Barks and growls at his boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175908, u5097 ," Well, it's been awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175909, u5093 ," Barks his agreement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175910, u5099 ," Okay, Chewie, it's now or never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175911, u5099 ," Chewie, head for the bottom of the city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175912, u5093 ," Barks his consternation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175913, u5093 ," Howls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175914, u5099 ," ... the power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175915, u5093 ," Barks his Òright on!Ó,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175916, u5099 ," I don't care.  It would've been worth it .... for Han.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175917, u5093 ," Barks his agreement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175918, u5099 ," We should have stayed and finished them off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
175919, u5099 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5093 ,m337,,
175920, u5093 ," Barks at his master.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175921, u5100 ," How could you know my father? You don't even know who I am.  Can't we get on with this already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175922, u5094 ," Oh, your father ... a powerful Jedi was he, powerful Jedi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175923, u5100 ," Because of my father, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175924, u5094 ," Not far, not far.  Be patient. Soon you will see him.  Why wish you become a Jedi?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175925, u5100 ," Will it take long to get there? How far away is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175926, u5094 ," It's the Jedi's time to eat, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175927, u5100 ," Look, it smells good.  I'm sure it's delicious   But I don't know why we can't see Yoda now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175928, u5094 ," Patience.  It's time to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175929, u5100 ," ... I told you, I'm not hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175930, u5094 ," Of course, yes.  But now eat we must.  Good food, I have good food.  Come, come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175931, u5100 ," You know the Jedi Master?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175932, u5094 ," Oh, a Jedi Master.  Different altogether.  Yoda you seek, Yoda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175933, u5100 ," I'm not looking for a friend. I'm looking for a Jedi Master.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175934, u5094 ," No, no!  I'll stay and help you find your friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175935, u5100 ," Okay, Artoo, let him have it. Now get out of here, little fellow, we've got things to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175936, u5094 ," Mine, mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175937, u5094 ," Mudhole?  Slimy?  My home this is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175938, u5100 ," I don't want your help.  I want my lamp back.  I'll need it in this slimy mudhole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175939, u5094 ," Mine!  Mine!  Or I'll help you not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175940, u5100 ," Give me that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175941, u5094 ," Can't get your ship out?  Have you tried?  Have you tried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175942, u5100 ," Listen, friend, we didn't mean to land here, and if I could get my fighter out of this puddle I would, but I can't.  So ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175943, u5094 ," A great warrior?  Not many on those.  Wars don't make one great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175944, u5100 ," I'm looking for a great warrior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175945, u5094 ," Help you I can ... yes ... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175946, u5100 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175947, u5094 ," Looking?  Looking?  You've found someone I'd say.  Heh?  Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175948, u5100 ," I'm looking for someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5094 ,m337,,
175949, u5094 ," Away put your weapon.  I mean you no harm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
175950, u5100 ," ... Like we're being watched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175951, u5097 ," Then I'll see you in Hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175952, u5095 ," The night storms will start before you can reach the first marker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175953, u5097 ," You bet it is ... and Luke's out in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175954, u5095 ," The temperature is dropping too fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175955, u5097 ," We'll have to go out on Tauntauns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175956, u5095 ," We haven't got them adapted to this cold yet ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175957, u5097 ," Not likely!  Where are the speeders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175958, u5095 ," Commander Skywalker hasn't come through the south entrance, sir. Maybe he slipped by without checking in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175959, u5097 ," Probably isn't good enough, Sergeant. Check on it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175960, u5095 ," I haven't seen him.  He probably came in through the south entrance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175961, u5097 ," Sergeant, is Commander Skywalker back yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5095 ,m337,,
175962, u5095 ," Yes sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175963, u5104 ," He will join us or die, My Master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5096 ,m337,,
175964, u5096 ," Yes ... yes.  That would be a great asset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175965, u5104 ," But, if he could be turned, he would be a powerful ally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5096 ,m337,,
175966, u5096 ," You are weak!  I have seen it. The Force is strong with him. He must be destroyed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175967, u5104 ," He's not a Jedi, he's just a boy. Obi-wan could not have taught him so much that ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5096 ,m337,,
175968, u5096 ," The son of Skywalker.  You must destroy him ... or he will be our undoing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175969, u5104 ," Our destruction?  Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5096 ,m337,,
175970, u5096 ," Our situation is most precarious. We have a new enemy who could bring about our destruction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175971, u5104 ," I have felt it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5096 ,m337,,
175972, u5096 ," There is a grave disturbance in The Force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
175973, u5104 ," What is thy bidding, My Master?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175974, u5097 ," Fine.  But they'll have to take care of themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175975, u5102 ," Wait.  I'll send a patrol with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175976, u5097 ," Whatever it is, it isn't friendly. I'm going to have a look.  Come on, Chewie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175977, u5102 ," I understand.  A death mark is not an easy thing to live with ... Until our paths cross again, may the force be with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175978, u5097 ," Thank you, General.  But there's a price on my head.  If I don't pay off Jabba the Hutt, I'm a walking dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175979, u5102 ," You're an extraordinary fighter. I hate to lose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175980, u5097 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175981, u5097 ," The Empire won't look for you out here.  I'd say you're all set ... which means it's time for me to get going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175982, u5102 ," With all the meteor activity in this system, it's going to be difficult to spot approaching ships."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175983, u5097 ," He's checking out a meteorite that hit near him. He'll be in soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175984, u5102 ," Good, and Commander Skywalker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175985, u5097 ," There isn't a hint of life in the area.  But all the perimeter markers are set, so you'll know if anyone comes calling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
175986, u5102 ," Captain Solo.  What's the situation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175987, u5097 ," Good.  Soon as we're clear, we'll kick this baby into hyperdrive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175988, u5103 ," I can see the edge of the asteroid field, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175989, u5097 ," Not collapsing, honey.  It's closing!  This is no cave ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175990, u5103 ," We're doomed.  Goodbye, Mistress Leia.  Goodbye, Captain ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175991, u5097 ," I'm going to see what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175992, u5103 ," It sounds like it's trying to get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175993, u5103 ," I must admit there are times I don't understand human behavior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175994, u5097 ," You, too, golden rod."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175995, u5103 ," Sir, I'm almost afraid to ask, but does shutting down all but emergency power systems include me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175996, u5097 ," What are you so grouchy about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175997, u5097 ," We're in trouble!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
175998, u5103 ," If I may say so, Sir, I noticed earlier that the entire main para- light system seems to be damaged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
175999, u5097 ," I think we're in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176000, u5103 ," It can wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176001, u5097 ," Sit down, and shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176002, u5103 ," Sir, I was wondering ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176003, u5103 ," The energy shield is down.  We'll be stuck here forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176004, u5097 ," Transport XJ. get out of here. Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176005, u5097 ," The kid ran into something mean, and it wasn't the cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176006, u5103 ," I do hope he's all there ... if you take my meaning.  I would hate to see Master Luke develop a short circuit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176007, u5097 ," He doesn't make sense to me either, Chewie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176008, u5097 ," Go tell your precious Princess ... Luke is dead unless he shows up soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176009, u5103 ," I don't know, Artoo.  Sir, might I inquire what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176010, u5103 ," She is looking for Master Luke, and assumed he would be here with you.  No one seems to know ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176011, u5097 ," I shut it off.  What's her royal holiness want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176012, u5103 ," Mistress Leia has been trying to reach you on the communicator, but either you have it turned off, or it is malfunctioning ... if it's damaged, Artoo, could fix it, if you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176013, u5097 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176014, u5103 ," Captain Solo, sir. Might I have a word with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176015, u5097 ," ... just remember that, Ôcause I'll be back ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176016, u5099 ," ... I love you.  I couldn't tell you before, but it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176017, u5097 ," Me either.  They had me howling on the scan grid, but they never asked me any questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176018, u5099 ," I'm worried about all of us.  I can't figure out what they're up to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176019, u5097 ," I was worried about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176020, u5097 ," Look, sweetheart, I'm not going to have you accusing my friend of ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176021, u5099 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176022, u5099 ," Chewie, do you think you can repair him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176023, u5097 ," Well, I do trust him.  Lando's an old friend.  Must have been an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176024, u5099 ," Something's wrong here.  Your friend Lando is very charming, but I don't trust him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176025, u5097 ," He found him in a junk pile ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176026, u5097 ," Luke!  I'm sure he's fine.  Probably sitting around wondering what we're doing right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176027, u5099 ," I hope Luke made it to the fleet all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5097 ,m337,,
176028, u5097 ," Huh?  Oh.  Your droid's been gone too long just to be lost.  He may have gotten into some trouble. Chewie went to look for him.  Come over here.  I want to check this out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
