,User_id,text,sec_user,movies_name,relationship,attachment
130379, u3791 ," How'd you know?  Just tell me that. How'd you fucking know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130380, u3798 ," I know you're going to jump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130381, u3791 ," No, no.  Wait.  You don't want me to jump.  You're going to jump.  I'm stuck back here until it's too late. Wham -- over!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130382, u3798 ," There's a sand barricade up ahead; I'm going to ram this cab into it. The cab has an airbag, odds are good I'll survive.  But with this steel casing and bullet proof glass, odds for you are not so good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130383, u3791 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130384, u3791 ," What?  What's okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130385, u3798 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130386, u3791 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130387, u3798 ," We go around once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130388, u3791 ," So what happens now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130389, u3791 ," Who the fuck cares about Cleveland. Cleveland blows.  What kind of marks have they got here?  Greasy mobster, teamster or some hand job politician.  I want the money marks. I want the marks that you get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130390, u3798 ," After those cops, you'll never be able to come back to Cleveland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130391, u3791 ," Robert Bain, driving me!  Jesus fucking Christ!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130392, u3791 ," Yeah, that's it.  And he's like a fucking genius.  They said he shaded you over and over.  And in the end, he aced you again.  Shaded and faded.  They say he's living on some Greek island, but I say that's fucking bullshit.  I say you're the best and that you planted his ass. Am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130393, u3798 ," Tachlinkov.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130394, u3791 ," Oh!  I got a question.  Jesus, this has been driving me crazy for years -- shit, listen to me.  I sound like some fucking fanboy.  I'm sorry, but I just got to ask you.  Everybody talks about how you left the Agency and got into the business and then how you went after the Russian, Nicholai Talinkov --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130395, u3798 ," We both know what you were doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130396, u3791 ," You don't have to tell me that. It's just, I know my bid was low, but was it too low?  I mean, did I seem like an amateur, like I didn't know what I was doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130397, u3791 ," Sounds like chickenshit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130398, u3798 ," It's just a shoot-out then.  Sixty- forty, at best.  Not my odds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130399, u3791 ," Hey.  What I don't get was why didn't you take the shot inside the restaurant?  I mean you had me, a free shot.  That's what I would have done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130400, u3791 ," Two years.  Two long fucking years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130401, u3798 ," How long have you been freelance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130402, u3791 ," Bain.  Michael Bain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130403, u3791 ," Holy shit!  Robert Rath wants to know my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130404, u3798 ," What's your name?  We both know it's not Nicholai.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130405, u3791 ," Boy, that's fucking genius.  You're a fucking genius.  Then you're just sitting there, bullshitting with me. Man, no way I coulda done that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130406, u3798 ," Okay, don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130407, u3791 ," No fucking way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130408, u3798 ," Sit back.  Put your seatbelt on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130409, u3798 ," The hell I can't.  It's my cab.  I don't like you.  So, get the hell out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130410, u3791 ," You can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130411, u3798 ," Get out.  You think I'm running you up?  Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130412, u3791 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130413, u3791 ," Just do your job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130414, u3798 ," What?  You think I'm running you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130415, u3791 ," Yeah well, you just blew your tip, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130416, u3798 ," You're right.  Talking too much again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130417, u3791 ," That was Peterson back there.  That goes to the expressway for the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130418, u3798 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130419, u3791 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130420, u3798 ," I'd love to sit in that jury.  Send that S.O.B. right to the chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130421, u3791 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130422, u3798 ," But they caught the guy.  I heard it all.  Sounded like he just went berserk, fucking loco.  Shooting anybody.  Drugs, probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130423, u3791 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130424, u3798 ," Yeah, it's terrible.  I mean Valli, and I don't care what office he's running for, the guy's a crook.  He probably had it coming, but all the other people.  Real sad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130425, u3791 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130426, u3798 ," Didn't you here all them sirens? It's been all over the radio.  Some guy shot Leevio Valli, and a bunch of bystanders, in the Trattoria Roma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130427, u3791 ," Why?  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130428, u3798 ," I know just what you mean.  I'm pretty beat myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130429, u3791 ," Look, I'm real tired and I'm not interested in fucking chit-chat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130430, u3798 ," Not too good at small talk, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130431, u3791 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130432, u3798 ," Where you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130433, u3791 ," No.  No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130434, u3798 ," So you're from around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130435, u3791 ," Uh, Fontella's"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130436, u3798 ," What restaurant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130437, u3791 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130438, u3798 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130439, u3791 ," Yeah.  Yeah, I'm a waiter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130440, u3791 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130441, u3798 ," No.  No problem.  The airport, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130442, u3791 ," Is there a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130443, u3793 ," Do you want Rath or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130444, u3791 ," How in the fuck do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130445, u3791 ," I don't give a fuck what you are.  I asked you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130446, u3793 ," Such language in front of a lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130447, u3791 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130448, u3793 ," They money will be standard bank transfer.  We believe we will know where and when.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130449, u3791 ," No.  No.  No.  I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130450, u3793 ," Michael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130451, u3793 ," You're too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3791 ,m250,,
130452, u3791 ," I'm on the scent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130453, u3798 ," Take us there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3792 ,m250,,
130454, u3792 ," I'm sorry, sir.  A year ago there was a fire in the old Hotel Paraiso. This is the new Hotel Paraiso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130455, u3798 ," No, the other Hotel Paraiso, in the city.  Near the Plaza del Sol."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3792 ,m250,,
130456, u3792 ," Yes.  This is the Hotel Paraiso.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130457, u3798 ," No, no.  I said the Hotel Paraiso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3792 ,m250,,
130458, u3792 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130459, u3798 ," Good afternoon.  We have reservations at the Hotel Paraiso in Costa Blanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3792 ,m250,,
130460, u3792 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130461, u3798 ," Hi.  Up ahead my boss is in that black limo.  We're not sure which hotel we're at, so could you just follow them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130462, u3793 ," Paid in full.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130463, u3799 ," The contract?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130464, u3793 ," Hello, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130465, u3793 ," Freelancer.  A woman.  Surveillance specialist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130466, u3799 ," Who is the mark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130467, u3793 ," Tomorrow.  The buyer is Japanese. His retirement a condition of the bonus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130468, u3799 ," Deadline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130469, u3793 ," I know.  It was a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130470, u3799 ," I don't know what the fuck you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130471, u3799 ," The fucking contract!  How in the fuck did he know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130472, u3793 ," Know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130473, u3799 ," How did he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130474, u3793 ," A new player.  He's using the name Nicholai.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130475, u3799 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130476, u3793 ," The contract was stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130477, u3799 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130478, u3793 ," I'm worried about you, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130479, u3799 ," Send the file.  I'll have the estimate tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130480, u3793 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3799 ,m250,,
130481, u3799 ," Sick.  The flu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130482, u3793 ," Where have you been, Robert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130483, u3793 ," We have an M.O... Her system is protected by her 'pussy virus.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130484, u3798 ," A player?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130485, u3793 ," $1,000,000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130486, u3798 ," You think this is a fucking joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130487, u3793 ," Robert?  Robert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130488, u3798 ," Is this how it went, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130489, u3793 ," He stole another contract.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130490, u3798 ," I give a fuck?  I'm done!  I quit! Do you fucking hear me!  I'm fucking gone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130491, u3793 ," It cost us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130492, u3798 ," I bet you fucking know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130493, u3793 ," I know what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130494, u3798 ," Fuck you, fuck Cleveland, and fuck your contracts --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3793 ,m250,,
130495, u3793 ," I have been sitting on a contract from Cleveland for six days because of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130496, u3794 ," Oh, God.  I see it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130497, u3798 ," He's coming, Electra!  Get out now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130498, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130499, u3794 ," Was nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130500, u3798 ," Last night --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130501, u3794 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130502, u3798 ," Electra --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130503, u3794 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130504, u3798 ," I'm taking off my mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130505, u3794 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130506, u3798 ," Wait until he is on the stairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130507, u3794 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130508, u3798 ," I waited another four minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130509, u3794 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130510, u3798 ," Four minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130511, u3794 ," Martin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130512, u3798 ," Martin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130513, u3794 ," I know.  That's why I'm attracted to you.  I mean, you make me nervous. You're intimidating.  Maybe it's my curiosity/self-preservation thing, but all I can really think about right now is kissing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130514, u3798 ," I'm not normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130515, u3794 ," That doesn't sound normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130516, u3798 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130517, u3794 ," Maybe you should see a psychiatrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130518, u3798 ," When I gave you my gun and you almost shot me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130519, u3794 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130520, u3798 ," Honestly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130521, u3794 ," When did it start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130522, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130523, u3794 ," Were you attracted to me right away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130524, u3798 ," I'm not sure that I care anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130525, u3794 ," Is this becoming complicated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130526, u3798 ," After her, I realized that to survive I had to live without... It's dangerous to let things become complicated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130527, u3794 ," Was she the only one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130528, u3798 ," No.  I tried to stop it.  I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130529, u3794 ," Did you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130530, u3798 ," She was taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130531, u3794 ," What happened to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130532, u3798 ," Someone like me, like you.  A pro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130533, u3794 ," Who was she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130534, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130535, u3794 ," It happened to you before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130536, u3798 ," It can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130537, u3794 ," Attraction is a complication?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130538, u3798 ," I didn't want to complicate the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130539, u3794 ," Is that why you didn't want to talk about women before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130540, u3798 ," Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130541, u3794 ," Is it a physical thing, or a mental thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130542, u3798 ," Why?  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130543, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130544, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130545, u3794 ," Are you attracted to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130546, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130547, u3794 ," Am I attractive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130548, u3798 ," I'm sure you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130549, u3794 ," Can I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130550, u3794 ," I'm playing white, remember.  You can't tell me which pieces to move. It doesn't work that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130551, u3798 ," Because, I'll take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130552, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130553, u3798 ," That's a ridiculous move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130554, u3794 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130555, u3798 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130556, u3794 ," He believed it all went back to one night, when as a little girl.  I watched my parents have this big fight, really big.  I thought my mother was going to kill my father. Then they went into their room and made up.  And I watched them make love through the keyhole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130557, u3798 ," Did he explain how this happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
