,User_id,text,sec_user,movies_name,relationship,attachment
183835, u5342 ," You go back to that goddamn beach, I swear to God I'll make you regret it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183836, u5342 ," You idiot. Off the record, deep background: I've got that beach crawling with undercover cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183837, u5345 ," 'Your men' might just be involved in all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183838, u5342 ," I'm about to break that beach wide open, and I don't need some pennyante Woodward and Bernstein getting in the way of my men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183839, u5342 ," Your editor called me yesterday to respond to allegations you're about to print about police involvement in narcotics dealing. Fletch starts to get up, but Cummings plants his foot on Fletch's chest, forces him back down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183840, u5342 ," We're looking at five years, maybe ten. Is that what you want... Jane Doe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183841, u5345 ," It was planted on me, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183842, u5342 ," For a gentleman who was just found holding a bag full of heroin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183843, u5345 ," Frankly sir, you look a little like my father. Probably explains the curious feeling of love I have for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183844, u5342 ," Why are you doing this Mr. Fletch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183845, u5345 ," I'm President of the International Fletch Corporation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183846, u5342 ," I see. And what do you do for a living, Mr. Fletch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183847, u5345 ," Fletch F. Fletch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183848, u5342 ," Full name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183849, u5345 ," Fletch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183850, u5342 ," You should have seen what she wanted to do with the place. Mauve.  So what's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183851, u5345 ," You decorate this yourself or did Mrs. Chief of Police help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183852, u5342 ," Your 'foolproof' way is going to land my ass on the front page while you're basking in Rio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183853, u5353 ," Jerry, you're simply going to have to trust me. I've got a foolproof way to get rid of this guy and now you're jeopardizing everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183854, u5342 ," What, 'long distance?' I couldn't help but hear you say something about Rio, Alan. You're not leaving with the eight hundred thousand dollars I staked you for the next load, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183855, u5353 ," I said I'll take care of it. Now, a man of your position shouldn't be a part of what's about to go down. So go home and I'll call you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183856, u5342 ," Fat Sam left the beach today. So did Gummy. It began to occur to me that some things are beginning to happen that maybe I should be aware of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183857, u5342 ," Under control? You idiot. You didn't know who he was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183858, u5353 ," I've got it all under control, Jerry. You can go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5342 ,m355,,
183859, u5342 ," Put the gun down, Alan. I'll take care of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5353 ,m355,,
183860, u5353 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183861, u5345 ," Thanks, Doc. Maybe I'll come back with a date. Or an elephant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183862, u5343 ," Tell the nurse when you've got a few free days. She'll make all the arrangements.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183863, u5345 ," I hope they still fit. Do I get to keep the glove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183864, u5343 ," Yeah, we check you into Mt. Hebron for a few days, run lots of tests, charge a bundle. You can pull your pants up now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183865, u5345 ," I'm sure it's not for a lack of looking. Maybe I should get a real complete physical. You give Alan an annual, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183866, u5343 ," I can't discuss another patient. You know that.  Well, I can't find anything wrong with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183867, u5345 ," Gee, Alan's been looking kind of sick lately. Is he all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183868, u5343 ," Just relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183869, u5345 ," Whoa, look out there. You really need the whole fist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183870, u5343 ," There is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183871, u5345 ," Anyway, I'm surprised Alan got the policy so easily. I know there's a history of cancer in the family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183872, u5343 ," Breathe easy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183873, u5345 ," Did I say 'kidneys'? I meant my ear. Maybe I should see an ear dahhh --  Ever serve time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183874, u5345 ," Honest, I feel fine. You better be married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183875, u5343 ," Just relax....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183876, u5345 ," Oh really, there's no need to -- we don't want to do that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183877, u5343 ," Bend over and drop your pants, Mr. Babar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183878, u5345 ," Yes, but the very end, when he actually died, that was extremely sudden.  You know, Alan and I were recently speaking of dying. Told me Boyd Aviation took out a lot of insurance on him. You must have to be in some kind of perfect health to get that kind of policy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183879, u5343 ," He was in intensive care for eight weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183880, u5345 ," Sure, but the end was so sudden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183881, u5343 ," Oh, he was dying for years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183882, u5345 ," It was. Really a shame. To go so suddenly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183883, u5343 ," I'll bet. Shame about Ed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183884, u5345 ," Is she ever. I've got some stories....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183885, u5343 ," Funny old bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183886, u5345 ," Margaret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183887, u5343 ," Well, which one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183888, u5345 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183889, u5343 ," Joan or Margaret Smith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183890, u5345 ," Mrs. Smith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183891, u5343 ," Your aunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183892, u5345 ," Oh, I don't belong formally. I've gone with my aunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183893, u5343 ," Still, it'd an odd name. I don't remember seeing it on the club registry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183894, u5345 ," No books. No elephants either. No really good elephant books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183895, u5343 ," No children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183896, u5345 ," I don't know. I don't have any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183897, u5343 ," Arnold Babar. Isn't there a children's book about an elephant named Babar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183898, u5345 ," But not right next to each other. I thought that's what you meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183899, u5343 ," That's two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183900, u5345 ," One. B-a-b-a-r.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183901, u5343 ," Two bs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183902, u5345 ," That's Babar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183903, u5343 ," Right, and how long have you had these pains, Mr. Barber?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183904, u5345 ," Well, I haven't played in a while because of these kidney pains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183905, u5343 ," That's my club too. I haven't seen you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183906, u5345 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183907, u5343 ," Really. The California Racquet Club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183908, u5345 ," We play tennis at the club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5343 ,m355,,
183909, u5343 ," So where do you know Alan from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183910, u5344 ," Rio. Know how he gets it in the country? Some big shot airline executive flies it in on company jets. Very impressive operation, Fletch. Very impressive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183911, u5345 ," Gum thought Brazil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183912, u5344 ," You find the source?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183913, u5345 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183914, u5344 ," Gonna need it. That boy is dangerous. Fletch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183915, u5345 ," Wait five minutes, and go to my office. You'll get federal protection after that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183916, u5344 ," Noooo. Free snort. That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183917, u5345 ," You don't have a piece of the action?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183918, u5344 ," Oh, I'll help, Fletch. I'm a slave to that sonofabitch. He busted me, third offense, gave me a choice: Work for him or do fifteen long. All I get out of this is free snort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183919, u5345 ," I'm gonna nail the chief. And you can help or --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183920, u5344 ," You gonna nail the chief?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183921, u5345 ," For me. I'm a reporter, Sam. I'm breaking the drug story and I got the chief red-handed. Gummy gave me a deposition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183922, u5344 ," Thought so. What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183923, u5345 ," Affirmative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183924, u5344 ," The two surfer boys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183925, u5345 ," Affirmative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183926, u5344 ," What, the heat here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183927, u5345 ," I'm serious, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183928, u5344 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183929, u5345 ," You don't know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183930, u5344 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183931, u5345 ," Sorry. I find a little humor really brightens things up around here, don’t you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183932, u5344 ," Fletch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183933, u5345 ," I think I’d rather have drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183934, u5344 ," No, not for sure. When it comes, it comes. You gonna want some shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183935, u5345 ," For sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183936, u5344 ," Like tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183937, u5345 ," Like when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183938, u5344 ," Okay. Some idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183939, u5345 ," No idea at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5344 ,m355,,
183940, u5344 ," No idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183941, u5345 ," So what do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183942, u5345 ," He'll be so relieved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183943, u5356 ," I guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183944, u5345 ," This was last month. So Alan Stanwyk does not have cancer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183945, u5356 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183946, u5345 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183947, u5356 ," Well, if he had one, it would certainly be in here.  Wait. Here it is. Yep. Surgical removal of two moles. Tissue was benign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183948, u5345 ," My associates did a biopsy on this man recently.  He's supposed to have a melanoma, or a carcinoma, some kind of noma. Hmmm. I can't seem to find any record of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183949, u5356 ," Is there anything particular you're looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183950, u5345 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183951, u5356 ," Here you are, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183952, u5356 ," Yes, right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183953, u5345 ," Oh, God, I think I'm about to hyperventilate. Have you got a paper bag, or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183954, u5345 ," It's all right. It wasn't him but that spleen was a splitting image.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183955, u5356 ," Oh my God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183956, u5345 ," Well, I didn't want to say anything, but I thought the dead man was my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183957, u5356 ," Doctor Holmes went to get you some smelling salts. He was quite surprised that you fainted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183958, u5345 ," Have you got a make-shift plywood pillory? Heh Heh, just kidding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183959, u5356 ," Can I get you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183960, u5345 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183961, u5356 ," You're in the Records Room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183962, u5345 ," Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
183963, u5356 ," Are you all right, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
183964, u5345 ," Right. Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5356 ,m355,,
