,User_id,text,sec_user,movies_name,relationship,attachment
86225, u2547 ," Mm. Not a very good picture I am told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86226, u2552 ," Over at RKO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86227, u2547 ," Quite. And this is why I came to visit. Have you heard about this CITIZEN KANE picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86228, u2547 ," Hope you don't mind my popping in--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86229, u2552 ," Randolph!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86230, u2547 ," Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86231, u2547 ," There is nothing to understand but this:   I am a man who could have been great, but was not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86232, u2551 ," I don't want you to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86233, u2547 ," castle -- still fighting old battles he will never win with Pulitzer and Roosevelt and Hollywood--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86234, u2547 ," No, you don't. You want to condemn me, like everyone else. You want to point to the pathetic, old man grown lunatic with his spending -- trapped in his ridiculous"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86235, u2551 ," I just want to understand--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86236, u2547 ," I will not have this in my home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86237, u2551 ," Fuck you, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86238, u2547 ," You are slovenly and unattractive and I won't  t-t-t-tolerate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86239, u2551 ," Tough shit. We need to t-t-talk about this--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86240, u2547 ," You are repellant when you drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86241, u2551 ," You will not walk out on me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86242, u2547 ," That's right. You've captured me exactly. Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86243, u2551 ," But why? Just so you can show it all off -- just so everyone can see what a b-b-big man you are?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86244, u2547 ," Not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86245, u2551 ," There's a different between want and,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86246, u2547 ," I wanted it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86247, u2551 ," Did you need it? Did you need any of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86248, u2547 ," You needn't use that language with me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86249, u2551 ," I know where Deauville is for C-C-Christ's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86250, u2547 ," It's 12th Century. From Deauville -- in France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86251, u2551 ," That -- did you need that? How much did that cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86252, u2551 ," You don't need it! That's the problem you always think you need everything--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86253, u2547 ," You are being typically theatrical, Marion. I need the Tribune to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86254, u2551 ," You don't have any money left, okay?! That's the truth. I don't wanna say it, nobody else will say it, but it's the truth. You spent it all. You can't buy the Tribune in Chicago -- you can't buy ^ g-g- goddamn thing. Now you better face up to it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86255, u2547 ," There is nothing to discuss-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86256, u2551 ," You gotta wake up now. Pops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86257, u2547 ," We are in no """"pickle"""" -- as you would euphemistically have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86258, u2551 ," I'm not asking you to defend anything. But we're in a pickle and we gotta talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86259, u2547 ," I will not defend my life to you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86260, u2551 ," A million dollars a year on art and st-st-statues and there's nothing to explain?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86261, u2547 ," There's nothing to explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86262, u2551 ," Then you explain it to me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86263, u2551 ," I am not that woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86264, u2547 ," This picture--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86265, u2551 ," Bought and p-p-paid for. Just like one of his goddamn statues. Well at least in the movie he married her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86266, u2547 ," Marion--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86267, u2551 ," Nailed us, hub? The crazy old man and his whore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86268, u2551 ," Well -- he got us, didn't he? She stands and goes quickly to pour a drink. A forced laugh"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86269, u2547 ," One . . . buys things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86270, u2551 ," How does one get 125 million dollars in debt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86271, u2547 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86272, u2551 ," We're 125 million dollars in debt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86273, u2551 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86274, u2547 ," It's not really--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86275, u2551 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86276, u2547 ," The S.E.C. has turned down my request for relief on the debts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86277, u2551 ," Pops,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86278, u2547 ," Nothing for you to worry about, darling"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86279, u2551 ," How bad is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86280, u2551 ," Don't,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86281, u2547 ," He is a Bolshevik. He will have us at war by the end of the year. I think I'm going to run that wheelchair picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86282, u2551 ," You oughta lay off him -- he is the p-p-president, after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86283, u2547 ," The Journal was pretty harsh to Roosevelt today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86284, u2551 ," Nuts. She only cares about the money. She thinks I'll make you cut her out of the w-w-w-w...  will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86285, u2547 ," She's a Catholic. She says it would put her soul in peril. Divorce is a very serious sin, apparently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86286, u2551 ," There. That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86287, u2547 ," Darling, I talked to Millicent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86288, u2551 ," This is supposed ta be Siam or some such. Some kinda lousy B-B-Balinese temple. This look like a temple to you? I can't see it myself--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86289, u2551 ," There certainly is I There certainly is! Aw, to hell with you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86290, u2547 ," There's no call for that language-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86291, u2551 ," Goddamn it. I gotta have some kinda life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86292, u2547 ," Good. Retain that feeling. Let it nourish you from this day forth. It shall nourish us both,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86293, u2549 ," I want blood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86294, u2547 ," And how do you feel when you are lied to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86295, u2549 ," He looked into my face and told me it wasn't about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86296, u2549 ," He lied to me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86297, u2547 ," Please be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86298, u2549 ," Sir, I-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86299, u2547 ," I pay you a good deal of money to be my eyes and ears in Hollywood, do I not? If you cannot provide this simple service you are of no use to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86300, u2549 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86301, u2547 ," Why did we not know about this sooner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86302, u2549 ," Sir? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86303, u2547 ," Miss Parsons, I have one additional question for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86304, u2549 ," Thank you, sir. She begins to leave"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86305, u2547 ," Thank you for your time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86306, u2549 ," The drinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86307, u2547 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86308, u2549 ," The jigsaw puzzles and the, urn, career -- the man spending a fortune to make her a star -- only it's opera and not movies. And..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2547 ,m165,,
86309, u2547 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86310, u2549 ," It's all you. It has the political campaigns and the mining fortune and the war with Pulitzer and the castle. And ... Marion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86311, u2557 ," """"A toast then, Jedediah, to love on my own terms. Those are the only terms anybody ever knows, his own."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2548 ,m165,,
86312, u2548 ," love them so much that they ought to love you back. Only you want love on your own terms. """""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2548 ,m165,,
86313, u2548 ," """"You don't care about anything except you. You just want to persuade people that you"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86314, u2557 ," You're not going to get another chance, boy! Look right at the monster and you tell him--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2548 ,m165,,
86315, u2548 ," We're not all hopped up on benzedrine, Orson I Some of us humans need sleep!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86316, u2557 ," This is the chance you've been waiting for, boy. Tell that son of a bitch just what you think of him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86317, u2557 ," Then make them up! You're drunk and you're angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2548 ,m165,,
86318, u2548 ," I can't remember the lines!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86319, u2557 ," Keep filming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2548 ,m165,,
86320, u2548 ," """"You talk about the people as if you owned them. As though they belonged to you. As long as I can remember, you've talked about--""""  Orson, I am so goddamn tired--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86321, u2557 ," """"Well, if you got drunk to talk to me about Miss Alexander, don't bother. I'm not interested. I've set back the sacred cause of reform, is that it? All right, if that's the way they want it, the people have made their choice. It's obvious the people prefer Jim Gettys to me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86322, u2557 ," I am not doing Hearst.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86323, u2549 ," Orson, hold on. Look into my eyes. Tell me you are not doing Hearst."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86324, u2557 ," That's right. A symphony of those: vaunted and valued tellers-of-truth. Those heroic minutemen standing sentry on our liberties--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86325, u2549 ," A delicious amalgamation, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86326, u2557 ," Good God no! The character is a delicious amalgamation of various press barons--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86327, u2549 ," You're not doin' Hearst, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86328, u2557 ," We're using-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86329, u2549 ," Now, Orson, you know I'm just dyin' to see your picture and I know it's gonna be boffo, but you're writing about a publisher, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86330, u2557 ," What we are going to do is shoot life -- in all it's joyous complexity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86331, u2549 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86332, u2557 ," Tome it's a question of truth and illusion. Don't you get tired of the errant falsity in motion pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86333, u2549 ," You are talking to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86334, u2554 ," Can I talk to Hearst?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86335, u2549 ," And Mr. Hearst has authorized me to tell you that you're looking at the most beautiful lawsuit in history if you release this picture. He'll bleed your little studio dry and you can all go on back to New York and do Shakespeare with the Boy Wonder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86336, u2554 ," Oh for God's sake, Louella-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86337, u2549 ," Nix, sweetie. You shelve it"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86338, u2554 ," Louella, please, be reasonable, I understand you have problems with Orson's picture but maybe we can work something out--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86339, u2549 ," That's right, fella, no Hearst paper will run an RKO ad until you agree that CITIZEN KANE will never see the light of day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86340, u2549 ," Uh-huh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86341, u2554 ," Hearst?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86342, u2549 ," That's right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86343, u2554 ," He personally asked you to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86344, u2549 ," Cut the malarkey, buddy. The boss himself wants me to see the picture today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86345, u2554 ," That might be a tad difficult because Orson is scoring the picture now and he's very particular about the music--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86346, u2549 ," I wanna see the picture today,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86347, u2554 ," No -- no -- I mean--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86348, u2549 ," You drink at 10 am, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86349, u2554 ," Louella, hello, I was just fixing a drink, would you like--?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2549 ,m165,,
86350, u2549 ," Schaefer, I gotta see this Welles picture"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2550 ,m165,,
