,User_id,text,sec_user,movies_name,relationship,attachment
127656, u3718 ," Don't get all sappy about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127657, u3725 ," BARBATUS!  You -- you saved my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127658, u3725 ," Maybe they went out for the evening. Let's leave them a message and head home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127659, u3718 ," Don't be scared, kid.  Barbatus's got yer back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127660, u3718 ," Superior numbers, kid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127661, u3725 ," So we're going back for more armor, right?  I mean, these guys are from outer space, how are we supposed to beat them?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127662, u3718 ," Our platoon has the best assignment of all.  We're the first into battle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127663, u3725 ," Well, what exactly does our platoon do?  Serve beverages?  Process paperwork?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127664, u3725 ," Attack?  But -- I hate attacking! It's so hostile!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127665, u3718 ," No -- we're going to attack the termites!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127666, u3725 ," Yeah.  Well -- no.  She's kind of playing hard to get.  As a matter of fact, she's playing completely unattainable.  So, what's on the schedule?  A brisk walk?  a foraging expedition?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127667, u3718 ," You just stick by old Barbatus. He'll watch out for you.  Whatsamatter, kid?  Leave a girl behind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127668, u3718 ," Trial membership?  Kid, when you join this ant's army, you're in for the full hitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127669, u3725 ," I just joined up.  But I'm quitting! I got a trial membership!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3718 ,m245,,
127670, u3718 ," You new, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127671, u3719 ," Uh, actually, we <u>are</u> outnumbered sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127672, u3720 ," What are you doing?!  ATTACK!!  Come on, you yellow-bellies!  Don't just stand there, Carpenter! Make an example of yourself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127673, u3719 ," Ant Team Six...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127674, u3720 ," Desperate times call for desperate measures.  Get me Ant Team Six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127675, u3719 ," Scattered reports, sir.  Rumors. Nothing reliable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127676, u3720 ," What do we have on this """"Insectopia""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127677, u3720 ," No one should have to.  Have him brought to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127678, u3719 ," Well, uh, who notices workers, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127679, u3720 ," Notice the big one, holding hands with the female?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127680, u3719 ," I've never seen anything like it, General, they're they're...well, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127681, u3720 ," Dammit, this tunnel is priority A-1! We can't afford <u>any delays</u> on this project!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127682, u3720 ," Duty calls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127683, u3719 ," Fourteen-fifty hours, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127684, u3720 ," Outstanding.  Princess...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127685, u3719 ," Actually, sir, we're ahead of schedule.  We have thirty-six seconds available right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127686, u3720 ," Princess!  You look -- outstanding. Is there anything I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3719 ,m245,,
127687, u3719 ," Princess Bala, sir.  Your fiancee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127688, u3724 ," No, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127689, u3720 ," Not that one.  Or that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127690, u3724 ," That's correct, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127691, u3720 ," We know what makes an ant colony strong, don't we?  We know that no ant can be an individual.  No <u>single</u> ant matters, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127692, u3720 ," Okay, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127693, u3724 ," I...I have no idea, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127694, u3720 ," So tell me.  Where's Z?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127695, u3724 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127696, u3720 ," Good.  You're a good soldier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127697, u3724 ," Oh, no, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127698, u3720 ," Well now <u>you</u> haven't fallen for this silly idea of individuality, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127699, u3724 ," Yeah...I mean...well...I don't know, really, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127700, u3720 ," So this Z...he fancies himself an individual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127701, u3725 ," Can't we all settle this like adults -- we're not larvae anymore --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127702, u3720 ," ARREST HIM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127703, u3725 ," Well it wasn't a masquerade, really, it was more what I'd call a clever ruse --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127704, u3720 ," What's this?  A <u>worker</u> has been masquerading as a war hero?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127705, u3725 ," Oh, of course --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127706, u3720 ," May I cut in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127707, u3725 ," Oh, hey, that's great, I think I see an old war buddy over there, it's been fun chatting.  Good luck with the hallucinations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127708, u3720 ," I tell you son, sometimes, at night, I see myself in battle, fighting a horrible, faceless enemy, with the future of our whole species at stake. And always, the dream ends with each of us plunging his sword into the other's heart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127709, u3725 ," Well I, I don't think """"living it up"""" is the right term -- how about """"working themselves to death""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127710, u3720 ," Negatory.  <u>Too many ants</u>.  And while we soldiers go out there, and fight, and bleed, and die for the colony, the namby-pamby workers live it up back home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127711, u3725 ," ...Not enough food?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127712, u3720 ," Yes, and do you know <u>why</u> there's a food shortage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127713, u3725 ," Wow, what a spread -- you know, there's a food shortage in the rest of the colony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127714, u3720 ," In love?  I'm just a plain old soldier at heart.  I'll tell you what I love -- the field -- blood -- death -- orders...and the company of other warriors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127715, u3725 ," So...you two are in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127716, u3720 ," Affirmative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127717, u3725 ," Engaged?  As in you're getting married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127718, u3720 ," Well she better -- she's engaged to one.  <u>Me</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127719, u3725 ," Well, I generally just make belittling comments and snicker behind death's back.  So, tell me, fellow war-monger...do you think Princess Bala likes men in uniform?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127720, u3720 ," Son, you're an ant after my own heart.  A warrior.  An ant that looks death right in the face and <u>laughs</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127721, u3725 ," ONE TO NOTHING!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127722, u3720 ," Of course.  The entire royal family will be there to honor you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127723, u3725 ," Royal victory party?  Will...will Princess Bala be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127724, u3720 ," Damn, I'm proud of you, boy.  I wish I had a hundred ants of your caliber. The world would tremble.  Now, time for some R and R.  You're invited to the royal victory party!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127725, u3725 ," No -- you -- you don't understand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127726, u3720 ," Dammit, I'm proud to be an ant.  And I know each and every one of you boys will do your duty.  Dismissed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127727, u3725 ," Geez, and I forgot my toothbrush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127728, u3720 ," Now I've heard a lot of scuttlebutt about a <u>food shortage</u>.  Well you boys are gonna be taken care of.  But in the meantime we're gonna eat the enemy for <u>breakfast</u>, we are gonna eat the enemy for <u>lunch</u>, and we are gonna eat the enemy for <u>dinner</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127729, u3725 ," Lays it on a little thick, doesn't he?  If you ask me, he's one giant bore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127730, u3720 ," Alright, let's move out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127731, u3723 ," Very well, General -- I know you -- all work and no play!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127732, u3720 ," 'Fraid not, your majesty.  Goodbye, your majesty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127733, u3723 ," But General -- this tunnel is your baby!  You're sure you can't stay ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127734, u3720 ," Your majesty, I'm afraid matters of state keep me from attending the ceremony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127735, u3720 ," They should be...  But there's something funny about that soldier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127736, u3723 ," All these parties are so marvellously <u>alike</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127737, u3720 ," I'll take your suggestion under advisement, Princess.  In the meanwhile --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127738, u3723 ," Look, General!  A darling baby soldier!  Don't try to be a hero!  Just make sure you come back in one piece!  Next!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127739, u3720 ," Conversation...yes...well...  Wasn't she briefed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127740, u3723 ," Yes, General Formica.  Carry on, my good man!  I don't know what we would do without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127741, u3720 ," I do not recollect, your majesty. Will that be all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127742, u3723 ," No snacking between meals!  Off you go!  Now -- what were we saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127743, u3720 ," Please don't worry, your majesty. Leave the worrying to me.  As you know, I'm not an ant of half- measures.  I don't pussyfoot around. This crisis is my number one priority, and I promise you it's being dealt with swiftly, and decisively."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127744, u3723 ," Yes, what else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3720 ,m245,,
127745, u3720 ," We are launching a major offensive to expand our foraging territory...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3723 ,m245,,
127746, u3723 ," General, the severe food shortage that faces the colony...<u>pains</u> me. The thought of any of my children going hungry...  Who's the cutest widdle worker?  You are!  Yes, you!  Don't forget to brush your teeth!  Ship 'er out.  What steps are you taking to remedy the situation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127747, u3725 ," But -- but I've always felt life was about finding meaning...and then sharing it with someone special, someone you love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127748, u3722 ," You see?  Being an ant is being able to say, """"Hey -- <u>I'm</u> meaningless, <u>you're</u> meaningless."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127749, u3722 ," Right!  Ants!  Millions of creatures, each with his assigned task, all pulling together!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127750, u3725 ," ...Ants...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127751, u3722 ," What do you see out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127752, u3722 ," I'm glad you asked me that question!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127753, u3725 ," Why are we so successful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127754, u3722 ," Ask me why we're so successful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127755, u3722 ," YES!!!  You know, people ask me, """"Doctor, why are you always happy?"""" And I tell them it's mind over matter.  I don't <u>mind</u> that I don't <u>matter</u>!  Do you get it?  Do you get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127756, u3725 ," ...I should?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3722 ,m245,,
127757, u3722 ," Terrific!  You <u>should</u> feel insignificant!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127758, u3725 ," I feel...isolated.  Different.  I've got abandonment issues.  My father flew away when I was just a larva. My mother didn't have much time for me...when you have five million siblings, it's difficult to get attention.  I feel physically inadequate -- I've never been able to lift more than ten times my own weight.  Sometimes I think I'm just not cut out to be a worker.  But I don't have any other options.  I was assigned to trade school when I was just a <u>grub</u>.  The whole system just...makes me feel...<u>insignificant</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127759, u3724 ," You heard the ant -- DIG!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127760, u3725 ," Yeah, but I hate drowning more!  Now <u>dig</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127761, u3724 ," Don't tell anyone you're a worker. Follow that column over there.  And come right back after the inspection!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127762, u3725 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127763, u3724 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127764, u3725 ," You're a real buddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127765, u3724 ," Wear this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127766, u3724 ," Maybe I'll get lucky.  You know, Z, I wouldn't do this for anyone but you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127767, u3725 ," You bet!  They'll really go for a sensitive guy like you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127768, u3724 ," Will you introduce me to some worker girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127769, u3725 ," Well I'm gonna <u>start</u> doing things for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127770, u3724 ," I can't think of any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127771, u3725 ," You have to help me.  Please, Weaver. Think of all the things I've done for you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127772, u3725 ," What's gonna go wrong?!  I take your place for the royal inspection.  Bala comes strolling down the line, she sees me -- <u>bingo</u>!  Love is rekindled, and she takes me up to the palace for a little...  tea and crumpets... and you take your place again, and go march around to your heart's content!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127773, u3724 ," It's a sign that you're crazy!  Do you know what the penalty for impersonating a soldier is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127774, u3725 ," Are you kidding?  There were sparks between us!  This scarf is a sign!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127775, u3724 ," Get real, Z!  She just dropped the scarf by accident!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127776, u3724 ," Well, you just sit here and be a party-pooper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127777, u3725 ," I'm not in the mood.  Even when they're off work, they follow orders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127778, u3724 ," Time to cut a rug, Z!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127779, u3724 ," Poor guy's had one too many scouting missions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127780, u3725 ," Hey, did you hear what he said?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127781, u3725 ," Weaver, I'm an insect, not a liquid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127782, u3724 ," And all the time I've known you, you've been grumping and groaning. You should quit making waves.  Go with the flow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127783, u3725 ," Of course.  You were born two seconds after me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127784, u3724 ," Z, we've known each other a long time, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127785, u3725 ," I can't help it.  I have a thing about drinking from the anus of another creature.  Call me crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127786, u3724 ," Who said there was a girl for you? I was talking about a girl for me.  Don't you want your aphid beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127787, u3725 ," Weaver, they're career girls. They're obsessed with digging.  No, I'll probably never meet the girl for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127788, u3724 ," Yeah, but you get to spend all day with those fabulous worker babes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127789, u3725 ," Come on -- everybody dumps on us workers.  You soldiers get all the glory.  Plus you get to go out into the world, meet interesting insects, and kill them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127790, u3724 ," I don't know what you're talking about, Z."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127791, u3725 ," Did you see that?  How he gave <u>you</u> the beers, not me?  I'm telling you, he's got something against workers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
127792, u3724 ," I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3725 ,m245,,
127793, u3725 ," We declared war again?  Are you scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3724 ,m245,,
