,User_id,text,sec_user,movies_name,relationship,attachment
96560, u2851 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96561, u2856 ," They guys treatin' you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96562, u2851 ," Let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96563, u2856 ," Pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96564, u2851 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96565, u2856 ," Do you dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96566, u2851 ," What a memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96567, u2856 ," I'll think about Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96568, u2851 ," No really, it's okay, I've gotta go. I'm expecting some calls.  I'll be fine, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96569, u2856 ," Claire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96570, u2851 ," Listen, you're right.  Don't do it. I'll just... send you an address, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96571, u2856 ," I don't know.  It wouldn't be very smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96572, u2851 ," Tomorrow night.  Can you come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96573, u2856 ," Oh yeah.  When is it?  This thing in Queens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96574, u2851 ," I don't know.  Garber's left orders here not to let you in the building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96575, u2856 ," When can I see you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96576, u2851 ," Pretty far.  I'm told not to say anything about it on the phone, in case it's tapped... they think it's best, safer, if I go away, at least till Venza's found."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96577, u2856 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96578, u2851 ," I'm going away after that, the next morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96579, u2856 ," Oh that thing in Queens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96580, u2851 ," I'm taking them all out to Queens, as a matter of fact, right in your neighborhood.  There's an event at my Father's school... an anniversary... I thought maybe you could come..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96581, u2851 ," Oh, I'm fine.  They've replaced you with quite an entourage.  It's a regular """"marching band"""".  You should see me on the street, you'd think I was the First Lady --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96582, u2856 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96583, u2851 ," Oh God, that's great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96584, u2856 ," I've moved into Scotty's... Good news about T.J., though.  Looks like that tough son of a gun is gonna pull through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96585, u2851 ," Oh, I do want to know.  I tried to reach you at the precinct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96586, u2856 ," You don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96587, u2856 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96588, u2851 ," What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96589, u2856 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96590, u2851 ," You told her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96591, u2851 ," Okay, then let's make it easy.  It was a mistake.  Don't make me feel guilty now that it's over, let's forget about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96592, u2856 ," You don't wash your clothes at the Boulevard Laundromat... you don't pick up your kids from some crummy public school... what is this?  A fuckin' joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96593, u2851 ," This is me, Mike.  There's nothing else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96594, u2856 ," I don't know you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96595, u2856 ," She's okay.  Everything's okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96596, u2851 ," They called here after you left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96597, u2856 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96598, u2851 ," More bullshit!  More bullshit!  What kind of odds are they giving me?  There must be some kind of office pool.  One month?  A couple of days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96599, u2856 ," I do care about you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96600, u2851 ," I trusted you!  I thought you cared about me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96601, u2856 ," Stop being nuts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96602, u2851 ," Let go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96603, u2856 ," Stop, will you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96604, u2856 ," Claire...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96605, u2851 ," I'm perfectly calm, I'm a normal human being.  I'm going for a walk in the park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96606, u2856 ," Claire, will you calm down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96607, u2851 ," You told me I'm safe?  I'm going for a walk in the park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96608, u2851 ," And then what?  I'll never be safe. I'll have to leave the country!  You can't protect me, and you can't keep him in jail!  And you knew that all the goddamn time!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96609, u2856 ," No, you'll be safe.  We're gonna pick him up again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96610, u2851 ," You put me life in danger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96611, u2856 ," It's just me.  I want to talk to you.  Let me in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96612, u2851 ," I can't open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96613, u2856 ," Open the door, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96614, u2851 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96615, u2856 ," Claire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96616, u2856 ," Sleep good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96617, u2851 ," Good night, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96618, u2856 ," Yeah.  I liked being around you too... Claire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96619, u2851 ," It was nice having you """"watch over me""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96620, u2851 ," I'll miss you, Mike..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96621, u2856 ," You could do better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96622, u2851 ," He's very caring, in his way.  You haven't seen him at his best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96623, u2856 ," You asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96624, u2851 ," Tell it like it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96625, u2856 ," What's to like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96626, u2851 ," You don't like him, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96627, u2856 ," What about Neil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96628, u2856 ," Very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96629, u2851 ," But """"nice""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96630, u2856 ," No dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96631, u2851 ," I saw you with a dog, in my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96632, u2856 ," No dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96633, u2851 ," That's nice.  And you live in Queens?  With a child, and a dog...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96634, u2856 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96635, u2851 ," And """"is""""...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96636, u2856 ," Yeah.  It was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96637, u2851 ," So it was """"love""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96638, u2856 ," ... It was like... the minute I saw her... I knew.  She looked so damn adorable in a cop's uniform... puttin' on a big, tough act..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96639, u2851 ," Okay.  Let's just see if a mugger gets me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96640, u2856 ," Hey.  This is my business.  Do I tell you your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96641, u2851 ," And die laughing, because you're walking so stupid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96642, u2856 ," No, no seriously!  There's a study done on this, you walk this way, the muggers are gonna single you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96643, u2851 ," That's the dumbest walk I ever saw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96644, u2856 ," Absolutely.  Look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96645, u2851 ," You mean to tell me, a mugger would stay away from someone because they walked a certain way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96646, u2856 ," Yeah, I like that!  Where you go, I follow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96647, u2851 ," Want to go out for a drink?  I mean, we're both sitting here, and Joey Venza's in jail..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96648, u2856 ," Could be, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96649, u2851 ," So, this could be your last night, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96650, u2856 ," No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96651, u2851 ," You know why they're like that...? He was myopic... going blind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96652, u2856 ," They're kind of fuzzy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96653, u2851 ," You put it back in the wrong place... Do you like Renoir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96654, u2856 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96655, u2851 ," You were reading my Renoir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96656, u2856 ," Nope... never finished one yet.  I hate these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96657, u2851 ," Didn't do very well, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96658, u2856 ," Yeah, what a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96659, u2851 ," Urdu and Hindi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96660, u2856 ," You wouldn't happen to know what language they speak in India, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96661, u2851 ," Hmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96662, u2856 ," Claire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96663, u2851 ," Right.  How could he do that if he's in jail and they've thrown away the key...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96664, u2856 ," Big talk... Desperate guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96665, u2851 ," He said he'd kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96666, u2856 ," Sooner, the better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96667, u2851 ," I guess I'm supposed to do it in the morning.  Identify him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96668, u2851 ," If I had known I was going to have company, he was right next to me.  I think he heard me peeing!  I hate that, I am glad he's in jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96669, u2856 ," I shouldn't have listened to you, I should've followed you right into the """"can"""" the way he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96670, u2851 ," Listen, that was my fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96671, u2856 ," I'm sorry about what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96672, u2851 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96673, u2856 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96674, u2856 ," I came on at 8:00.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96675, u2851 ," Hi.  Just checking to see if you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96676, u2851 ," I think I can probably do that on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96677, u2856 ," I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96678, u2851 ," I'll have a spritzer, order something soft for yourself... I must go for a pee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96679, u2856 ," Ah... I shouldn't... on duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96680, u2851 ," Let's get a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96681, u2856 ," Hey!  There are crazy people here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96682, u2851 ," People think I'm stepping out on Neil.  We're causing quite a scandal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96683, u2856 ," Not too sure about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96684, u2851 ," You can touch me, I won't bite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96685, u2856 ," I got money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96686, u2851 ," Put it on my account, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96687, u2851 ," Since you're going to be my escort, you'll need a new tie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96688, u2856 ," Beg pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96689, u2851 ," Would you pick one out, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96690, u2856 ," No, Ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96691, u2851 ," Are you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96692, u2856 ," Nice.  Maybe you'll stop by... have an aperitif...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96693, u2851 ," I'm supposed to speak at their tenth anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96694, u2851 ," My father founded a music school there.  The Milton Gregory School.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96695, u2856 ," Queens... You know Queens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96696, u2851 ," You live in Manhattan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96697, u2856 ," He thinks you're being a little careless.  He made the point several times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96698, u2851 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96699, u2856 ," Oh... Yes... I don't have it with me.  It's at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96700, u2851 ," Do you have another tie?  Something more conservative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96701, u2851 ," There's a phone in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96702, u2856 ," I'm supposed to call in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96703, u2851 ," Can we go then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96704, u2856 ," Right.  That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96705, u2851 ," Lieutenant Garber said that in all likelihood there was no real danger, is that true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96706, u2856 ," I think, maybe, that isn't such a great idea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96707, u2851 ," I have to pick something up before Bergdorf's closes, then stop at a reception just a few blocks away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96708, u2856 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96709, u2851 ," I'm sorry.  I'm not sure how this works.  I have to go out... is that all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96710, u2856 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96711, u2856 ," Hard to find doors in this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96712, u2851 ," Straight ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96713, u2856 ," It's okay... I've never been a detective before either...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96714, u2851 ," I've never seen anyone killed before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96715, u2851 ," Just putting in an appearance then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2854 ,m188,,
96716, u2854 ," Well, of course, we'd be... honored..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96717, u2851 ," Not if you don't want me to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2854 ,m188,,
96718, u2854 ," You're planning to speak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96719, u2851 ," It was something my father always liked me to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2854 ,m188,,
96720, u2854 ," Hello, Claire.  How extraordinary that you came."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96721, u2857 ," Claire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96722, u2851 ," What am I supposed to do?!  I saw one of my oldest friends get killed! And I saw who did it!  I can't just -- """"let it go away""""!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96723, u2857 ," You're dealing with a psychopath. He gets out of jail in ten years, or five... or ninety days, and you'll be looking over your shoulder for the rest of your life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96724, u2851 ," And I'm making mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
96725, u2857 ," Win made his choices, Claire.  We all do --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2851 ,m188,,
96726, u2851 ," ... He killed Win... he enjoyed it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2857 ,m188,,
