,User_id,text,sec_user,movies_name,relationship,attachment
138446, u4046 ," I told him...Showed him the newspaper. About Sethe. Read it to him. He left that very day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138447, u4040 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138448, u4046 ," I run him off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138449, u4040 ," What run him off? Tell me that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138450, u4046 ," What's any of that got to do with Paul D.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138451, u4040 ," I ain't got no friends take a handsaw to their own children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138452, u4046 ," Ella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138453, u4040 ," Till she showed herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138454, u4046 ," You was friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138455, u4040 ," Anything white floating around in the woods - if it don't got a shotgun, it's something the Lord tells me I don't want no part of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138456, u4046 ," Aw, no, Ella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138457, u4040 ," I ain't sure I know that. Baby never laid eyes on her till she showed up here. And how'd she make it and her husband didn't? And where is he? And how she have that baby in the woods by herself? Said a whitewoman help her. Shoot. You believe that? Well, I know what kind of white that was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138458, u4046 ," You know she married Baby Suggs' boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138459, u4040 ," Well, who can tell what went on in there? I never even knew who Sethe was or none of her people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138460, u4046 ," Girl, give it up! We been friends too long to act like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138461, u4040 ," Hold on! Don't jump if you can't see bottom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138462, u4046 ," Sethe. He took up with her and stayed in there and you don't want nothing to-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138463, u4040 ," Her who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138464, u4046 ," It's her, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138465, u4040 ," Stamp, don't tear me up this morning! I don't feel like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138466, u4046 ," You know he's colored? What else there to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138467, u4040 ," I don't know him that well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138468, u4046 ," Why's that necessary all of a sudden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138469, u4040 ," He ask, I give him anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138470, u4046 ," NO! Shouldn't be no days! You know all about it and don't give him a hand? That don't sound like you, Ella. Me and you been pulling colored folk out the water more'n twenty years! Now you tell me you can't offer a man a bed?! A working man who can pay his own way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138471, u4040 ," Unrile yourself, Stamp. It's only a few days he been there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138472, u4046 ," Why? Why he have to ask? Can't nobody offer? What's going on? Since when a black man come to town have to sleep in the cellar like a dog?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138473, u4040 ," Can't nobody read minds long distance. All he have to do is ask somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138474, u4046 ," It's cold as charity in there! What he do that for? Any number'll take him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138475, u4040 ," Yeah. Asked Rev. Pike if he could stay in the cellar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138476, u4046 ," The church!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138477, u4040 ," He's sleeping in the church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138478, u4046 ," Can't locate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138479, u4040 ," Better ask Paul D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138480, u4046 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138481, u4040 ," Might see anything at all at 124.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138482, u4046 ," I know what I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138483, u4040 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138484, u4046 ," I know Denver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138485, u4040 ," Ain't no new Negroes in this town I don't know about. What she look like? You sure that wasn't Denver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138486, u4046 ," Somebody new there. A woman. Thought you might know who she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138487, u4046 ," That's Baby's kin. I don't need no invite to look after her people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138488, u4040 ," What you want there? Somebody invite you in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138489, u4046 ," Was over to Baby Suggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138490, u4040 ," Out where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138491, u4046 ," Oh I been out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4040 ,m268,,
138492, u4040 ," Where you been keeping yourself? I told John must be cold if Stamp stay inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138493, u4043 ," Why? Why? Why? Why? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138494, u4046 ," All he can. All he can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138495, u4043 ," Tell me something, Stamp. Tell me this one thing. How much is a nigger supposed to take?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138496, u4046 ," She what run you off? Not what I told you 'bout Sethe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138497, u4043 ," Don't know. Just shot up one day from a stump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138498, u4046 ," Who is she? Where she come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138499, u4043 ," She scares me. I scare me. And that girl in her house scares me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138500, u4046 ," You ain't scared of Sethe. I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138501, u4043 ," Stamp, leave off I said! I knew her when she was a girl. She scares me and I knew her when she was a girl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138502, u4046 ," She was only-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138503, u4043 ," Leave off..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138504, u4046 ," She ain't crazy. She love those children. She was trying to outhurt the hurter's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138505, u4043 ," You don't know what I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138506, u4046 ," It ain't what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138507, u4043 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138508, u4043 ," What yard? When who-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138509, u4046 ," I was there Paul D...There in the yard. When she did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138510, u4043 ," I don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138511, u4046 ," I said I had two things to say to you. I only told you one. I have to tell you the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138512, u4043 ," There was a rooster named Mister down at Sweet Home. Last time I saw Halle, with that butter all over his face and me with an iron bit in my mouth, I saw Mister - sitting on a tub. He loved that tub. Like king on a throne. He was a hateful thing. Bloody and evil..But he was better than me.  Mister was allowed to be and stay what he was. Even if you cooked him you'd be cooking a rooster named Mister. But wasn't no way I'd ever be Paul D. again..Schoolteacher changed me. Was never no beating under Mr. Garner. Schoolteacher changed that. Why wouldn't a man run from that? Why wouldn't a man not work, kill, starve, pull out his own heart to stop feeling 'stead of feeling that? And it strikes me, it's got to be cause we were something else. And that something was less than a chicken sitting in the sun on a tub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138513, u4046 ," I don't believe that. I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138514, u4043 ," They'll know. They'll know as soon as they born. Cause it's inside us,Stamp. It'll be inside them. We'll pass it down. Schoolteacher didn't just change the outside, he changed the mind..and the blood..and what it carries...and what it's worth.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138515, u4046 ," Children ain't gonna need to know that kind of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138516, u4043 ," Oh but we got to. How we gonna know our price in the future? How are children's children's children gonna know what they cost? Who's gonna tell them? What are they gonna pay for us, if we free?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138517, u4046 ," No use thinking these things now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138518, u4043 ," I did. Down to the cent.$900. Always wondered though what Mrs. Garner got for my brother Paul F. Must of been more than nine hundred dollars cause she use that money for Sweet Home for almost two years. But then they hung my other brother Paul A. up on a tree so I guess he wasn't worth the same..I wonder what was Baby Suggs worth? And Halle? I wasn't surprised when I found out they tracked down Sethe all the way to Cincinatti. Her price must have been higher than all of us - her being property that reproduced itself without cost. A breeder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138519, u4046 ," Never found out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138520, u4043 ," You remember your price, Stamp?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138521, u4043 ," Oh yeah. I got big plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138522, u4046 ," You planning to do anything about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138523, u4043 ," Just me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138524, u4046 ," Oh yeah. Oh that's load off. I thought everybody gone crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138525, u4043 ," Well I...I did get offered one place but I just wanted to be off by myself a spell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138526, u4046 ," You pick any house, any house where colored live. Pick any one and you welcome to stay there. I'm apologizing 'cause they didn't offer to tell you. But you welcome anywhere you want to be. My house. John and Ella. Miss Lady Jones..anybody. You choose. You ain't got to sleep in no cellar and I apologize for each and every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138527, u4043 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138528, u4046 ," I come looking for you to ask your pardon. Apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138529, u4043 ," If it's hard for you, might kill me dead. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138530, u4046 ," This is hard for me. But I got to do it. Two things I got to say to you. I'm a take the easy one first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138531, u4045 ," She was my best thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138532, u4043 ," Aw, girl. Don't cry...Me and you, we got more yesterday than anybody. We need some kind of tomorrow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138533, u4045 ," She left me. She's gone again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138534, u4043 ," What, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138535, u4043 ," Look - Denver be here in the day. I be here in the night. I'm a take care of you, you hear? Starting now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138536, u4045 ," Oh, I don't have no plans. No plans at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138537, u4043 ," Don't you die on me!! This is Baby Suggs quilt. Is that what you planning!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138538, u4045 ," I'm tired, Paul. So tired. I have to rest a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138539, u4043 ," You got to get up from here, girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138540, u4045 ," She comes in the daytime.  She still with me, my Denver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138541, u4043 ," Devil's confusion. What's this I hear about you not getting out of bed?  I saw Denver. She tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138542, u4045 ," No, You looking good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138543, u4043 ," Yeah. Look bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138544, u4045 ," You shaved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138545, u4045 ," Paul D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4043 ,m268,,
138546, u4043 ," Sethe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4044 ,m268,,
138547, u4044 ," Yeah. Too sweet. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138548, u4045 ," Make it the way I always do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4044 ,m268,,
138549, u4044 ," Not too sweet! You make it too sweet they don't eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138550, u4045 ," I'm telling you don't say nothing to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4044 ,m268,,
138551, u4044 ," What? What? You talking back to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4045 ,m268,,
138552, u4045 ," Don't talk to me, Mr. Sawyer. Don't say nothing to me this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4044 ,m268,,
138553, u4044 ," What the hell you thinking, girl? Strolling in here this late?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138554, u4046 ," Yes sir..You right about that. That's just what I come over to talk to him about. Just that..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4047 ,m268,,
138555, u4047 ," Look here..There's a cross up there, so I guess this here's a church or used to be. Seems to me like you ought to show it some respect, you follow me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138556, u4046 ," No sir, I don't, but I know Plank Road. 'Bout a mile up thataway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4047 ,m268,,
138557, u4047 ," You don't know her? Judy? Works in the slaughterhouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138558, u4046 ," Plank Road. Yes sir. That's up a ways. Mile, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4047 ,m268,,
138559, u4047 ," I'm looking for a gal name of Judy. Works over by the slaughterhouse. Said she lived on Plank Road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
138560, u4046 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4047 ,m268,,
138561, u4047 ," Hey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4046 ,m268,,
