,User_id,text,sec_user,movies_name,relationship,attachment
38657, u1184 ," I've quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38658, u1184 ," With the pearls --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38659, u1185 ," With the pearls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38660, u1184 ," Get out and leave it to me... be ready to leave on the night train for Amsterdam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38661, u1185 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38662, u1184 ," I don't like your tone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38663, u1185 ," You're no good for this business. It's just a joke to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38664, u1184 ," Poor girl -- chloroform would give her a rotten headache... I know -- I had it in the war. Besides, she's very pretty -- not young but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38665, u1185 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38666, u1184 ," No -- no -- no -- no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38667, u1185 ," Chloroform on a handkerchief from behind -- while you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38668, u1184 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38669, u1185 ," I could take care of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38670, u1184 ," The floor clerk is out there in the corridor -- she sees everything ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38671, u1185 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38672, u1184 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38673, u1185 ," Have you got that skeleton key?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38674, u1184 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38675, u1185 ," Need any help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38676, u1184 ," I told you I'll get the pearls tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38677, u1185 ," You've been waiting your chance. You're too much of a gentleman -- that's the trouble with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38678, u1184 ," I've been careful, I've been waiting my chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38679, u1185 ," Now listen to me. The others are getting suspicious of you. I was on the telephone to Amsterdam today, they think you're scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38680, u1184 ," The pearls are in her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38681, u1185 ," And what are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38682, u1184 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38683, u1185 ," She's gone to the theatre -- don't you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38684, u1184 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38685, u1185 ," You are late -- the dancer's gone to the theatre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38686, u1185 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38687, u1184 ," Not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38688, u1185 ," I want to speak --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38689, u1184 ," I've told you a hundred times not to speak to me with a cigarette in your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38690, u1185 ," Time's getting short.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38691, u1184 ," No -- I told you not to come in this lobby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1185 ,m78,,
38692, u1185 ," Have you a minute now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38693, u1188 ," And Baron, thanks so much for everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38694, u1184 ," Well -- such is life, Flaemmchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38695, u1188 ," Yes -- oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38696, u1184 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38697, u1188 ," For tonight. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38698, u1184 ," You live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38699, u1188 ," Looking for my room -- one sixty- six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38700, u1184 ," Flaemmchen, what are you doing here in the middle of the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38701, u1188 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38702, u1184 ," Going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38703, u1188 ," Anything for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38704, u1184 ," I thought that, too -- but I found that it does. Come along, dance with Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38705, u1188 ," Oh -- there's no real thing -- it doesn't exist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38706, u1184 ," I fell in love last night -- the real thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38707, u1188 ," You're not a bit like you were yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38708, u1184 ," I feel sorry for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38709, u1188 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38710, u1184 ," Then dance the next number with Kringelein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38711, u1188 ," Yes -- I'd love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38712, u1184 ," Would you like to make a man happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38713, u1188 ," I'll do anything for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38714, u1184 ," Will you do me a big favor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38715, u1188 ," That was lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38716, u1184 ," Yesterday -- yes -- that was yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38717, u1188 ," You were very different yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38718, u1184 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38719, u1188 ," Chasing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38720, u1184 ," Chasing around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38721, u1184 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38722, u1188 ," I'd given you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38723, u1188 ," All right. We'll dance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38724, u1184 ," We'll dance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38725, u1184 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38726, u1188 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38727, u1184 ," Yes? -- Tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38728, u1188 ," You're very funny --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38729, u1184 ," Yellow Room where they dance -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38730, u1188 ," Where downstairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38731, u1184 ," Shall we say five o'clock -- downstairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38732, u1188 ," Tomorrow? What time tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38733, u1184 ," Unfortunately no -- to bad -- tomorrow though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38734, u1188 ," Free --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38735, u1184 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38736, u1188 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38737, u1184 ," Poor child --  I wish I were free tonight -- we could --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38738, u1188 ," Did you ever see a stenographer with a decent frock on? -- One that she'd bought herself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38739, u1184 ," Too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38740, u1188 ," Very little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38741, u1184 ," Yes -- yes indeed -- but you are a...  ...a stenographer. Don't little stenographers earn little pennies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38742, u1188 ," Money -- Ever heard of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38743, u1184 ," Lord no -- charming -- but why one meal a day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38744, u1188 ," No -- why? -- should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38745, u1184 ," Reducing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38746, u1188 ," Tea would spoil my dinner.  One meal a day, I'd hate to spoil it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38747, u1184 ," Oh... poor child. If you were free, I'd ask you to come and have some tea -- but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38748, u1188 ," Dictation.  You know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38749, u1184 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38750, u1188 ," Oh -- work!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38751, u1184 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38752, u1188 ," That.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38753, u1184 ," Oh, my large and noisy neighbor -- really? That? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38754, u1188 ," Have you seen it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38755, u1184 ," Whoever is keeping you waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38756, u1188 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38757, u1184 ," He must be very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38758, u1184 ," Yes, I am rather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38759, u1188 ," You're a fool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38760, u1184 ," Never?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
38761, u1188 ," Not with strangers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38762, u1184 ," Like dancing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38763, u1184 ," Bless you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38764, u1190 ," Till then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38765, u1184 ," Yes -- I will be on the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38766, u1190 ," On the train?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38767, u1184 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38768, u1190 ," I'm worried about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38769, u1190 ," They've brought me such good luck -- you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38770, u1184 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38771, u1190 ," Why do you think --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38772, u1184 ," No! I can't explain now. Oh, look -- the pearls. You wear them now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38773, u1190 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38774, u1184 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38775, u1190 ," Are you coming to the theatre? Oh -- I shall dance tonight -- How I shall dance -- I want to feel that you are in the theatre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38776, u1184 ," Bless you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38777, u1184 ," Don't worry. I'll be on the train.  He leaves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38778, u1190 ," Don't do anything foolish -- I'm alarmed about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38779, u1184 ," I'll go. -- I love you.  I'll be on that train. I'll get the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38780, u1190 ," You must go now. Be careful on your way to your room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38781, u1184 ," Never mind -- I'll get it. I have a whole day. I'll be on that train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38782, u1190 ," Six twenty-seven in the morning... But the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38783, u1184 ," Oh no -- that would spoil everything. I'll -- I will manage somehow -- I'll manage myself. I will go with you. When does the train leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38784, u1190 ," I'll give you what you need -- I have money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38785, u1184 ," I have no money now -- I must get some first -- I must get some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38786, u1190 ," Why later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38787, u1184 ," Oh -- yes but -- later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38788, u1190 ," Can't -- can't you -- Couldn't you come too -- I think it would be better -- for us -- for us both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38789, u1184 ," For Vienna?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38790, u1190 ," Very early in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38791, u1184 ," When are you leaving Berlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38792, u1190 ," Suzette will be back here any minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38793, u1184 ," I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38794, u1190 ," Shall I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38795, u1184 ," I'll go -- good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38796, u1190 ," Suzette will be back here in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38797, u1184 ," I want to be good to you -- madly good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38798, u1190 ," Yes -- If I didn't believe that, I'd die after last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38799, u1184 ," You do believe that I really love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38800, u1190 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38801, u1184 ," Grusinskaya --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38802, u1190 ," Yes -- yes -- yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38803, u1184 ," Do you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38804, u1184 ," I couldn't go through with it.  Remarkable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38805, u1190 ," And now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38806, u1184 ," I wanted money desperately -- Can you understand? -- That's why I wanted the pearls. I was threatened -- I was desperately in need of a certain big sum of money. I've been following you -- I've admired you. But I have forced myself not to think about you -- Last night, at last, I managed to came into your room and -- and now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38807, u1190 ," But now, you must go... I give you the pearls. But now you must go ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38808, u1184 ," Yesterday I was a thief -- but now, --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38809, u1190 ," So --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38810, u1184 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38811, u1190 ," I'll not denounce you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38812, u1184 ," I don't want them now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38813, u1190 ," You may keep the pearls -- I don't want them any more -- I'll make you a present of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38814, u1190 ," Oh -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38815, u1184 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38816, u1190 ," What is the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38817, u1184 ," Please look at me. You must believe me -- you must believe that I love you -- that I have never known what love is -- until last night. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38818, u1190 ," That's a silly joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38819, u1184 ," I'm also a criminal and a hotel thief. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38820, u1190 ," Oh! What a picture -- and what else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38821, u1184 ," I'm a gambler -- I'm running at large like a happy pig, devouring anything of life that pleases me, I really belong in jail"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38822, u1190 ," And what do you do -- now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38823, u1184 ," And then, in the war, to kill and hide. That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38824, u1190 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38825, u1184 ," When I was a little boy I was taught to ride and be a gentleman -- at school, it was a monastery, I learned to pray and lie -- and ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38826, u1190 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38827, u1184 ," Really, I haven't a bit of character. None at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38828, u1190 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38829, u1184 ," I'm a prodigal son, the black sheep of a white flock -- I shall die on the gallows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38830, u1190 ," Flix. -- And how do you live? What kind of a person are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38831, u1184 ," I am Felix Benvenuto von Gaigern. My mother called me Flix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38832, u1190 ," Oh -- I was ambitious then -- ambition was in my blood -- no rest, no stopping. We were drilled like little soldiers -- We danced in the school of the Imperial Ballet, in St. Petersburg. I was little and slim but hard as diamond -- a duty machine -- No rest, no stopping. And then -- I became famous and whoever is famous is alone... But why should I be telling you this? Last night I did not know you at all -- who are you, really? -- I do not even know your name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38833, u1184 ," That is not the truth.  You do not want to be alone -- you're afraid of being alone -- I know you're afraid. I know you. You were desperate, just now, if I go away you'll be more desperate than ever. Say I am to stay with you... say it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38834, u1190 ," I want to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38835, u1184 ," The veronal -- you. I'm going to stay here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38836, u1190 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38837, u1184 ," I'm not going... You know that I'm not going... Do you think I could leave you alone here? After that --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38838, u1184 ," Beautiful but so sad. I did not know it was so dangerous to look into a woman's bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38839, u1190 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38840, u1184 ," You are beautiful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38841, u1190 ," What can you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38842, u1184 ," Because I can see something in the mirror that you cannot. My dear -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38843, u1190 ," Why do you smile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
38844, u1184 ," I should like to smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1190 ,m78,,
38845, u1190 ," I see -- you do only what you take pleasure in doing. You take pleasure in coming into a woman's bedroom and you come. You take pleasure in a dangerous climb onto a balcony, so you do it... And what is your pleasure now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1184 ,m78,,
