,User_id,text,sec_user,movies_name,relationship,attachment
11259, u393 ," Bobbie, what are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u390 ,m24,,
11260, u390 ," Debbie... I don't believe it. I'm so excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11261, u391 ," Women!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11262, u403 ," I don't get it, but at least Gary's got the real stuff coming up here in a few minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11263, u391 ," Sex is my one thing. I'm good at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11264, u403 ," Chulo, one thing at a time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11265, u391 ," Where's the women, man? We gotta have women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11266, u403 ," Yeah. Right. All the things that make life worth living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11267, u391 ," Yeah, man. Let's throw a bachelor party with drugs, booze and broads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11268, u391 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11269, u403 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11270, u391 ," Yeah. What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11271, u403 ," Rick's got an important announcement to make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11272, u391 ," I'm glad you guys came by... What's the occasion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11273, u391 ," Hey, man, congratulations!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11274, u406 ," Yes, gentlemen. Saturday after next, I lose my amateur standing and turn pro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11275, u406 ," Okay... This is it... I'm getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11276, u391 ," Man, you're losing your audience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11277, u391 ," Too bad, man, that blows my chance to be Ambassador to France."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11278, u406 ," I've decided not to run for President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11279, u391 ," Great. I'll go with you. Wait a second. Hey, Raul! Move that car, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11280, u406 ," We're going for a little liquid refreshment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11281, u391 ," Hey, you guys, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11282, u391 ," I'd like to jerk and press those babies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11283, u407 ," Denmark makes great Nautilus equipment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11284, u391 ," When do the girls get to the party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11285, u407 ," All right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11286, u391 ," What time are we supposed to get to the hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11287, u407 ," I hope so. Hundred bucks apiece is a lot of dinero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u391 ,m24,,
11288, u391 ," Yeah, man, he's got us a great room at the hotel and lots of chicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11289, u407 ," You sure Gary's got this whole party deal together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11290, u406 ," Fan out and look for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11291, u392 ," He and Debbie stand outside the theater, which is a multi-plex cinema. Fourteen movie theaters under one roof. Prominent is a sign which reads: """"24 HOUR 3D FESTIVAL!"""" Cole drags Debbie into one of the theaters. The gang runs up to the theaters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11292, u392 ," She's mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11293, u406 ," Cole, what the hell are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11294, u392 ," You've had it. I'm gonna get you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11295, u406 ," Cole, when was the last time you had a lobotomy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11296, u392 ," Rick... Debbie is mine. She'll always be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11297, u392 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11298, u406 ," Maybe it had something to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11299, u392 ," Shit, shit, shit, shit. My car's gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11300, u406 ," So does Debbie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11301, u392 ," Low mileage... Handles like a dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11302, u406 ," Gee, guys, what should I do? The car or Debbie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11303, u392 ," I mean it. The car is yours. Dump Debbie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11304, u406 ," The car for Debbie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11305, u392 ," I'll trade you my Porsche for Debbie. An even swap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11306, u406 ," I'm very happy for you two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11307, u392 ," I love that car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11308, u406 ," The best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11309, u392 ," Great car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11310, u392 ," See that down there? That's my most prized possession. My new Porsche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11311, u406 ," Ooh, be still, my heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11312, u392 ," I'm ready to make you another deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11313, u406 ," Oh, come on, just a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11314, u392 ," I don't want any trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11315, u406 ," Ah, Cole.  I don't remember ordering an asshole from room service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11316, u392 ," Rick, I want to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11317, u406 ," Thank you. We'll all keep that in mind. 'Bye now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11318, u392 ," He's gonna hurt you, Debbie. He'll never be true to you the way I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11319, u406 ," Thanks, Dad.  Cole, go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11320, u406 ," What is this person's story here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11321, u392 ," Michelin tires... brand new. A set of Sears Best metric tools...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11322, u406 ," I'm marrying Debbie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11323, u392 ," Okay, ten thousand plus a G.E. toaster oven, a Litton microwave, a Cuisinart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11324, u406 ," Not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11325, u392 ," Seventy-five hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11326, u406 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11327, u392 ," Five thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11328, u406 ," What's Debbie's blue book value right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11329, u392 ," You dump her and I'll give you cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11330, u406 ," Cole...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11331, u392 ," I want Debbie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11332, u406 ," Cole. Don't you know it's bad luck to see the groom before the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11333, u406 ," Bond... James Bond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11334, u392 ," And...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11335, u392 ," Not so good. He wouldn't listen to reason. He stole my car... my Porsche... I can't find it anywhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u400 ,m24,,
11336, u400 ," Fine. How's everything going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11337, u392 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u400 ,m24,,
11338, u400 ," Yes, son, did you find out where the bachelor party is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11339, u392 ," Mr. Thomerson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u400 ,m24,,
11340, u400 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11341, u392 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11342, u401 ," All right, I'll go up there and take care of this myself.  You look awful, son. Go find yourself some clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11343, u392 ," 1002.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11344, u401 ," Take hold of yourself. What room are they in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11345, u392 ," The bachelor party's upstairs. They made me get naked. They hung me from the window so high up it was so scary I fell down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11346, u401 ," Cole, my God, boy, what are you doing here? What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11347, u401 ," Sorry, I can't hear you. Some pin head's yelling...  Shut up, I'm talking here.  Now look, I want you to go back and I don't care what you do. Stop that marriage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11348, u392 ," Right.  Hey, shut up. Okay, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11349, u401 ," Well, tell the asshole to shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11350, u392 ," Some fat slob in the next booth is making a lot of noise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11351, u392 ," What? I'm sorry, sir, I can't hear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11352, u401 ," So, he's playing hard ball. Well, two can play that game.  Go after him. Stop at nothing. You hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11353, u401 ," Keep me informed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11354, u392 ," Thanks for the advise, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11355, u401 ," If it were me, I'd reason with him first. Then, if that failed...  ...I'd take more persuasive action."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11356, u392 ," But how can I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11357, u401 ," It's not her mind you need to change. It's Disneyland head in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11358, u392 ," I've tried to change her mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11359, u401 ," Cole, I don't want you to give up on her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11360, u392 ," Yes, sir, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11361, u401 ," I know you're as unhappy as I am about Debbie's marriage to Rick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11362, u392 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11363, u401 ," Nice shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11364, u392 ," Sure have...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11365, u401 ," So, Cole, you been practicing your game?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u401 ,m24,,
11366, u401 ," Not at all. We're just finishing lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11367, u392 ," Hi, everybody. Am I late?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11368, u392 ," I understand, Deb. 'Bye... be happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11369, u393 ," I'm going now, Cole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11370, u392 ," That's all right, Deb. Go be happy and smile a lot, Deb. Do it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11371, u393 ," Cole, I'm sorry, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11372, u392 ," You know how that makes me feel, Deb? Wanta know how that makes me feel?  Angry, Deb.  Yesss, that's the word, angry. But if he makes you happy, you go right ahead. I want you to be happy, Deb.  No matter what, no matter how angry it makes me, no matter how much it hurts. Be happy, Deb. Be oh, so very, very happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11373, u393 ," I'm not. I just thought I should tell you myself before you heard it somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11374, u392 ," You're marrying him? Then why are you coming back to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11375, u393 ," Cole, I'm marrying Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11376, u392 ," You know, when you dumped me for that wimp, I thought, Cole, she'll be back. God wants the two of you to be together, and sure enough..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11377, u393 ," Cole, listen to me... I've got to tell you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11378, u392 ," It's all right, I forgive you. I'm not the vengeful type. We'll forget what happened. Why don't we take a trip together? Maybe kill a few lions in Kenya over Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11379, u393 ," No, Cole, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11380, u392 ," Finally realized Rick's a jerk, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11381, u393 ," Cole, we've got to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u392 ,m24,,
11382, u392 ," Over here, Deb... in the Smokehouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11383, u393 ," Cole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11384, u393 ," You're so romantic...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11385, u406 ," This has been quite a night. Here's a thought. Why don't we go home and give our private parts a workout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11386, u393 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11387, u406 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11388, u406 ," You're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11389, u393 ," Let's get naked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11390, u406 ," Great. Now, what do you want to do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11391, u393 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11392, u406 ," See? And these are not just ordinary party-goers -- there are professionals in this crowd -- I didn't want any of them. You... You're what I want. Understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11393, u406 ," You don't believe me? Okay, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11394, u393 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11395, u406 ," I am committed. I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11396, u393 ," And I want to be with someone who understands the meaning of the word commitment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11397, u406 ," I don't want that. I want to be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11398, u393 ," The marriage is off. Now you can screw around with your friends for the rest of your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11399, u406 ," Debbie, I'm telling you, I didn't do anything, hardly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11400, u393 ," Let go of me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11401, u393 ," Rick, you're lying!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11402, u406 ," C'mon, I knew it was you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11403, u393 ," I can't trust you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11404, u393 ," Why don't you get undressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11405, u406 ," How wonderful. A seeing eye hooker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11406, u393 ," Don't turn on the lights, sugar.  I'll lead you around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11407, u393 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11408, u406 ," Anything you say, ma'am. Have a fun shower. Use soap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11409, u393 ," Have a good time. Don't make it too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11410, u406 ," Well, if I go back on my word, I'll kill her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11411, u393 ," Your mother's not dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11412, u406 ," Okay, I promise... I swear on my mother's grave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11413, u393 ," You're really pissing me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11414, u406 ," Did I promise that? I don't remember that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11415, u393 ," Remember, you promised... no screwing around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11416, u406 ," Sorry, we got men's business to do. It's no place for a lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11417, u393 ," Can't I just go with you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11418, u406 ," This is it, lady. Last stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11419, u393 ," Gonna get married...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11420, u406 ," Wouldn't think of it. Because tomorrow...  We're going to the chapel and we're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11421, u393 ," You better not have too much joy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11422, u406 ," Well... twenty-four more hours to go and tonight we'll share with our friends and loved ones the joys of those last moments of singleness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11423, u406 ," Now, I want you to lie down and drift off to slumberland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11424, u393 ," Um... that's very relaxing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11425, u406 ," Good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11426, u393 ," That feels so great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11427, u406 ," C'mere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11428, u393 ," Before or After I have my nervous breakfown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11429, u406 ," I think the only think you've left out are our relations with the Soviet Union. Sweetheart, everything's gonna be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11430, u393 ," The wedding, my parents, your family, our friends, my job, the future, our relationship, the caterers, my gown, your tuxedo, our honeymoon, the apartment, my shower, your bachelor party..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11431, u406 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11432, u393 ," I don't know... I just feel scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11433, u406 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11434, u393 ," Stop fooling around... I need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11435, u406 ," Oh... I got something for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11436, u393 ," I can't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11437, u406 ," Huh? Wha...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11438, u393 ," Because from what I've heard, it's a tradition and you're a traditional guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11439, u406 ," Oh, those. Why do you ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11440, u393 ," I'm not talking about does. I'm talking about hookers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11441, u406 ," No, sweetheart, it's a stag party. Does stay home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
11442, u393 ," Are you going to have women at your party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11443, u406 ," Yes, but looks are deceiving...  Not in this case, however."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u393 ,m24,,
