,User_id,text,sec_user,movies_name,relationship,attachment
295707, u8776 ," You go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295708, u8768 ," Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295709, u8776 ," Don't you fucking threaten me - I'll fucking kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295710, u8768 ," Don't you threaten me you little rat fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295711, u8768 ," You fucking bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295712, u8776 ," You got a retarded kid and a fat pig wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295713, u8776 ," You're a loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295714, u8768 ," If you ever touch my minivan again, I'll make you sorry. Real sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295715, u8776 ," Eat my ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295716, u8768 ," And you're a little fucking reject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295717, u8776 ," About anybody but yourself. You never have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295718, u8776 ," They're not on to us. I'm gonna call Boyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295719, u8768 ," Fucking Boyd. That fucking idiot. They're on to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295720, u8768 ," What are you fucking talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295721, u8776 ," You have acquaintances - business friends and superficial golf buddies. You have always been a fringe player. You have some serious male on male intimacy problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295722, u8768 ," The hell I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295723, u8776 ," The hell you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295724, u8768 ," I have plenty of friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295725, u8776 ," You never were a team player. That's why you never had any friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295726, u8768 ," Don't point at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295727, u8776 ," You're not a team player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295728, u8768 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295729, u8776 ," You're pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295730, u8768 ," This is pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295731, u8768 ," It's sacrilegious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295732, u8776 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295733, u8768 ," Why?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295734, u8776 ," I don't know why the floor was wet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295735, u8768 ," Why was the floor wet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295736, u8776 ," The floor was wet. She slipped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295737, u8768 ," Playing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295738, u8776 ," We were playing...she slipped...she hit her head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295739, u8768 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295740, u8776 ," I was just playing...we were playing just playing around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295741, u8776 ," Franco mother-fucking Harris!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295742, u8768 ," Tonight we return once again to the cave. Tonight we let the monsters out. We fill ourselves with the spirits of Genghis Khan, Joe Namath, JFK, Paton, Lombardi, Hemingway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295743, u8768 ," I don't have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295744, u8776 ," Name one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295745, u8768 ," Multiple reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295746, u8776 ," Oh, and why am I an asshole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295747, u8768 ," You're an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295748, u8776 ," You're an asshole Adam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295749, u8776 ," Boyd brought up divorce statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295750, u8768 ," No, because your opinions are idiotic and have nothing to do with what any given conversation is about, which makes 85% of your eagerly injected thought process highly offensive to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295751, u8776 ," Because my opinion threatens yours, it's poorly developed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295752, u8768 ," It's really a stupid opinion. You have developed an annoying habit of talking for what seems to be no other reason than to hear yourself speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295753, u8768 ," Sorry Fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295754, u8776 ," You're interrupting a personal conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295755, u8768 ," No first of all. I'm not in a game mood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
295756, u8776 ," First of all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295757, u8768 ," We're leaving from my house in three hours. If you want to come, get your numbers in order by then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295758, u8768 ," No. I'm not Boyd. I am not cool at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295759, u8770 ," All right. Let's all go back in. Adam? You're cool right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295760, u8768 ," I got children. I've got a life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295761, u8770 ," They won't figure it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295762, u8768 ," I'm talking about DNA samples, fiber optics, search parties, they got infrared scanners, FBI scientists. They figure this shit out. They always figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295763, u8770 ," It has worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295764, u8768 ," I won't calm down. I can't do this. We can't do this. It won't work. It will not work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295765, u8770 ," Adam! Calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295766, u8768 ," I didn't do anything! I'll turn your pathetic ass in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295767, u8768 ," I don't give a damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295768, u8770 ," You got some mighty fucking fine bad timing Adam. We got a rehearsal situation here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295769, u8770 ," Nobody's smoking anybody out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295770, u8768 ," They're on me. They're smoking me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295771, u8770 ," Who? What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295772, u8768 ," At the seven-eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295773, u8770 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295774, u8768 ," I can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295775, u8770 ," What is your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295776, u8770 ," Any time fat boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295777, u8768 ," Fuck you Boyd!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295778, u8770 ," Watch the tone fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295779, u8768 ," Don't talk to me about character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295780, u8770 ," Lighten up Adam. Show some character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295781, u8768 ," Would you, shush?! These phones aren't secure!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295782, u8770 ," Oh I did? I think it was your little rat fuck brother who decided to play Hamburger Helper with the hooker's head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295783, u8768 ," You got us into this mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295784, u8770 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295785, u8768 ," Boyd you idiot, the shit's coming down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295786, u8770 ," Wrong. That is flat out wrong. Hell is for cowards, for hypocrites who fear to live by the strenght of their own convictions. This is war. Given the circumstances, and given the fact that we are alive and they are not, we have chosen life over death. Two wrongs don't make a right. So our conviction and execution would only mean more death here, not less."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295787, u8768 ," We are all going straight to hell. Either hell or prison, whichever comes first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295788, u8770 ," Now I am the last to say that we have done here is a good thing. It's not. It's not a good thing. But it was, given the circumstances, the smart play. We did what had to be done. And...well...I'm proud of us. I'm proud of each and every one of us. We performed. Under the most complex and nerve shattering of situations, we stood fast and we delivered. I feel proud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295789, u8770 ," Alright. Let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295790, u8768 ," I am not flexible on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295791, u8770 ," We have to get going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295792, u8768 ," Open the suitcases, unpack the body parts and reunite the limbs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295793, u8770 ," Well what the fuck are we supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295794, u8768 ," That is absolutely not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295795, u8770 ," She's Asian. They don't have Jews in Asia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295796, u8768 ," No we're not. The bodies are all mixed up. We can't do this to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295797, u8770 ," So that's what we're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295798, u8768 ," According to Jewish law, the blood and limbs are considered to be part of the human being. They must be buried together or their souls won't rest in peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295799, u8770 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295800, u8768 ," No, I mean the suitcases. We can't bury them in suticases."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295801, u8770 ," We've already done this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295802, u8768 ," We can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295803, u8770 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295804, u8768 ," Wait. Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295805, u8768 ," I'm not wrecking the transmission!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295806, u8770 ," Sun rises at 5:52.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295807, u8770 ," The reality is, you take away the horror of this situation, take away the tragedy of the death, take away the moral and ethical implications of all the crap you have had conditioned, beaten, into your head since grade one. What are we left with? What? A 115 lb. problem. 115 lbs. that must be moved from point A to point B. Now, a straight line in the shortest distance but we are denied the luxury of a visible straight line. But that line exists and I see it.I see that line. Trust me. Adam. Trust me...I can take care of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295808, u8768 ," Have you ever done this before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295809, u8770 ," Someone goes to Walmart, gets some buckets, brushes, mops, Spic and Span, the works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295810, u8768 ," What about the blood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295811, u8770 ," We check out the area and wait for a time when it's clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295812, u8768 ," You don't think someone will have a problem with a body being thrown off a balcony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295813, u8770 ," Wrap her up in blankets. Bring the car around to the back of the hotel, throw her off the balcony, put her in the car...Done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295814, u8770 ," She's got bondage burns on her wrists. There's blow all over the room, Moore looks like he went at it with a mountain lion. This room looks like the Manson Family stayed here a month. Micheal goes down, we all go down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295815, u8768 ," So I didn't fucking do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295816, u8770 ," Her fucking head was caved in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295817, u8770 ," It's a marble floor, we can clean it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295818, u8768 ," Her blood is all over the bathroom. I'd say that's a bit of a DNA problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295819, u8770 ," Nobody knows she's here. I called her personally. Nobody knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295820, u8768 ," Have you completely lost your mind? So you get her out of here. So you get her out into the desert somehow, without anybody seeing, so what, you don't think at some point somebody might notice that she's gone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295821, u8770 ," We can do this. We can get her out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295822, u8768 ," You don't just casually walk out of a Vegas Casino with a dead woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295823, u8768 ," Sure, why not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295824, u8770 ," Bury her out in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295825, u8770 ," What were we doing officer? Why didn't we help her? Well...we're all a bit high, you know, bachelor party, that kind of thing. Fisher here is getting married in three days...Beautiful wife ...he didn't have anything at all to do with it...It was all Micheal here... just Micheal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295826, u8768 ," I'm calling the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295827, u8770 ," Just giving the facts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295828, u8768 ," Just stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295829, u8770 ," There's more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295830, u8768 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295831, u8770 ," Yes sir, there sure is an option here. There are always options."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295832, u8768 ," That is not an """"option."""" There is no multiple choice here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295833, u8770 ," Call the police. Okay, that's one option."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295834, u8768 ," We have a dead woman bleeding all over the bathroom. What options? Call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295835, u8770 ," Stop it! Listen to me. Let's just take a second here and take hold of the situation, OK? Let's just review our options here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295836, u8768 ," You're a lying deviant. What did you do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295837, u8770 ," Are you sure this was an accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295838, u8768 ," Her head's bashed in and her heart isn't beating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295839, u8770 ," Listen to me. Please. Everybody just calm down a bit here. Okay... First...are we sure she's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295840, u8770 ," Everybody shut up. LISTEN TO ME!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295841, u8770 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295842, u8768 ," We have to call the ambulance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295843, u8770 ," Why?  Why? She's dead. Why are you calling an ambulance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295844, u8768 ," Calling the ambulance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295845, u8770 ," Just wait a second. Wait one second. Okay. What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295846, u8768 ," I'm calling the ambulance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295847, u8770 ," What do you think you are doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295848, u8768 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295849, u8770 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295850, u8768 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295851, u8770 ," Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295852, u8770 ," You don't know what you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295853, u8768 ," She's got no fucking pulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295854, u8768 ," Over eight years of some of the hardest raging experiences of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295855, u8770 ," More.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295856, u8770 ," I set up Fisher with the broker that found his house. Took care of that one, didn't I?  Prison Communications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295857, u8768 ," You can't keep bringing up Starbucks. That was your only real hit in like 75 tries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295858, u8770 ," One idea that if you had fucking listened to, you would each be worth approximately 15 million dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295859, u8770 ," You want to hear me out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295860, u8768 ," Don't even start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295861, u8768 ," I'm not getting a ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
295862, u8770 ," Four hours and fifteen minutes. I can make Vegas in 3 and change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295863, u8774 ," What do you mean? It's it's a Goddamn Mini-Mart?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295864, u8768 ," There is no candy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295865, u8774 ," Where's the candy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295866, u8774 ," They're screaming like monsters and it's giving me a headache. Go get some fucking Starbursts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295867, u8768 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295868, u8774 ," They're screaming for Starbursts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295869, u8768 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295870, u8774 ," Honey, go in there and get some Starbursts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295871, u8774 ," They're singing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295872, u8768 ," They're driving me nuts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
295873, u8774 ," Don't snap at them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295874, u8768 ," Where's the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295875, u8771 ," I got you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295876, u8768 ," I got a migraine like a little monkey kicking in the side of my skull, Mike Tyson with a fucking sledge hammer trying to crack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295877, u8771 ," Jesus Adam, can we not get into this now please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295878, u8768 ," Have you thought about what I said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295879, u8768 ," We are. We go to the police. We tell them the truth. Now. Before they find out. Now. We save ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295880, u8771 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295881, u8768 ," You and I have done nothing. You especially. We are innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295882, u8771 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295883, u8768 ," I want you to hear me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295884, u8768 ," It has to be done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295885, u8771 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
295886, u8771 ," What happened? Oh my God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295887, u8768 ," Either side you idiot. I'm calling 911.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8768 ,m595,,
295888, u8768 ," Y'see? That's the real point here. That's what I'm driving for, when the big storm comes and knocks down all the forests and the rocks fall down and the leave's are bare. What's left? The little trees, the little fellas that the storm didn't see. The tiny little..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
