,User_id,text,sec_user,movies_name,relationship,attachment
206271, u6098 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206272, u6095 ," Everything's going wrong.  I'm having more trouble with Bobby than I ever have before.  I can't get him to respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206273, u6098 ," You called, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206274, u6095 ," Okay, bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206275, u6098 ," Honey, I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206276, u6095 ," My imagination isn't that good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206277, u6098 ," Don't let him get you.  Just continue your patterns and pretend he's not around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206278, u6095 ," That macho pompous English --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206279, u6095 ," See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206280, u6098 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206281, u6095 ," Don't forget you have your brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206282, u6098 ," Damn it.  I can't understand!  I gotta go, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206283, u6095 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206284, u6098 ," Pre-opening jitters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206285, u6095 ," They're acting very strange suddenly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206286, u6098 ," Look, Kathryn.  They're jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206287, u6095 ," You will.  I'll see to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206288, u6098 ," Hope I make it through both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206289, u6095 ," Till this opens, not our wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206290, u6098 ," What is it, 97 days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206291, u6095 ," Well, not much longer to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206292, u6098 ," Want another one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206293, u6095 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206294, u6095 ," The net would have to be secured by the intake passage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206295, u6101 ," A piece of pie on Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206296, u6101 ," He.  She.  Let's blow the bitch up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206297, u6095 ," She, Mister Hutton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206298, u6101 ," We can assume he's back in the water intake passage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206299, u6095 ," The water ski show!  We have to get them out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206300, u6101 ," He's big as a bloody bus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206301, u6095 ," How'd it get in here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206302, u6101 ," I've heard of a White that big, in Australia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206303, u6101 ," Is there such a place?  A cave or something with such a flow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206304, u6095 ," Sharks have to keep moving.  They can never stop or they'll suffocate. If water isn't always flowing through them, they'll die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206305, u6095 ," Thanks to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206306, u6101 ," Well, Doctor.  You've got your shark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206307, u6095 ," Brian, he's coming around!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206308, u6101 ," Believe me, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206309, u6095 ," Get ready to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206310, u6101 ," Hello.  I think his nap's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206311, u6101 ," And here I thought I was charming you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206312, u6095 ," I think that you and I are natural enemies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206313, u6101 ," The grenade's just to intimidate Whitey.  He knows I have it, so he watches out.  Same is true when I film lions, tigers, rhinos..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206314, u6095 ," We're all from the sea, Mr. Hutton. Our destiny is linked to the fate of the oceans.  By continuing to destroy fish, man destroys himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206315, u6101 ," That's because I am the shark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206316, u6095 ," Before, you were ready to feed this shark a hand grenade.  Now you're helping to nurse it back to life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206317, u6101 ," Philip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206318, u6095 ," You're a strange man, Mr. Hutton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206319, u6101 ," That's what life is, Doctor. Full of chances to hurt yourself, or somebody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206320, u6095 ," Somebody could have gotten hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206321, u6101 ," Some miss all their shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206322, u6095 ," Skillful?  I missed my first shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206323, u6101 ," You were quite daring in capturing him.  Very skillful indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206324, u6101 ," And I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206325, u6095 ," So do I.  But for different reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206326, u6101 ," I like it when they wake up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206327, u6095 ," Why are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206328, u6101 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206329, u6095 ," Thanks for helping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206330, u6101 ," Could be a new dance...  Walking the Shark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206331, u6101 ," Just watch it when he does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206332, u6095 ," Should be coming out of it soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206333, u6101 ," Kiss him, maybe he'll turn into a frog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206334, u6095 ," Still sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206335, u6101 ," How's sleeping beauty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206336, u6101 ," Look, Doctor, this isn't one of your pet porpoises we're after. It's a torpedo of muscle. Murderous expertise!  I've seen bleeding sharks try to eat themselves!  Don't be so concerned about them.  Worry about yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206337, u6095 ," You're supposed to film it, not turn it to hash!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206338, u6101 ," Afraid I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206339, u6095 ," I insist you get rid of that bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206340, u6095 ," Because I don't trust you, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206341, u6101 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206342, u6095 ," I know it and I will not go down into this lagoon as long as you carry that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206343, u6101 ," Let's hope he knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206344, u6095 ," We're taking that shark alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206345, u6101 ," Lunch for Whitey.  Something to munch on in case things get dicey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206346, u6095 ," What in hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206347, u6101 ," Shark bait.  Draws them over for closeups.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206348, u6095 ," You look like an orange worm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206349, u6101 ," So do I, love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206350, u6095 ," I want that shark alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206351, u6101 ," Make a lovely item for """"Good Morning, America"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206352, u6095 ," Like hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206353, u6101 ," Well, then I'm going to film it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206354, u6095 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206355, u6095 ," The only Great White in captivity, Calvin.  All those people standing in line..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206356, u6101 ," A shark could have a hundred embryos in its sack.  You know how many are born?  Maybe five. They eat each other before birth! They're born killers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206357, u6095 ," It's one of the world's greatest creatures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206358, u6101 ," Three hundred million years of evolution have created the greatest butcher the world's ever known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206359, u6095 ," Calvin, I insist I be allowed to capture it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206360, u6101 ," It'll chop up half a million dollars of your tropical fish in two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206361, u6095 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206362, u6101 ," Calvin, let me go down there and kill the bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206363, u6095 ," I've handled sharks before. Bigger than this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206364, u6101 ," You can get killed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206365, u6101 ," That's preposterous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206366, u6095 ," I think we can capture it.  I'd like to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206367, u6101 ," That's a load of codswopple.  A Great White doesn't fear man.  It doesn't fear beast.  It's an orgy of food and blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206368, u6095 ," Sharks are man-biters, Mister Hutton.  Not man-eaters --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206369, u6101 ," Unhappy combination.  Most likely one's inside the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206370, u6101 ," Well, we'll just try again, dear. Keep working on it.  Maybe you'll get it one of these years.  Pack up, boys.  Flipper's a flop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206371, u6095 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206372, u6101 ," Well, I have to get this into the networks.  If you can't do it, you can't do it, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206373, u6095 ," I told you, something's upset them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206374, u6101 ," No, no.  That won't do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206375, u6095 ," I can have them walk backwards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206376, u6101 ," I thought they were clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206377, u6095 ," Wait a minute.  These aren't kangaroos, Mr. Hutton.  They're dolphins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206378, u6101 ," Well then, can you have them jump to the camera over here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206379, u6095 ," It's no use.  They won't come into the lagoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206380, u6095 ," Make this quick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206381, u6101 ," Okay now.  Have Flipper flip or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206382, u6101 ," Yes, aren't we all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206383, u6095 ," I don't know.  They're nervous and skittish right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206384, u6101 ," Fine.  Have them do some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206385, u6095 ," They're not tricks.  They're behavior patterns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206386, u6101 ," I just did.  Can you make them do tricks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206387, u6095 ," Nobody told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6101 ,m404,,
206388, u6101 ," On the telly.  We're to film him for the evening news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206389, u6095 ," Go where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206390, u6102 ," We got it to live for ten hours. That's some kind of record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206391, u6095 ," Not good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206392, u6102 ," No one's ever done it before. It was a good try...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206393, u6095 ," I should have never listened to Calvin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206394, u6102 ," Don't blame yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206395, u6095 ," I knew it;  it's my fault.  We moved it too soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206396, u6102 ," Ten minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206397, u6095 ," When did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206398, u6095 ," And big for his age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206399, u6102 ," He's a young one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206400, u6095 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6102 ,m404,,
206401, u6102 ," They still seem nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6095 ,m404,,
206402, u6095 ," I think they'll come out now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206403, u6098 ," Better than catching Sean's herpes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206404, u6096 ," I'm Neo-Senephrened out.  Think I'm catching a cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206405, u6098 ," How you doing, Kelly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206406, u6096 ," Hi, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206407, u6096 ," Someone's looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206408, u6098 ," Sean.  Sean, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206409, u6098 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206410, u6096 ," Sure.  No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206411, u6098 ," Kelly, could you look after Sean for a while?  Show him around for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206412, u6096 ," Hope with none of my girl friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206413, u6098 ," He's missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206414, u6096 ," Musclehead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206415, u6096 ," 'Preciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6098 ,m404,,
206416, u6098 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206417, u6096 ," Give me a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206418, u6096 ," SEAN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206419, u6103 ," Take it up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206420, u6096 ," He's diving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206421, u6103 ," Take it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206422, u6096 ," It's okay, Sean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206423, u6103 ," Let's go, let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206424, u6096 ," What, hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206425, u6103 ," No...  It can't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206426, u6096 ," Goes up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206427, u6103 ," Now what's this do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206428, u6096 ," Told you you'd like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206429, u6103 ," Can hardly wait to do it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206430, u6096 ," Isn't this fun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206431, u6103 ," I'm not acting!  I don't want to go in it, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206432, u6096 ," Sean, this is ridiculous.  You're acting very immature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206433, u6103 ," No, think of something else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206434, u6096 ," You're not in the water.  You're in a gondola.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206435, u6103 ," Not for me.  I don't go in the water, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206436, u6096 ," Come on, it's fun!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206437, u6103 ," No, Kelly, I don't want to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206438, u6096 ," Yes, it's great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206439, u6103 ," The one that goes underwater?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206440, u6096 ," I know!  We can take the gondola ride!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206441, u6103 ," I don't know, what else is there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206442, u6096 ," Besides that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206443, u6103 ," No.  Of course not.  Don't listen to him.  He's - he's...  ... my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206444, u6096 ," Sean, do you have herpes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206445, u6103 ," Why you sonuvabitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206446, u6096 ," Herpes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206447, u6103 ," As always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206448, u6096 ," Did you see me?!  Wasn't I terrific?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206449, u6103 ," You were great out there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206450, u6096 ," And alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206451, u6103 ," This is where to be.  High and dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206452, u6096 ," Come on!  Check this out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206453, u6103 ," Well, I needed a cold shower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206454, u6103 ," Goes back to when I was a kid. Mike's okay, he's gotten over his fears, but I haven't.  I can't even drink it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206455, u6096 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206456, u6103 ," That's too bad.  I don't like water.  I don't like being around in.  I never go in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206457, u6096 ," Sure am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206458, u6103 ," Are you really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206459, u6096 ," I'm a water-skier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206460, u6103 ," Depends on big brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206461, u6096 ," You gonna work at The Kingdom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206462, u6096 ," Well, wait till you see the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206463, u6103 ," I haven't seen that much, but so far it looks great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206464, u6096 ," You like Florida?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206465, u6103 ," I don't know, it depends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206466, u6096 ," How long you staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206467, u6103 ," ... Massachussettans aren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206468, u6096 ," 'Course they're also so rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206469, u6103 ," Massachussettans aren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206470, u6096 ," I was seeing this guy off.  He flew in from Dallas.  Wants to marry me.  He's okay, but Texans are so possessive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6103 ,m404,,
206471, u6103 ," Yeah, from Boston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206472, u6096 ," So, you just get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206473, u6096 ," Ohhhhh shhhhiiiit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206474, u6105 ," Back, Kelly.  Lean back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206475, u6096 ," Can't help it... ahh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206476, u6105 ," Don't you dare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206477, u6096 ," Gotta sneeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206478, u6105 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206479, u6096 ," Ahhh, ahhh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206480, u6105 ," Balance, Kelly.  Bal-lance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
206481, u6096 ," Watch it, I'm gonna fall.  I'm gonna go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6105 ,m404,,
206482, u6105 ," I am serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6096 ,m404,,
