,User_id,text,sec_user,movies_name,relationship,attachment
301863, u8938 ," Sorry. It's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8940 ,m609,,
301864, u8940 ," How could you do this to me tonight? I told you I had company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301865, u8938 ," Pick up the hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301866, u8942 ," Everything is all right, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301867, u8938 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301868, u8942 ," Nail it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301869, u8938 ," Pretty much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301870, u8942 ," Your hole is healed, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301871, u8942 ," No matter. Come with me. We can always use a good carpenter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301872, u8938 ," It's been a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301873, u8942 ," Eli says you're a carpenter, Book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301874, u8938 ," Try the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301875, u8942 ," I came to see Rachel Lapp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301876, u8942 ," English, Yankee. It's the same. My name is Daniel. Daniel Hochstetler.  You look plain, Book.  Very plain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301877, u8938 ," I thought I was the English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8942 ,m609,,
301878, u8942 ," Good morning. Book, is it? You are the Yankee they talk about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301879, u8938 ," Sure have, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301880, u8946 ," Have you got your gun on now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301881, u8938 ," Got to, Sam. You and I are going to a courthouse together, put some people behind bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301882, u8946 ," Are you really ever coming back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301883, u8938 ," I won't. Now run.  Fast as you can!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301884, u8946 ," Don't let them hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301885, u8938 ," I'll be all right. You just do as I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301886, u8946 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301887, u8938 ," Listen to me, Sam! I want you to go across the new corn to Stoltzfus'. Run as fast as you can. And stay there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301888, u8946 ," Are they going to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301889, u8938 ," It's them, Sam.  Now, Sam, listen to me and listen to me carefully. Listen to me as you never listened before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301890, u8946 ," Is it them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301891, u8938 ," What's that, Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301892, u8946 ," ...I want to say a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301893, u8938 ," Hey, Sam..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301894, u8938 ," You don't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301895, u8946 ," That's Luke. He doesn't like strangers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301896, u8946 ," Okay, Mr. Book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301897, u8938 ," Tell you what – I'm going to let you handle this one. But only if you promise not to say anything to your momma. I've got a feeling she wouldn't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301898, u8946 ," No pistol. Ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301899, u8938 ," You ever handle a pistol like this, Samuel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301900, u8938 ," Black... I understand. What else,Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301901, u8946 ," He was... like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301902, u8946 ," No... I saw the man who killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301903, u8938 ," Who'd you see, Sam? The man on the floor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301904, u8938 ," Who'd you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8946 ,m609,,
301905, u8946 ," I saw him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301906, u8947 ," Move! Or you die right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301907, u8938 ," It's all over, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301908, u8947 ," Don't try me, Johnny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301909, u8938 ," You're going to have to do it right here, Schaeffer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301910, u8938 ," I've already got something worked out.  Be seeing you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301911, u8947 ," Listen to me, Johnny. Come in! You're out there all alone... We're getting close... real close... Maybe if you listen to me for a minute we can work something out so you can come in –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301912, u8938 ," You might want to pass it along to Mac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301913, u8947 ," Johnny –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301914, u8938 ," I'm fine. I'm going to live a long time. That's what I called to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301915, u8947 ," How bad did Mac get you? We figured pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301916, u8938 ," You made a mistake, Paul. You shouldn't have taken Elton out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301917, u8938 ," Just us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301918, u8947 ," Who else knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301919, u8938 ," A hot shower... I haven't changed clothes in two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301920, u8947 ," What's your first move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301921, u8947 ," Maybe the Bureau. Or those bastards at Treasury. I'll take care of it.  I hate this shit, Johnny. You cut their balls off for me. I'm counting on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301922, u8938 ," More people... Gotta pick up where Zenovich left off. People from outside the department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301923, u8947 ," Okay, what are you going to need to clean it up"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301924, u8938 ," Just us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301925, u8947 ," Who else knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301926, u8938 ," If I did, I'd have kept my mouth shut...  It fits, Paul... Fifty-five gallons of P2P confiscated four years ago... Guess who was in on the collar? Mac.  He salts it away somewhere... he knows the stuff is potent, but the street chemists haven't figured out how to process it. But they do now.  And now the stuff is worth five-grand a pint and there are a lot of pints in a fifty-five gallon drum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301927, u8947 ," I hope you don't have any doubts about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301928, u8938 ," Last guy I would have figured. But he's part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301929, u8947 ," Well, anyway, don't get crazy.  I'll do something for Zenovich's wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301930, u8938 ," What's-her-name moved to Buffalo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301931, u8947 ," Tell you what... why don't you and that blonde – what's-her-name – come over for dinner Sunday. How 'bout that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301932, u8947 ," When word gets out that Zenovitch was a cop, all hell will break lose. You've got 24 hours. That's all I can give you. 24 hours on your own. After that the case and the witness go back to the Homicide Department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301933, u8938 ," The Amish boy saw him, Paul. I'll make it, but Set Donahue and the Homicide Department off my back or they'll blow the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301934, u8947 ," That's the problem. We need results. The press is driving us crazy over this P2P thing. Calling us the 'speed capitol of the country'. You know the sort of thing. It's getting political. The Commissioner's getting very uneasy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301935, u8938 ," If there isn't I've just wasted the last six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301936, u8947 ," You're still convinced there's a link to the department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301937, u8938 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301938, u8947 ," You know who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301939, u8938 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301940, u8947 ," So one of them got to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301941, u8938 ," Zenovitch was about to deliver a list of names tonight – street chemists... the guys processing this P2P into speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301942, u8947 ," What have you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301943, u8938 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301944, u8947 ," Amish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301945, u8938 ," Oh, he's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8947 ,m609,,
301946, u8947 ," How reliable is this kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301947, u8945 ," Here. Whenever you want them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301948, u8938 ," Where's my baggy pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301949, u8945 ," I want you to take this... to remember by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301950, u8938 ," Well in the City of Philadelphia, God needs a little help!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301951, u8945 ," That's God's way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301952, u8938 ," That's your way, not mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301953, u8945 ," What you do is take vengeance! Which is a sin against heaven!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301954, u8938 ," Land! Are you crazy? I'm no Amishman and I'm no farmer! I'm a cop. That's what I know and that's what I do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301955, u8945 ," There is always a way! But you are such a... a Glotzkopp you cannot see! You'd rather go back to that city! To nothing! No woman! No children! No land!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301956, u8938 ," Oh, come on, Rachel. No way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301957, u8945 ," I'm not so sure of anything as you are, John Book. You could live this life if you wanted to bad enough.  Just as I could live yours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301958, u8938 ," Aren't you? After today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301959, u8945 ," You're so sure of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301960, u8938 ," No.  I was being unrealistic. Even thinking about living this life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301961, u8945 ," I was being foolish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301962, u8938 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301963, u8945 ," There was a time when I would have welcomed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301964, u8938 ," There was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301965, u8945 ," There was a time when I thought you might have stayed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301966, u8938 ," I'm leaving tonight.  I'm going to need my clothes. And my gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301967, u8945 ," You should not bother with that birdhouse.  If you're leaving tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301968, u8945 ," I see.  But I hope you have a lot of sugar.  Eli is ready to go to Zook's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301969, u8938 ," Won him over just like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301970, u8938 ," Not long... A few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301971, u8945 ," When will you be going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301972, u8938 ," I'll drink some more of Stoltzfus' tea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301973, u8945 ," But... You may not be well enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301974, u8938 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301975, u8945 ," I'm sorry. I'm sure it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301976, u8938 ," Now hold on. There's a lot of people who think being a cop is a legitimate job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301977, u8945 ," Whacking is not of much use on a farm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301978, u8938 ," I can whack people. I'm hell at whacking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301979, u8945 ," What else can you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301980, u8938 ," I did some carpentry summers when I was going to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301981, u8945 ," You know carpentry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301982, u8938 ," A real fireball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301983, u8945 ," We had some lemonade and he left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301984, u8938 ," Oh?  What happened to Hochstetler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301985, u8945 ," Eli is a fine carpenter. Best in the district. He and his father built the big house themselves forty years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301986, u8945 ," Oh. The bullets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301987, u8938 ," The... bullets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301988, u8945 ," You can go with Eli. He's taking Samuel to school. But you'll have to hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301989, u8938 ," I know what he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301990, u8945 ," But Stoltzfus said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301991, u8938 ," I'm going this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301992, u8945 ," Well... the store at Saltzburg...  But you won't be going to Saltzburg for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301993, u8938 ," No. I'd want a public phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301994, u8945 ," Telephone? The Gunthers across the valley. They're Mennonite. They have cars and refrigerators and telephones in the houses even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301995, u8938 ," Where's the nearest telephone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301996, u8938 ," Quaint? Can't imagine why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301997, u8945 ," You make fun of me. Like the tourists. Driving by all the time. Some even come into the yard. Very rude. They seem to think we are quaint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
301998, u8938 ," Anything against zippers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
301999, u8945 ," Vain. Proud. Such a person is Hochmutsnarr. He is not plain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302000, u8938 ," Hochmut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302001, u8945 ," Buttons are Hochmut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302002, u8938 ," Something wrong with buttons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302003, u8945 ," I should tell you these do not have buttons.  See? Hooks and eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302004, u8945 ," Yes. It's good that someone can have the use of them. Besides, in your clothes you'd stand out to strangers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302005, u8938 ," Your husband's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302006, u8945 ," Your shirt and jacket are still stained with blood. I have them soaking.You can wear these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302007, u8938 ," Very interesting. I'm learning a lot about manure.  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302008, u8945 ," Enjoying your reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302009, u8945 ," It's not the gun. Don't you understand... It's you. What you stand for.  That is not for Samuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302010, u8938 ," Nobody meant any harm. The boy was curious. I unloaded the gun -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302011, u8945 ," John Book, I would appreciate it if, during the time you are with us, you would have as little to do with Samuel as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302012, u8945 ," You tell him. When you're able.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302013, u8938 ," Tell him his tea stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302014, u8945 ," But you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302015, u8938 ," Listen, thank you. Thanks for everything. But I've got to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302016, u8945 ," Two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302017, u8938 ," How long have I been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302018, u8945 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302019, u8938 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302020, u8945 ," Only the elders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302021, u8938 ," Does anybody know I'm here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302022, u8938 ," Can I have something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302023, u8945 ," The leadership of our district... the diener. Bishop Tschantz is the one with no hair on top. They decided to come and see you for themselves. Except Stoltzfus, of course. He came the first day. I think he saved your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302024, u8938 ," Who are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302025, u8945 ," But –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302026, u8938 ," Gunshot... they'll file reports... they'll find me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302027, u8945 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302028, u8938 ," No, no doctor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302029, u8945 ," But John... why didn't you go to a hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302030, u8945 ," What about Samuel? Will you come back to take him to trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302031, u8938 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302032, u8945 ," Stay for awhile. Rest. I'll make coffee and breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302033, u8938 ," I was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302034, u8945 ," You said we would be safe in Philadelphia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302035, u8945 ," You couldn't wait until morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302036, u8938 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302037, u8945 ," Where are you taking us now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302038, u8938 ," You'll be safe. You don't have to worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
302039, u8945 ," I'm afraid. I'm afraid for Samuel. I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8938 ,m609,,
302040, u8938 ," Because – somehow – they knew I was getting close.  Look, it's narcotics... They make dope out of chemicals... they sell it on the street for millions of dollars. They'll do anything.  And they can get away with it because they're cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8945 ,m609,,
