,User_id,text,sec_user,movies_name,relationship,attachment
129397, u3767 ," There isn't one, unless Corbett's men get here before the plane does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129398, u3764 ," 165  CONTINUED:  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129399, u3764 ," 157  CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129400, u3767 ," ...I won't let a killer walk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129401, u3767 ," How?  Nobody this far north monitors that frequency until avalanche season.  Besides, I'm surprised a tough guy like you uses fancy electronics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129402, u3764 ," 119  CONTINUED:  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129403, u3767 ," I just want this over with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129404, u3764 ," 113  CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129405, u3767 ," It'll be interesting, trying to build a fire without any wood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129406, u3764 ," 95   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129407, u3764 ," 94   CONTINUED:  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129408, u3767 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129409, u3767 ," I'll get you there all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129410, u3764 ," 48   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129411, u3764 ," 43   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129412, u3767 ," Avalanche season is coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129413, u3775 ," Back against the bars.  Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129414, u3764 ," 39   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129415, u3764 ," 28   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129416, u3775 ," A certain sonofabitch bastard -more-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129417, u3775 ," Question is why they sat here when the storm moved in.  Check their stuff while I sniff around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129418, u3764 ," 27   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129419, u3764 ," 26   CONTINUED:  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129420, u3775 ," Watch it with Meyerling.  Man's as mean and corrupt as they get. Cut his mother's throat if it'd get him a couple votes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129421, u3775 ," I was making my rounds, saw your hangar wide open, plane getting rained on, so I closed it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3764 ,m248,,
129422, u3764 ," 26   CONTINUED:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129423, u3766 ," Wasn't my intention to hurt Wilder.  I'm telling you the truth.  I liked the man.  I only meant to get loose... to survive. Your cheechako boyfriend better understand that.  Listen, I've got some money put away --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129424, u3765 ," I don't want to talk any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129425, u3766 ," You should know something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129426, u3765 ," That's why I left, moved to Washington.  When I met Eric I was doing day shoots -- products and fashion, mostly.  Pretty dull.  Eric was teaching college, and then he got the job with Northland Oil.  We wanted to stay together, so we talked them into funding some wilderness photography... and here I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129427, u3766 ," What about you -- why come back? Classy girl like you seems more suited to the finer things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129428, u3766 ," I was gone, in September, laying traplines.  She went to our cache for some meat.  Got mauled by a bear.  Tore open her skull. -more-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129429, u3765 ," How did she..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129430, u3766 ," Had some good years.  Met her in '66.  She showed up one day in Coldfoot.  No one knew her.  One Sunday morning, she marched into a bar and announced she was available as a wife to the highest bidder.  Didn't work out in three months, she'd return the money and leave, no hard feelings.  My bid was eight thousand dollars.  Beautiful girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129431, u3765 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129432, u3766 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129433, u3765 ," Had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129434, u3766 ," Knew you had no native blood, even with your dark hair.  Blue eyes give you away.  My wife had blue eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129435, u3765 ," My dad was a Navy doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129436, u3766 ," Can't be.  Too keen a sense of this place in your pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129437, u3765 ," Six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129438, u3766 ," How long have you been up north?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129439, u3770 ," It's out by the pumping station, shot full of holes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129440, u3765 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129441, u3770 ," Really.  I thought maybe that was his snowmobile outside.  By the way -- your truck also 'on the fritz?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129442, u3765 ," Sam?  We haven't seen him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129443, u3770 ," What about that hotheaded marshal, Sam Wilder?  I heard he was in the middle of this mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129444, u3765 ," Somewhere along the pipeline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129445, u3770 ," Where'd you say Eric is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129446, u3765 ," The radio's on the fritz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129447, u3770 ," What happened here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129448, u3765 ," -- Corbett's a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129449, u3770 ," -- Get this straight: I'm the District Supervisor.  Whatever you do reflects on me.  It wasn't my idea to bring you people up here, but I'm stuck with you. You are absolutely not to involve yourself in any local disputes. Whichever side you take, you alienate the other.  Mr. Corbett is quite well-known in this region.  People admire him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129450, u3765 ," I was hoping you had some news --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3770 ,m248,,
129451, u3770 ," I have not, but I very much want to.  What do you know about the trouble in Devil's Cauldron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129452, u3765 ," Have you talked to Eric?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129453, u3765 ," My home is here.  With you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129454, u3767 ," When you ran off, I thought you'd keep going 'til you were back home in Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129455, u3767 ," I've got an idea.  We'll have to work fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129456, u3765 ," Technology in the wilderness. Only problem is talking to you on your way to the landing strip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129457, u3767 ," Nothing broken.  C'mon, we have to hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129458, u3765 ," You're hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129459, u3765 ," I'm staying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129460, u3767 ," Please, Anne Marie, you being here only complicates things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129461, u3765 ," So what's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129462, u3767 ," Here.  A transport plane is due at eleven.  Once I put him on it, it's all over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129463, u3765 ," Where's Corbett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129464, u3767 ," I'll tell you everything later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129465, u3765 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129466, u3767 ," You can't stay here.  Go back to the Turtle.  I'll meet you back there in a few hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129467, u3765 ," Oh, Christ, sweetheart.  Four days!  I thought you were dead, or worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129468, u3765 ," That's my line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129469, u3767 ," Be careful, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129470, u3767 ," Fairbanks is a three-hour flight. I'll be back by dinnertime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129471, u3765 ," Maybe you should drive him into Devil's Cauldron, let them decide what to do with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129472, u3765 ," Wait a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129473, u3767 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129474, u3767 ," Come here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129475, u3765 ," High-tech in the wilderness. Gets me excited, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129476, u3765 ," Not me.  I'm equipped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129477, u3767 ," Prolonged darkness makes people crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129478, u3765 ," Winter.  Two straight months of night -- we may never get out of bed.  Which would suit me fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129479, u3767 ," I thought I should check our emergency transmitters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129480, u3765 ," I still can't believe I'm being financed by an oil company. Especially when they get a look at these pictures.  Technology in the wilderness; not too pretty.  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129481, u3765 ," Do I want to be with you permanently?  Yes, I think I do. But be with what you do and the way you live?  That I don't know. C'mon, Eric, until I met you, coming back to Alaska was totally"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129482, u3767 ," -- Permanently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129483, u3765 ," Look, why get into this again. As long as it's working, let's leave it alone.  It's been nice so far.  We're together --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129484, u3767 ," It's exactly what you meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129485, u3765 ," That's not what I meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129486, u3767 ," You make it sound like a prison sentence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129487, u3765 ," I'll wear it for you.  And I can wear it when we go home.  We won't be here forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129488, u3767 ," You were looking at it in the catalog.  Don't know where you can wear it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129489, u3765 ," Oh, sweetheart.  It's beautiful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129490, u3767 ," Can't help myself.  Corbett's type always pisses me off.  Oh, I found this at the post office.  Had your name on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129491, u3765 ," Going after killers isn't the same as chasing poachers, Eric."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129492, u3767 ," He was sitting in a hot tub with a hooker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129493, u3765 ," Was there any trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129494, u3767 ," Sure did.  He was one of the trappers we rousted from the Haul Road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129495, u3765 ," Did you catch Corbett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129496, u3767 ," No way can he get away with this. I'll be back by tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129497, u3765 ," Eric, leave it alone.  It's not your business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129498, u3767 ," I'll go into town with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129499, u3765 ," The little creep hates it that Eric actually does what the company hired him to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129500, u3767 ," Best thing is, Meyerling has to chase around to find us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129501, u3765 ," I call it 'the Turtle,' as in carrying your home on your back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129502, u3765 ," I bet you haven't had lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129503, u3767 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129504, u3767 ," Bastards took off, though, didn't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129505, u3765 ," Great idea -- pointing a lousy dart gun at some nut with a high-powered hunting rifle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129506, u3765 ," Be careful -- there're two of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129507, u3767 ," Stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129508, u3767 ," He still might be around.  I saw fresh tire tracks coming in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129509, u3765 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3765 ,m248,,
129510, u3765 ," Be right back.  I left my camcorder in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129511, u3767 ," He's coming around fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129512, u3766 ," Leave my traps.  We'll tag up, couple days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129513, u3771 ," Okay by me.  You're the one likes these hot springs so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129514, u3766 ," Go ahead.  Take the jeep.  I'll come to Cache with Bob when he gets here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129515, u3771 ," I know.  Least you didn't shoot all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129516, u3766 ," Had no choice...  ...Given the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129517, u3766 ," Relax.  I just want to ask them how the hunting is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129518, u3771 ," Let's keep going.  We're only an hour from Devil's Cauldron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129519, u3766 ," Leave it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129520, u3767 ," You're wrong.  Everything we do leaves its mark.  You said it yourself -- there are hundred- year-old footprints in the tundra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129521, u3766 ," Look down there, tell me what any of this matters.  Struggles of men get swallowed by the bigness. Soon there won't be a trace of our troubles... or us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129522, u3767 ," We'll get you to a hospital, soon as we get to Fairbanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129523, u3766 ," Like I said, I'd still be up on that mountain, frozen solid, it wasn't for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129524, u3767 ," How come you didn't let him shoot me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129525, u3767 ," Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129526, u3766 ," Wound's a through-and-through. Missed my liver, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129527, u3767 ," Can you walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129528, u3766 ," The time has passed for men like them and me.  I know it.  But they're still fighting for survival, like cornered animals. That's why they'll kill you. -more-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129529, u3767 ," Why offer a buyoff with your gunmen waiting outside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129530, u3766 ," Snow's to their advantage, kid. You can't see them, but soon as that plane comes, they'll sure as hell know where we're going. Wise up.  Take me to the Yukon. I'll give you that money and guarantee you'll walk away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129531, u3766 ," You kill me, you sign your death warrant.  And hers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129532, u3767 ," Answer and I'll shoot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129533, u3766 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129534, u3767 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129535, u3766 ," Maybe you can talk sense into your boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129536, u3767 ," No way they'll find you on a five-minute signal.  And no way -more-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129537, u3766 ," Lets us watch each other's backs over a wide area.  Only thing messed me up this time was getting arrested in the baths. ELT was in my duffel bag, not around my neck where it should've been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129538, u3767 ," Emergency transmitter?  What happened to signal mirrors or two-tone smoke fires?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129539, u3766 ," You're damn lucky, glimpsing this country before it's ruined, gone for good.  You saw wonders you'd only dreamed of.  That alone makes you different than the sorry bastards back where you came from, because you have dreamt them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129540, u3767 ," I liked you better frozen.  You didn't talk so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129541, u3766 ," You were real resourceful out there.  Got me thinking of this perimeter man, froze all his fingers one winter.  So he hacked the tips off and sharpened the exposed bones.  Gets along better than ever.  Yeah, maybe I underestimated you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129542, u3766 ," I'm sure she's fine.  Seemed like a clever kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129543, u3767 ," You broke the radio, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129544, u3766 ," Talk to that good-looking girl of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
129545, u3766 ," Hell, I still get a knot in my gut every season, wondering how much longer I can go on.  No 'Home for Retired Trappers' that -more-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3767 ,m248,,
129546, u3767 ," Maybe...maybe not.  I'll tell you what scares me -- stumbling through life, like an ordinary jerk.  That's why I want to work on the front lines, where what I do means something.  Soon as I got here, I realized my job was bullshit.  Oil company propaganda.  I was ready to leave, then I thought screw it, I'll outsmart them, do the work anyway.  I don't know anymore.  Maybe I am fooling myself.  That's what I'm afraid of most of all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3766 ,m248,,
