,User_id,text,sec_user,movies_name,relationship,attachment
117007, u3476 ," I been studyin' a situation over in Lobo, take two men to handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117008, u3493 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117009, u3476 ," Ready for another?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117010, u3493 ," Wouldn'ta guessed it, that's sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117011, u3476 ," Oil, gas, cattle, farmin'. Ain't nobody shows off around here. Iguana County's one of the richest in Texas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117012, u3493 ," They look like a bunch of good ol' boys to me. I guess it's oil money, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117013, u3476 ," Then you're a member... Three or four millionaires in here right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117014, u3493 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117015, u3476 ," You an indian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117016, u3493 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117017, u3476 ," You black?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117018, u3493 ," Thought you said this was a private club. How come I'm allowed in without bein' a member?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117019, u3493 ," New Orleans, huh?... We was just there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117020, u3476 ," Sorry to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117021, u3493 ," Restin' in our room. She ain't been feelin' well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117022, u3476 ," Hell, no, belongs to my girl's sister. The sister's been over to New Orleans, lets us have it while she's gone. Where's that pretty little lady of yours today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117023, u3493 ," This your car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117024, u3476 ," Thought maybe Sparky and Buddy'd taken ya. Come on, I'll drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117025, u3493 ," No, haven't heard of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117026, u3476 ," Let's go by Rosarita's. You been there yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117027, u3493 ," That'd be fine, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117028, u3476 ," How 'bout a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117029, u3493 ," Thanks, Bobby, 'bout done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117030, u3476 ," Need a hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117031, u3493 ," You was in the Marines, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117032, u3476 ," I'm from all over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117033, u3476 ," Maybe he'll get a little nervous, but who gives a shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117034, u3490 ," What's gonna happen when he sees me drivin' the car tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117035, u3476 ," That's right... Could have a bad accident, though... before... durin'... or after a hold-up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117036, u3490 ," No, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117037, u3476 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117038, u3490 ," Used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117039, u3476 ," No shit?!?! You know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117040, u3490 ," That guy Sailor came around this afternoon... Asked me if there was a contract out on 'im.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117041, u3476 ," The cobra's waitin' to strike, chica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117042, u3490 ," Juana called. They're stayin' another week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117043, u3476 ," You heard from Reggie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117044, u3490 ," Wish I'd fuckin' cut you up good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117045, u3476 ," Ain't never had no girl pull a blade on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117046, u3490 ," You still screwing sixteen-year-olds in the ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3476 ,m229,,
117047, u3476 ," Told ya I would. You still riled?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117048, u3490 ," Nice of you to drop by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117049, u3493 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3477 ,m229,,
117050, u3477 ," About. Where Lafitte crosses over Galvez Highway. State Road 86.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117051, u3493 ," You say it's straight ahead a mile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3477 ,m229,,
117052, u3477 ," Club Zanzibar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117053, u3493 ," What's the name of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3477 ,m229,,
117054, u3477 ," Mostly black though in that boogie place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117055, u3493 ," Got enough, thanks. We're lookin' for a place has some music, where we can maybe do some dancin' - get somethin' to eat, too. Anything like that around here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3477 ,m229,,
117056, u3477 ," Gas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117057, u3485 ," I'll tell ya though, it's comin' up to the time when Marietta and me might just set up house together and settle down... I think that time's comin' up right soon. But like you said, everythin's relative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117058, u3479 ," That's what I mean... Always looked like you was just knocked out in love... Was real nice to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117059, u3485 ," Not for lack of love, I can tell ya that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117060, u3479 ," It's none of my business, but when are you and Marietta gonna tie the knot? I always wondered why you never did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117061, u3485 ," No sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117062, u3479 ," You hitched yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117063, u3485 ," Sounds right... I'll check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117064, u3479 ," Hell, that rings a bell. Someone told me somebody lookin' like her was at the Nothin' Fancy yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117065, u3485 ," Actually, I'm lookin' for Marietta's daughter, Lula. Her and 'er beau took off the other day. Marietta's real upset about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117066, u3479 ," So who you out sleuthin' for now?... Can I help ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117067, u3485 ," Set one up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117068, u3479 ," What'll it be? The regular? Black Label?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117069, u3485 ," No... She's fine. Back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117070, u3479 ," Everythin's relative. Where's that Marietta Pace Fortune? You two didn't split up, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117071, u3485 ," Real good, Chet... It's been awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3479 ,m229,,
117072, u3479 ," Hey!!!... Johnnie Farragut. How are you, my man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117073, u3485 ," Call me Johnnie... N.O. has always been a good town to sit around in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117074, u3480 ," But how are you finding New Orleans, Senor Farragut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117075, u3480 ," Yes. Mr. San Pedro Sula spoke yesterday to his son, Archibald Leach San Pedro Sula, who is named after Cary Grant, and he told them there was a shooting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117076, u3485 ," So, it's back to the islands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117077, u3480 ," We were. Now Mr. San Pedro Sula and I are on our way back to Utila, in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117078, u3485 ," I thought you two were in Austin, Texas. Or Takes-us, as they say in these parts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117079, u3485 ," Whattaya do there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117080, u3480 ," No big buildings like in New Orleans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117081, u3480 ," Muchas gracias.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117082, u3485 ," Alright... By all means. Make yourselves at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117083, u3491 ," We are in the same businesses and also we are fishermen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117084, u3480 ," He wants to take Mr. San Pedro Sula and me bass fishing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117085, u3491 ," United States Marine issue, before they made the unfortunate switch to the less dependable nine millimeters. I have it here, in my briefcase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117086, u3480 ," Mr. San Pedro Sula's authorized to carry a .45.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117087, u3491 ," Only if necessary, of course, and only in my own country. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117088, u3480 ," Mr. San Pedro Sula's permit to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117089, u3491 ," That is my permiso.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117090, u3491 ," But I am also with the government.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117091, u3480 ," Mr. San Pedro Sula's got an appliance shop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117092, u3491 ," Oh, many things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
117093, u3491 ," Do you know Honduras, Johnny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3480 ,m229,,
117094, u3480 ," Mr. San Pedro Sula is from Honduras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3482 ,m229,,
117095, u3482 ," Guilty on a reduced charge. Hundred dollar fine and ordered to desist. Pigeons carry diseases and muss up the place. You seen it. Plain filth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117096, u3493 ," What happened on the charges?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3482 ,m229,,
117097, u3482 ," Woman drivin' down the street spotted me with on a roof with my rifle. She called the police and they came over and arrested me. Thought I was a sniper! Boys at the VFW loved that one. Cops didn't understand about the pigeons, the damage they do to personal property. I used to complain to the city but they never lifted a finger. I was gonna put out poison, but I was afraid somebody's cat would eat it. Hell, I had six cats myself. So I used the .22 because it didn't make much noise and the ammo was cheap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117098, u3493 ," If your neighbors didn't mind, how'd you get put out of business?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3482 ,m229,,
117099, u3482 ," Was in all the papers three years ago. I'm seventy-six, was only seventy- three then. Had a business in Buffalo, New York, called Rats With Wings. Killed pigeons for anyone who wanted 'em killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117100, u3493 ," Don't know that I have... Should I know about you for anythin' in particular?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3482 ,m229,,
117101, u3482 ," My name's George Kovich. Bet you've heard of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3483 ,m229,,
117102, u3483 ," If you are truly wild at heart, you'll fight for your dreams... Don't turn away from love, Sailor... Don't turn away from love... Don't turn away from love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117103, u3493 ," But I'm wild at heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3483 ,m229,,
117104, u3483 ," She's forgiven you of all these things... You love her... Don't be afraid, Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117105, u3493 ," But I'm a robber and a manslaughterer and I haven't had any parental guidance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3483 ,m229,,
117106, u3483 ," Sailor... Lula loves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117107, u3493 ," The Good Witch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3484 ,m229,,
117108, u3484 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117109, u3493 ," I'm sorry to do this to ya here in front of a crowd, but I want ya to stand up and make a nice apology to my girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117110, u3493 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3484 ,m229,,
117111, u3484 ," ...Asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117112, u3493 ," This is a snakeskin jacket, and for me it's a symbol of my individuality and my belief in personal freedom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3484 ,m229,,
117113, u3484 ," Don't fuck with me, man. You look like a clown in that stupid jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117114, u3493 ," Are you going to provide me with an opportunity to prove my love to my girl? Or are you gonna save yourself some trouble and step up like a gentleman and apologize to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3485 ,m229,,
117115, u3485 ," Oh God... OH GOD... Santos... Oh God Marietta... are you in on this?... OH GOD!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3491 ,m229,,
