,User_id,text,sec_user,movies_name,relationship,attachment
114831, u3379 ," Did you ever see Teresa take cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3383 ,m224,,
114832, u3383 ," There was only one job. Teresa took the job. Her friend took a hike. Never saw her again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114833, u3379 ," What happened to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3383 ,m224,,
114834, u3383 ," Came looking for a job with a friend of hers. Pretty girl. Could've been her sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3383 ,m224,,
114835, u3383 ," She only worked here a month. Nice girl. Never seemed to get here on time though. Ask me she had a little problem with --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114836, u3379 ," Federal Bureau of Investigation, Special Agent Chet Desmond. I'd like to ask you a few questions about Teresa Banks. Jack said you knew her. How well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114837, u3379 ," Say no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3383 ,m224,,
114838, u3383 ," Jack and I are united in holy matrimony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114839, u3379 ," How come Jack let's you work here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3383 ,m224,,
114840, u3383 ," Take a good look around. There's nobody in this place -- you're meetin' the reason why. What'll it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114841, u3398 ," We do notice things, don't we, Agent Desmond? Are you going back to the trailer park for the Blue rose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114842, u3379 ," Thanks, Sam, for the good work. You have a good eye for detail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114843, u3398 ," Esthetics are subjective, aren't they, Agent Desmond?  I'm Sam Stanley. If you ever need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114844, u3379 ," Faulty wiring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114845, u3398 ," One thing that has been troubling me. That lamp at the diner. Do you think they were working on it for esthetic reasons or was their work due to faulty wiring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114846, u3379 ," I don't take it, Sam. I give it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114847, u3398 ," When he says, """"Discussion"""", how do you take that, Agent Desmond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114848, u3398 ," Yes, he is like a clown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114849, u3379 ," He's not the murderer.  But he's a bozo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114850, u3398 ," I couldn't help but notice that you had a suspicion that Deputy Cliff was the murderer. You did think that, didn't you, Agent Desmond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114851, u3398 ," May I see the magnifying glass, Agent Desmond?  There doesn't seem to be enough detail in the photo to ascertain the design on the ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114852, u3379 ," My guess is there isn't enough detail in the photo to get an idea of the design on the ring, but we should do a blowup of this anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114853, u3398 ," She's wearing a ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114854, u3379 ," Take a look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114855, u3398 ," I'll get my kit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114856, u3379 ," You better dust this place, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114857, u3379 ," She must have known someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114858, u3398 ," She lived alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114859, u3398 ," In that case, we should go to the Canyon Trailer Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114860, u3379 ," No, Sam, I'm speaking plainly and I mean just exactly what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114861, u3398 ," Are you speaking to me in a code?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114862, u3379 ," I think we should see the sun rise at the Canyon Trailer Park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114863, u3379 ," I think that's a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114864, u3398 ," I doubt it was drugs, more likely a problem with a nerve. I could recheck the arm for injuries, but for real nerve work we are going to have to take the body back to Portland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114865, u3398 ," It's not late, it's early. Really early."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114866, u3379 ," It's late, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114867, u3398 ," Agent Desmond, it's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114868, u3398 ," Yes, it's been several hours since we've eaten. I didn't realize that so much time had past, did you, Agent Desmond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114869, u3379 ," We're not. You and I are going to get some food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114870, u3398 ," Geez, Agent Desmond, it's three-thirty in the morning. Where are we going to sleep?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114871, u3398 ," It is a piece of paper with the letter """"T"""" imprinted on it. Take a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114872, u3379 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114873, u3398 ," Agent Desmond, would you hold the finger for me. There's something up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114874, u3379 ," Accidental?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114875, u3379 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114876, u3398 ," There appears to be a contusion under the ring finger of her left hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114877, u3379 ," Cole said she was 17.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114878, u3398 ," Crushed skull. Probable cause repeated blows to the back of the head with an obtuse angled blunt object. Subject looks to be between 16 and 18 years of age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114879, u3379 ," Sure, but let's finish up with this first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114880, u3398 ," Maybe, later we could take a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114881, u3379 ," I don't know, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114882, u3398 ," Yes, it is good.  What do you think is in these other drawers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114883, u3379 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114884, u3398 ," No one could find those splinters without a machine like this. And no one had a machine like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114885, u3379 ," That's what I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114886, u3398 ," Solved the Whiteman Case with this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114887, u3398 ," It must be a high priority situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114888, u3379 ," Gordon would not have sent us to Deer Meadow without thinking it was a high priority situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114889, u3398 ," I see. He does talk loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114890, u3379 ," He talks loud. And he loves his code.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114891, u3398 ," Why couldn't he have just told you all these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114892, u3379 ," What? That's just Gordon's bad taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114893, u3398 ," What did Gordon's tie mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114894, u3379 ," Very good, but I can't tell you about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114895, u3398 ," A blue rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114896, u3379 ," Gordon said you were good. The tailored dress is our code for drugs. Did you notice what was pinned to it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114897, u3398 ," The dress she was wearing had been altered to fit her. I noticed a different colored thread where the dress had been taken in. It wasn't her dress or she must have lost some weight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114898, u3379 ," Right, which is probably why Lil was wearing a red wig meaning we are headed into a dangerous situation. Let me ask you something, Stanley, did you notice anything about the dress?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114899, u3398 ," So the sheriff had got an Uncle who's committed a serious crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114900, u3379 ," Not Cole's Uncle but probably the sheriff's uncle in federal prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114901, u3398 ," Oh, the uncle is missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114902, u3379 ," Her face had a sour look... that means we're going to have trouble with the local authorities. They are not going to be receptive to the FBI.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114903, u3398 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114904, u3379 ," Lil was wearing a sour face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114905, u3379 ," I'll explain it to you. Do you remember Lil's dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114906, u3398 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114907, u3379 ," We're heading into a difficult situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114908, u3398 ," Shorthand. Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114909, u3379 ," Sort of shorthand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114910, u3398 ," Code, I've heard a lot about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3379 ,m224,,
114911, u3379 ," Code. If you work with Gordon you learn that right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3398 ,m224,,
114912, u3398 ," That was really something.  That dancing girl.  What did it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114913, u3390 ," Cause I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114914, u3380 ," Why do you do it, Laura?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114915, u3390 ," And I love you, too. But don't wear my stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114916, u3380 ," But I love you, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114917, u3390 ," All my things have me in them. I don't want you to be like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114918, u3380 ," Was I wearing something of yours and you got mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114919, u3390 ," I can't help you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114920, u3380 ," How did I get in the house? How did I get into my bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114921, u3390 ," WE got it back, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114922, u3380 ," How did the car get back here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114923, u3390 ," What can I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114924, u3380 ," I feel so bad. I had nightmares all night long.  They all knew you at that place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114925, u3390 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114926, u3380 ," You're not mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114927, u3390 ," I know you are and you don't have to do anything crazy to prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114928, u3380 ," Laura, I am your friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114929, u3390 ," No, you should forget about last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114930, u3380 ," I can't remember anything about last night. Is there something I should remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114931, u3390 ," Not you, Donna, not you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114932, u3380 ," I won't wear your stuff.  I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114933, u3390 ," Jacques, help me get her home. NOW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114934, u3380 ," Okay, I won't wear your stuff... Why can't I wear your stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114935, u3390 ," Don't ever wear my stuff, don't ever wear my stuff. Never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114936, u3390 ," YES YOU DO, DONNA. What a downer you are!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114937, u3380 ," No.  I don't need to take this to be your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114938, u3390 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114939, u3380 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114940, u3390 ," Gotta go, Donna. I'll call you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114941, u3380 ," If I had a nickel for every cigarette your mom smoked, I'd be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114942, u3380 ," Dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114943, u3390 ," You mean Fred and Ginger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114944, u3380 ," Where are the Cookies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114945, u3380 ," Laura, aren't you going to fix me a drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114946, u3390 ," Isn't tonight the night you are going to do it with Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114947, u3380 ," Come on, Laura. I'm your best friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114948, u3390 ," No place, fast.  And you're not coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114949, u3380 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114950, u3390 ," No, you're the muffin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114951, u3380 ," Goodbye, Muffin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114952, u3390 ," Donna, you are a muffin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114953, u3380 ," You want a muffin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114954, u3390 ," If I can smoke it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114955, u3380 ," This is about sex, not like.  Mom, Laura's here and I think I will have one of those huckleberry muffins.  You want a muffin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114956, u3390 ," Donna, you are such a crack up. You don't even like Mike. Is this what you are going to do to show me you are not uptight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114957, u3380 ," I'm in a mess today, too.  I'm thinking about doing it with Mike. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114958, u3390 ," No, I want to smoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114959, u3380 ," Do you want to talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114960, u3390 ," You know, even when I think about your face I get happier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114961, u3380 ," Okay, L.  I am your friend... always. But sometimes... lately... I feel that you don't like being around me because I am so uptight.  No, I am uptight. I hate it... I don't want to be this way, but Laura I don't... I mean... I'm your friend no matter what way you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114962, u3390 ," Yes, that's what I want. Thanks D."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114963, u3380 ," Laura, how about one friend for the rest of your whole life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114964, u3390 ," I just want a friend. Just one friend for just one minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114965, u3380 ," What is it Laura? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114966, u3380 ," Of course...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114967, u3390 ," Donna, are you my best friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114968, u3380 ," Laura?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114969, u3380 ," Call me anything just don't call me late for dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114970, u3390 ," Sure. What do you want me to call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114971, u3380 ," Call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114972, u3390 ," Okay, I suppose I should go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114973, u3380 ," Maybe I better start our homework.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114974, u3390 ," Faster and faster. For a long time you wouldn't feel anything. Then you would burst into fire... forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114975, u3380 ," Do you think that if you were falling in space you would slow down after a while or go faster and faster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114976, u3390 ," James is very sweet and very gorgeous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114977, u3380 ," Sweet? God, he's gorgeous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114978, u3390 ," Yes, James is very sweet. Why don't you get out your violin, Donna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114979, u3380 ," Because Bobby is a loser, you said so yourself. He's a goon.  James is the one.  He loves you with that """"lasting love""""... """"true love""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114980, u3390 ," Well, why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114981, u3380 ," Oh god, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114982, u3390 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114983, u3380 ," You're telling me, but only because you never let me in on any of it... you're not going to see Bobby, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114984, u3390 ," Why are you suddenly so interested in who I am going to see at night? Nighttime is my time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114985, u3380 ," Are you going to see James tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114986, u3390 ," I'm just too adorable. I'm just too adorable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114987, u3380 ," Laura Palmer, you're just too adorable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114988, u3390 ," You know, I think you're right. I'm just too adorable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114989, u3380 ," You know what your problem is?  You're just too adorable...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114990, u3390 ," I don't know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114991, u3380 ," Are you going to tell him about that """"someone else""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114992, u3390 ," No, and yes. I don't know what I'm going to do about Bobby. I know he is seeing someone else and that's okay with me, and he thinks I'm seeing someone else and that's not okay with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114993, u3380 ," Were you with Bobby? Or are you two still fighting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114994, u3390 ," He probably wanted to drive over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114995, u3380 ," The usual, 9:15."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114996, u3390 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114997, u3380 ," James called me last night looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
114998, u3390 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
114999, u3380 ," You graduating this year will be proof that miracles happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115000, u3390 ," Don't tell me now. Tell me right before the test. I won't be able to remember long enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
115001, u3380 ," Okay, this test is going to be about the theorems I told you about last week. You remember the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115002, u3390 ," Noooo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3380 ,m224,,
115003, u3380 ," You didn't do your homework?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115004, u3390 ," If I am going to get through math today, you're going to have to bring me up to speed quick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115005, u3381 ," Brother, I hear you talkin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115006, u3395 ," Even this heavy work beats being at home with the old ball and chain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115007, u3395 ," Yeah... look in here. Look at it from this angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115008, u3381 ," I did? I didn't see anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115009, u3395 ," You missed somethin', Ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115010, u3395 ," Yep...  Yes...  It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115011, u3381 ," Nice night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115012, u3395 ," I haven't got it yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115013, u3381 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115014, u3395 ," Fill 'er up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115015, u3381 ," What'll it be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115016, u3395 ," Yep. You're right. That's why I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115017, u3381 ," You know what that Big """"E"""" stands for? Big Ed's Gas Farm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3395 ,m224,,
115018, u3395 ," No... hell, no. Just got in the truck, started drivin', looked down at the gauge and saw a big """"E"""" starin' at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3381 ,m224,,
115019, u3381 ," Hey, Pete. Can't believe your tank's dry up at the mill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115020, u3382 ," I'm so sorry, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115021, u3390 ," He's in love with a girl who's dead.  It is dangerous for you to have it. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115022, u3382 ," What about James? Can't James help you? You two are so in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115023, u3382 ," But you're strong Laura... so much stronger than I... How can I help you? I can't. I can't even go outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115024, u3390 ," I hate him, I hate it. Sometimes I love it. But now I'm afraid. I am so afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
115025, u3382 ," Laura, no, I'm not. I'm not Bob.  Poor Laura. I wish I could help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115026, u3390 ," You're not Bob are you, Harold? If you are, you can kill me right now. Kill me right now, if you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3390 ,m224,,
115027, u3390 ," Oh, yes... yes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3382 ,m224,,
