,User_id,text,sec_user,movies_name,relationship,attachment
135873, u3957 ," Don't ask him about work, Charlie. Life's too short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135874, u3961 ," Ahm, well, you know ~ that's a tough question - on one' level I think it ...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135875, u3961 ," Great.  Classic timing.  Why don't you ask her just to leave a date for the divorce?  I'll check my diary later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135876, u3958 ," David.  There's a call for you.  It's your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135877, u3961 ," Uh ... yes ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135878, u3958 ," Big day today, huh? 78"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135879, u3958 ," Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135880, u3961 ," Goodnight Annie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135881, u3961 ," Thanks, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135882, u3958 ," Excuse me.  Mr Grierson called down. He's ready to see you upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135883, u3958 ," I can understand THAT. Neither do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135884, u3961 ," Right first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135885, u3958 ," He doesn't like to say much does he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135886, u3961 ," No, Annie, no.  This is Doctor Bean. He's going to be working with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135887, u3958 ," Oh, right, yeah.  two dollars please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135888, u3961 ," Annie, it's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3958 ,m263,,
135889, u3958 ," Two dollars please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135890, u3959 ," Well, Ahm...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135891, u3961 ," It wasn't a dream, was it.  I have to go in to work and tell them Whistler's Mother now looks like Danny De Vito."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135892, u3961 ," Whistler was a great painter, but he wasn't a great chooser of paints ...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135893, u3959 ," Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135894, u3959 ," Ahm.... .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135895, u3961 ," What happened?!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135896, u3959 ," oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135897, u3961 ," Oh Jesus.  Oh God.  Oh Jesus God.  Oh Mary Mother of Jesus. Oh Jesus of Nazareth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135898, u3961 ," What?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135899, u3959 ," Ahm.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135900, u3961 ," Seems to be a problem with the door. Where's the picture gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135901, u3959 ," Yes.  Ahm... think I'11 ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135902, u3961 ," Better go.  Grierson hates people being late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3959 ,m263,,
135903, u3959 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135904, u3961 ," Ah, Mr Bean ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135905, u3960 ," I don't think you really understand what you're looking at ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135906, u3961 ," Look at all this - publicity expenditure ... catering ... all completely fictional ... back as far as June 93 ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135907, u3961 ," Great - keep him out of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135908, u3960 ," He's just parking the Governor's car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135909, u3961 ," Yes.  Ahm.  I was just wondering where my English house guest had got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135910, u3960 ," Everything okay, David?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135911, u3960 ," You're an innocent and an optimist David - that's why I love you. .  Jesus - what a terrible tie- Come on, the Governor's coming at 3. And before then I have a little surprise for you and the Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135912, u3961 ," Yes, look, I wanted to talk to you about this.  I'm sure we haven't been doing as badly as all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135913, u3960 ," Great day.  At last we can start getting out of debt and concentrating on the future.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135914, u3960 ," Not necessarily.  That's where this ...  comes in.  No, I've had a better idea than sacking people.  You'll hear soon enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135915, u3961 ," 'Emergency measures, in your book means sack people right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135916, u3960 ," Thanks, David.  Always a pleasure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135917, u3961 ," Look, I've left Bean on his own. Nice to chat though Bernie - always a subtle joy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135918, u3961 ," Isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135919, u3960 ," It's great when people who work together can become real friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135920, u3961 ," Yes, isn't he."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135921, u3960 ," Saw her at the movies the other night with that boss of hers.  Nice guy.  Good looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135922, u3961 ," She's ... well, she's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135923, u3960 ," And howls Alison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135924, u3961 ," Ah. Fine.  It's good.  It's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135925, u3960 ," Howls he getting on with the family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135926, u3961 ," Yes.  I'11 mention it to him.  But ... he's kind of his own guy, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135927, u3960 ," I was hoping DU.  Bean might take a look at my computer project today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135928, u3960 ," But the particular glory of the system... is that it can also work oh large screens in each individual room - so we can network the program to every room in the gallery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135929, u3961 ," It's very good Bernie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135930, u3965 ," Good point Bernie - precisely the kind of perceptive interjection I'd expect from my new V.P. How can we, you ask, survive without Whistler's Mother - our single greatest asset?  Well, the truth is - we can't.  So what am I saying?  Will we find her again?  Never - this robber was clearly the work of a criminal of great genius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135931, u3960 ," Thank you, sir.  Although, I'm afraid I don't quite see how we can ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135932, u3965 ," He's a man with a plan who will haul us into profitability and the 21st century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135933, u3965 ," Thank you Bernie.  Well done.  Now, If you'll excuse - I have a little smartening up to do myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135934, u3960 ," Okay, that'll do.  The Governor's here in half an hour.  We have to be totally ready then.  No excuses.  Period!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135935, u3960 ," Hey.  Let's junk the medals, Elmer.  This is not a Veterans' reunion. We wanna make the Governor feel at home.  Not remind him of piles of dead people wearing uniforms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135936, u3965 ," This is Elmer, our longest serving..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135937, u3965 ," Right.  Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135938, u3960 ," And that's where you introduce me to the Governor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135939, u3965 ," What a pleasure, Governor Reynolds.  I'd like you to meet some of our staff here. ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135940, u3965 ," Well, bravo!  What with you and Whistler's Ma - I think I've got a winning team."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135941, u3960 ," We'll be able to start this afternoon.  I'11 pipe the guide to every video screen in the gallery.  Now, that'll impress the Governor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135942, u3965 ," David?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135943, u3960 ," Love to, sir, but no can do.  No spare room.  Period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135944, u3965 ," So ... I'm wondering if one of you would have this guy stay in your home instead of some expensive hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3960 ,m263,,
135945, u3960 ," Great news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135946, u3965 ," Lord Walton assures me this guy's one of the very top scholars in the English art world.  Has a couple of doctorates no less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3962 ,m263,,
135947, u3962 ," Okay, sir.  Certainly.  Good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135948, u3961 ," So, why not haul your ...  nice little ass into this room and explain to me and my wife why our precious daughter is going to be absolutely fine because of all the fantastic intelligence and attention you are going to give her case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135949, u3961 ," We have.  In fact, we've been sitting here since the start of the Millennium and I'd really like some action from you before the end of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3962 ,m263,,
135950, u3962 ," I'm er ... sorry if you've been waiting a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135951, u3961 ," I said say that again, son - because the next time you do, I'll make sure you're in there with my daughter, but in a slightly less healthy state and she's in a coma with a broken arm right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3962 ,m263,,
135952, u3962 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135953, u3961 ," Say that again, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135954, u3961 ," And I need Fridays off, to spend more time with my family.  Speaking of which - if you'll excuse me .... I've got a lot of time to make up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135955, u3965 ," A car sounds sensible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135956, u3961 ," Maybe two cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135957, u3965 ," Mmmmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135958, u3961 ," And a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135959, u3965 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135960, u3961 ," VERY ACCOMMODATING Well, no, sir, I'm sure ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135961, u3965 ," I owe you a very serious apology, young man.  It wouldn't surprise me if you wanted to leave us after this.  I sincerely hope that you do not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135962, u3965 ," Of course not.  I'm sacking you for neglectful conduct, relating to the heavy financial loss this gallery has incurred, through your recent lack of professional judgement.  A loss I trust Bernie will be able to reverse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135963, u3961 ," I'm fired?  Because I let a... copy of a painting the get stolen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135964, u3965 ," David, David, David ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135965, u3961 ," Certainly is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135966, u3965 ," Well, congratulations.  Isn't that great, David?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135967, u3961 ," Quite right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135968, u3965 ," Bravo.  Let's put on a good show tomorrow, shall we?  Don't want anything to go wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135969, u3961 ," Ahm....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135970, u3965 ," I think you're wrong, David.  She looks as fine as she's ever looked. Worth every cent of the 10 million dollar-s."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135971, u3961 ," Yes, sir.  Yes, sir.  Congratulations. Marvellous thing.  Bravo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135972, u3965 ," Brilliant, huh?  I already have a prospective buyer - the current Governor of California, no less, who is flies in tomorrow to inspect her and clinch the deal.  Spread the news.  I think decisive leadership has done the trick, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135973, u3965 ," No. no, no, hold on ... We cant sustain our loses - so I've decided.. to sell Whistler's Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135974, u3961 ," ... you have to sack me.  I understand, sir.  I'll go quietly.  In fact I'll go right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135975, u3965 ," Thank you David.  However, flattery will get you nowhere.  Truth is, I have a rather different plan for Whistler's dear Mama.  Bernie and I have been inspecting our books - and the long and short of it is, we cannot survive with our current losses, so ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135976, u3961 ," Exactly.  She's in a surprisingly terrible state.  Isn't she, Bean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135977, u3965 ," Time taken its toll on the old girl, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135978, u3961 ," The thing is, sir, I've just been giving the painting a very thorough inspection, with the help of Dr Bean here - and we feel the time's come for Whistler's Mum to have her first face-lift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135979, u3965 ," Er ... pray tell me why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135980, u3961 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135981, u3965 ," Sack him?  David, what else can I do?  This business is not, repeat, not breaking even. And David ... notice anything this morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135982, u3961 ," You're not going to ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135983, u3965 ," Glad to hear it.  Tell poor Mr Larson to come through, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135984, u3961 ," Yes, although, I really..... thank you.  Yes, it's great to have him with us. The whole family's very excited."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135985, u3965 ," Very pleased you've taken him in, David.  At a time when no-one's job is safe, it really identifies you as a team player."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135986, u3961 ," Ah... He certainly has something, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135987, u3961 ," Yes, this is Doctor Bean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135988, u3965 ," Ah, David.  Finally.  And this must be our professor from across the sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135989, u3961 ," No. Perfect.  Looking forward to it. CUT TO:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135990, u3965 ," Tomorrow.  You have a problem with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135991, u3961 ," on the other hand ... maybe a breath of fresh air is just what my family needs ... Yes.  Great news.  Fabulous.  Triumphant.  Course it might need a little smoothing over.  When's he due?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3965 ,m263,,
135992, u3965 ," I thought perhaps as Vice-President, and in view of the unfortunate attendance's for the summer show this year... the MASSIVE financial LOSS ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
135993, u3961 ," Oh, look, I mean, it's kind of the last thing... I mean, I'd really like to, but... things at home are kind of sensitive, so I couldn't really er ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3961 ,m263,,
