,User_id,text,sec_user,movies_name,relationship,attachment
202508, u5975 ," I do my best.  Every day I dress her just as beautifully as if she was well.  It's just like dressing a great, big doll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202509, u5976 ," We'll see if we can't make her well, Alma, you and I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5975 ,m396,,
202510, u5975 ," She was very sick and then she went mindless, Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202511, u5976 ," She must have been beautiful.  What happened to her, Alma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5975 ,m396,,
202512, u5975 ," Miss Jessica used to say this is the only way for a lady to break her fast -- in bed, with a lacy cushion to bank her head up. If you'd only seen her, Miss Connell. She looked so pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202513, u5976 ," Thank you, Alma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5975 ,m396,,
202514, u5975 ," I know, miss.  But I like to do it. I like to tend for Miss Jessica and I want to tend for you.  You settle right back, now, and I'll mix you your coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202515, u5976 ," But I'm Miss Jessica's nurse, Alma. You don't have to do that for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5975 ,m396,,
202516, u5975 ," I didn't want to frighten you out of your sleep, Miss.  That's why I touched you farthest from your heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202517, u5976 ," Thank you for waking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5975 ,m396,,
202518, u5975 ," Good morning, miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5977 ,m396,,
202519, u5977 ," If you say, miss.  If you say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202520, u5976 ," But they came to a beautiful place, didn't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5977 ,m396,,
202521, u5977 ," If you say, miss.  And the enormous boat brought the long-ago Fathers and the long-ago Mothers of us all - chained down to the deep side floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202522, u5976 ," You mean a figurehead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5977 ,m396,,
202523, u5977 ," No, miss.  He's just as he was in the beginning -- on the front part of an enormous boat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202524, u5976 ," Alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5977 ,m396,,
202525, u5977 ," A man, miss -- an old man who lives in the garden at Fort Holland - with arrows stuck in him and a sorrowful, weeping look on his black face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202526, u5976 ," Ti-Misery?  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5977 ,m396,,
202527, u5977 ," Times gone, Fort Holland was a fort...now, no longer.  The Holland's are a most old family, miss.  They brought the colored people to the island-- the colored folks and Ti-Misery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202528, u5976 ," Mrs. Rand was at the Houmfort that night.  But there's nothing wrong with that.  She's gone there for years -- trying to take care of those people,  to help them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202529, u5981 ," You must, Betsy. They'll have to believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202530, u5976 ," Mrs. Rand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202531, u5976 ," That's sweet of you, Mrs. Rand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202532, u5981 ," Why, Betsy -- we can't lose you. You mean too much to us here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202533, u5981 ," Perhaps not.  But I did come here and I found it was so simple to let the gods speak through me. Once started, it seemed such an easy way to do good.  I should have known there was no easy way to do good, Betsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202534, u5976 ," But you didn't have to come up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202535, u5981 ," -- and when my husband died I felt helpless. They disobeyed me -- things went from bad to worse. All my husband's dreams of good health, good sanitation, good morals for these sweet and gentle people seemed to die with him.  Then, almost accidentally, I discovered the secret of how to deal with them. There was a girl with a baby -- again and again I begged her to boil the drinking water. She never would. Then I told her the god, Shango, would be pleased and kill the evil spirits in the water if she boiled it. She boiled the water from then on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202536, u5981 ," I asked you to let me explain. It's a long story.  And not an easy one --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202537, u5976 ," But how did you get here? What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202538, u5981 ," I knew you'd come. And I knew I'd have to come up here and talk to you. I couldn't let you go back without any word. I came to tell you again -- Jessica cannot be cured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202539, u5976 ," But, Mrs. Rand --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202540, u5981 ," Wait. Don't draw any conclusions. Let me explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202541, u5976 ," Mrs. Rand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202542, u5981 ," Her son drowned.  She brooded until her mind was affected. All the Houngan did was coax her out of it with a little practical psychology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202543, u5976 ," I heard the servants talking about someone called Mama Rose. They said she had been """"mindless""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202544, u5981 ," Frankly, my dear, I didn't expect anything like this from a nice level-headed girl.  What are you driving at?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202545, u5976 ," I don't mean believe, like believing in a religion.  I mean, do you believe it has power?  Do you think it could heal a sick person?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202546, u5981 ," A missionary's widow?  It isn't very likely, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202547, u5976 ," You don't believe in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202548, u5981 ," Haven't I?  I suppose I take it for granted. It's just part of everyday life here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202549, u5976 ," You've never said anything about voodoo before, Mrs. Rand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202550, u5981 ," Some of this native nonsense. The Houngan has his prescription and Dr. Maxwell and I have ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202551, u5981 ," Try it -- you may have more influence than you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202552, u5976 ," I've no influence with Mr. Holland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202553, u5981 ," Use your influence with Paul.  Ask him to take that whiskey decanter off the dinner table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202554, u5976 ," I'd love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202555, u5981 ," So -- he says I'm nice.  He's a nice boy, too, Miss Connell, a very nice boy.  But I'm worried about his drinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202556, u5976 ," Thank you, Mrs. Rand.  I think you're every bit as nice as Wes says you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202557, u5981 ," Nonsense, child!  I know Wesley's been drinking too much lately.  I know a great deal more about what goes on at Fort Holland than you'd think.  I know all about you -- that you're a nice girl, competent and kind to Jessica.  The Fort needs a girl like you.  But now we've got to get you back there.  I'll walk you back and stay over night.  It'll be a nice change for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202558, u5976 ," Believe me, Mrs. Rand, he doesn't do this often. This is the first time I've seen him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202559, u5981 ," Come, come, don't tell me how sorry you are that I should meet you this way.  I'm even a little glad that Wesley's difficulty brought us together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202560, u5976 ," Oh, Mrs. Rand --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202561, u5981 ," I really intended going out to the Fort and meeting you long before this, Miss Connell.  I'm Mrs. Rand -- Wesley's mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202562, u5981 ," Ti-Joseph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202563, u5976 ," I'm afraid so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5981 ,m396,,
202564, u5981 ," I think you need some help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202565, u5976 ," I would have stayed anyway, Dr. Maxwell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202566, u5978 ," Miss Connell's testimony will be very important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202567, u5978 ," It's the very danger itself that makes the cure possible, Mr. Holland.  The insulin produces a state of coma, a stupor.  The patient is revived from the coma by a violent overwhelming nerve shock. That nerve shock can kill -- but it can also restore the damaged mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202568, u5976 ," I've worked with it.  I've seen cures. It is at least a hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202569, u5976 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202570, u5978 ," I prepared these for you last night, Miss Connell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202571, u5978 ," Fortunately, not.  This is my first experience with it as a physician. But I have seen half-witted field hands -- whom the other peasants call Zombies.  I am sure they suffer from a similar destruction of spinal nerves as the result of high fever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202572, u5976 ," Is this disease common in the tropics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202573, u5978 ," I've never heard of a cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202574, u5976 ," She can never be cured?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5978 ,m396,,
202575, u5978 ," I don't know.  I prefer to think of her as a sleepwalker who can never be awakened -- feeling nothing, knowing nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202576, u5976 ," Does she suffer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202577, u5983 ," That's rather nice, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202578, u5976 ," But it's so far away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202579, u5983 ," A year's contract -- a trip with all expenses paid -- that's not so bad, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202580, u5976 ," The West Indies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202581, u5983 ," No, this is quite final.  You see, Mr. Holland is a sugar planter.  He lives in St. Sebastian Island in the West Indies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202582, u5976 ," That will mean another interview, won't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202583, u5983 ," I'm afraid I'm not able to tell you much. Only that the patient is a young woman -- the wife of a Mr. Paul Holland with whom we do considerable business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202584, u5976 ," That is good.  But I'd like to know more about the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202585, u5983 ," Very well.  That means that you have met all Mr. Holland's requirements.  Now, as to salary -- it's quite good -- two hundred dollars a month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202586, u5976 ," They didn't teach it at Memorial Hospital.  I had my suspicions, though, about the Directress of Training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202587, u5976 ," At the Memorial Hospital -- here in Ottawa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202588, u5983 ," Where were you trained?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202589, u5976 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5983 ,m396,,
202590, u5983 ," You're single?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202591, u5982 ," Jessica was never any good for Paul.  You will be, you are.  And Mother -- seeing Jessica day after day -- never able to escape, never able to forget.  Please, Betsy -- it's only merciful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202592, u5976 ," No, Wes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202593, u5976 ," Please, Wes, do as I ask.  You must rest, you must sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202594, u5982 ," You know what she is!  That's death -- no mind, no senses -- no love, no hate, no feeling -- nothing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202595, u5976 ," But she's not dead, Wes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202596, u5982 ," She's dead.  The dead ought to be buried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202597, u5976 ," Not to a nurse.  Sleep is a cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202598, u5982 ," She hated sleep.  She used to say it was a thief -- stealing away her life, an hour at a time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202599, u5976 ," I don't know.  I once asked Dr. Maxwell the same question.  He said he thought she was like a sleepwalker who would never waken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202600, u5982 ," Does she suffer?  Does she know what she is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202601, u5976 ," Of course, Wes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202602, u5982 ," Betsy, can I talk to you a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202603, u5982 ," One of these days he'll start on you, the way he did on her.  """"You think life's beautiful, don't you, Jessica?  You think you're beautiful, don't you, Jessica?""""  What he could do to that word """"beautiful."""" That's Paul's great weapon -- words.  He uses them the way other men use their fists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202604, u5976 ," I'd like to go now, Rand.  Would you mind taking me home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202605, u5982 ," That's right -- he's playing the noble husband for you, isn't he? That won't last long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202606, u5976 ," That doesn't sound like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202607, u5982 ," Why?  Everybody else knows it. Paul saw to that.  Sometimes I think he planned the whole thing from the beginning -- just to watch me squirm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202608, u5976 ," I wish I hadn't heard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202609, u5982 ," Did you hear what he sang?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202610, u5976 ," Don't let it bother you so, Wes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202611, u5976 ," Wait. I want to listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202612, u5982 ," Listen, did I tell you that story about the little mule at the plantation -- the little mule and Clement?  Let me tell you.  It's one of the funniest stories --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202613, u5976 ," I'm a nurse.  I always watch people when they pour something.  I watched Ti-Joseph and it was exactly two ounces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202614, u5982 ," How do you know there's two ounces in a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202615, u5976 ," Higher mathematics.  Two ounces to a drink -- three drinks, six ounces."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202616, u5982 ," What in the world are you talking about?  Six ounces -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202617, u5976 ," It must be hard work entertaining me if it requires six ounces of rum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202618, u5982 ," Bring me another, Ti-Joseph.  I have to keep the lady entertained."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202619, u5982 ," By a curious coincidence, it's my day off, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202620, u5976 ," But don't you have to work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202621, u5982 ," Well -- and things -- might be a better description of what you'll find.  I'd better come along and show you the town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202622, u5976 ," I was just beginning to wonder. Aren't there shops, restaurants and things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202623, u5982 ," But what in the world can you do with a day off in St. Sebastian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202624, u5976 ," It's my day off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202625, u5982 ," Where do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202626, u5982 ," It'll wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202627, u5976 ," Perhaps you ought to get on to the mill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202628, u5982 ," Ah, yes, our Paul, strong and silent and very sad -- quite the Byronic character. Perhaps I ought to cultivate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202629, u5976 ," I don't know.  He spoke to me last night on the boat. I liked him very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202630, u5982 ," Yes, the redoubtable Paul.  He has the plantation, and I, as you must have noticed, have all the charm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202631, u5976 ," Mr. Holland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202632, u5982 ," Don't worry.  I wasn't missed.  The only important man here is the owner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202633, u5976 ," Of course.  It's been nice of you to spend this much time with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202634, u5982 ," As a matter of fact, it means the sugar syrup is ready to be poured off.  You'll have to excuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202635, u5982 ," We're half-brothers.  Paul is mother's first child.  When his father died, she married my father. Dr. Rand, the missionary.  And you know what they say about missionaries' children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202636, u5976 ," I wondered about your different accents.  I'm still wondering about your names -- Rand and Holland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202637, u5982 ," I went to school in Buffalo.  Paul went to school in England.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202638, u5976 ," -- But, you're an American?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202639, u5982 ," My brother's wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202640, u5976 ," Thank you.  But who sits there? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202641, u5982 ," And that --  is my chair.  And this --  is Miss Connell -- who is beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202642, u5976 ," I like her already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202643, u5982 ," No -- she just runs the place. She's everything else -- amazing woman, mother.  You'll like her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202644, u5976 ," Is she a doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202645, u5982 ," And that chair --  is the particular property of Mrs. Rand -- mother to both of us and much too good for either of us. Too wise, in fact, to live under the same roof. She prefers the village dispensary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202646, u5976 ," Yes -- on the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5982 ,m396,,
202647, u5982 ," It seems we are having dinner by ourselves, Miss Connell.  But I may as well introduce everyone to you, anyway.  There -- in the master's chair, sits the master -- my half-brother Paul Holland.  But you've already met him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202648, u5976 ," I guess I'll wait until I'm home, Mrs. Rand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202649, u5979 ," Considering that the paper is three months old and this isn't Sunday -- no thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202650, u5979 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202651, u5976 ," You want that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202652, u5979 ," I want you to be safe, Betsy.  I want to know you're away from this place -- home again, where nothing can harm you -- nothing and no one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202653, u5976 ," That's past -- that's over and done with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202654, u5979 ," I remember words I said to Jessica - words mixed like to poison -- to hurt her, to madden her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202655, u5976 ," Don't, Paul -- don't doubt yourself -- don't make me doubt you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202656, u5979 ," The night you came to me in this room -- to comfort me, to help me -- I turned you away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202657, u5976 ," You wanted to warn me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202658, u5979 ," No.  It's not just how I felt toward Jessica.  I've been cruel to even you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202659, u5976 ," I can understand that.  Everyone feels that way about someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202660, u5979 ," How do you know I'm not?  I was cruel to Jessica.  When I got to know her -- when I found out how empty and ungenerous she was, there was something about her -- something smooth and false -- that made we want to hurt her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202661, u5976 ," You can't believe that.  You don't know what viciousness it would take to drive a person mad.  You're not vicious or cruel, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202662, u5979 ," I have no defense.  So far as I know -- it is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202663, u5976 ," I still can't believe it Paul -- that you wouldn't say a word in your own defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202664, u5979 ," I hated her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5976 ,m396,,
202665, u5976 ," She was beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
202666, u5979 ," You think I love Jessica and want her back. It is like you to think that -- clean, decent thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5979 ,m396,,
