,User_id,text,sec_user,movies_name,relationship,attachment
228638, u6773 ," ... weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228639, u6774 ," Sometimes I do.  Like for two months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6773 ,m452,,
228640, u6773 ," ... I don't send you men, anymore. You don't know what to do with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228641, u6774 ," Is Newsday a real interview, or just some cute guy you're setting me up w..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6773 ,m452,,
228642, u6773 ," Needs salt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228643, u6774 ," Plus some guys whose food I don't like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6773 ,m452,,
228644, u6773 ," Which is everyone you couldn't get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228645, u6774 ," See the pull of a book like Twenty Chefs, is not who I put in.  It's who I leave out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6773 ,m452,,
228646, u6773 ," I've adjusted, and thanks for asking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228647, u6774 ," Is it sad to be an editor, and bask only in reflected insincerity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228648, u6774 ," If your ass isn't chapped, you are not a good-writer of note."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6773 ,m452,,
228649, u6773 ," Is it ever embarrassing, having your bum kissed in public?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228650, u6775 ," That's entirely understandable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228651, u6774 ," I never want to go through this again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228652, u6774 ," Have you ever heard of. Irony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228653, u6775 ," WHY DON'T YOU JUST DRIVE A STAKE THROUGH MY HEART?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228654, u6774 ," In one minute.  You are going to feel so foolish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228655, u6775 ," I love him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228656, u6774 ," Yeah, well, lots of couples are imcompat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228657, u6775 ," ... that this is all my fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228658, u6774 ," If you're waiting for """"Do you take this man?"""", that's considered poor form."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228659, u6775 ," Don't you see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228660, u6774 ," When are you gonna come clean with your folks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228661, u6774 ," What with the psychosis and all, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228662, u6775 ," This must be... very, very, hard on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228663, u6774 ," Who?  The jerk who's running your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228664, u6774 ," They'll eat it anyway, you ever been to a walk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228665, u6775 ," Look at all this beautiful food, so lovingly prepared..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228666, u6775 ," We settled this.  And I reneged. That wasn't fair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228667, u6774 ," Uh, Kimmy...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228668, u6775 ," I just don't want to freak him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228669, u6774 ," Your call.  You can live a lie. In a fabulous selection of Red Roof Inns.  Or you can make one desperate stab at hap...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228670, u6775 ," He won't get mad, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228671, u6774 ," In six months, he'll be happy, settled, successful..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228672, u6774 ," Only.  If he wants to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228673, u6775 ," He'll see right through it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228674, u6774 ," What you said.  Make it appear that he's doing you the favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228675, u6775 ," Exactly what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228676, u6774 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228677, u6775 ," So... one almost has to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228678, u6774 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228679, u6775 ," Gold dog collars? They don't have dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228680, u6774 ," Gold nose hair clippers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228681, u6775 ," For the twins? What in the world is th...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228682, u6774 ," ... whatever is manly and independent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228683, u6775 ," But he always says...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228684, u6774 ," Bad games, bad towns, bad pay, bad flights, bad hotels, real bad food. Homeless, rootless, lonely, maybe your copy gets into one issue out of four..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228685, u6775 ," I mean, he loves his job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228686, u6774 ," Probably am.  Forget I brought it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228687, u6775 ," I just think you're wrong, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228688, u6774 ," Oh, that.  I forgot I even said th..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228689, u6775 ," About Michael's job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228690, u6774 ," ... best valley in New Zealand, best... women's shoes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228691, u6775 ," Stop, we're embarrassing h..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228692, u6774 ," ... always.  The best dim sum, the best camping stuff..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228693, u6775 ," It's not just clubs.  This guy always knows the best everything. The best guitar store, the best beef ribs, the best Horowitz record, was he always like the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228694, u6774 ," No, this happened to me once, almost, it was excruciating!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228695, u6775 ," Ju...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228696, u6774 ," Jesus, we're trapped!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228697, u6775 ," He has you on a pedestal.  And me in his arms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228698, u6774 ," I've missed a step.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228699, u6775 ," You're enshrined in his heart and memory.  Unassailable. Which works out great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228700, u6775 ," You win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228701, u6774 ," I was gonna predict that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228702, u6775 ," And the answer was so simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228703, u6774 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228704, u6775 ," I'm not joking.  I had to face up to all my competitive drives, and believe me, I've got 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228705, u6774 ," Well, perfection can get wearing after whi..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228706, u6775 ," You'll always be there.  In his mind.  The perfect creature he loved for all those y...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228707, u6775 ," ... except one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228708, u6774 ," Do you get hysterical in small confined spa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228709, u6775 ," But nothing ever could, ever did, give me a moment's pause about this marriage..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228710, u6774 ," Let me rephrase that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228711, u6775 ," So it's sweet of you to be protective...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228712, u6774 ," Do you get nervous in small confined spaces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228713, u6775 ," And loving him means loving all of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228714, u6775 ," After two weeks of cataloguing all his faults, I made a command decision that changed my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228715, u6774 ," It's been awhile.  I'll take your word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228716, u6775 ," But he sure can kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228717, u6774 ," A trademark move, don't touch it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228718, u6775 ," He sucks soup through his front teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228719, u6775 ," ... cigars in bed? I broke him on that.  But the bathroom's a swamp, he wears Reeboks to dinner, tells the same, admittedly funny, jokes three hundred times..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228720, u6774 ," How about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228721, u6775 ," ... his snoring, yeah.  He says it's worse than ever.  That snaffle one...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228722, u6774 ," Well.  You've been introduced to the symphonic range of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228723, u6774 ," ... garden sports, all.  Little swing of maybe fifty degrees Fahrenheit, represents a packing challenge, but there's fine food and cocktails at a choice of Embassy Suit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228724, u6775 ," It depends.  If San Antonio sweeps Sacramento, we could start there. Or Phoenix.  Or depending on Indiana- Clevel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228725, u6774 ," So your honeymoon is exactly where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228726, u6775 ," I'm excited Sports Illustrated gave him this kind of shot, he's only there a ye..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228727, u6774 ," ... most sentimental schmucks I pity want a honeymoon after their wedding.  Just to top it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228728, u6775 ," What? Because I'm a little understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228729, u6774 ," ... luckiest guy in the Northern Fucking Hemisphere, is all I'm s..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228730, u6775 ," ... just my bridal shower.  And Michael has to meet our dads and the groomsmen at Comiskey for a one-thirty game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
