,User_id,text,sec_user,movies_name,relationship,attachment
87279, u2574 ," Now stop wasting time, Thorwald, or I'll hang up and call the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2579 ,m167,,
87280, u2579 ," I don't know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87281, u2574 ," For a little business meeting -- to settle the estate of your late wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2579 ,m167,,
87282, u2579 ," Why should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87283, u2574 ," I'll give you a chance to find out. Meet me in the bar at the Brevoort -- and do it right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2579 ,m167,,
87284, u2579 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87285, u2574 ," Well -- did you get it, Thorwald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87286, u2574 ," Did you get my note?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2579 ,m167,,
87287, u2579 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87288, u2578 ," When those cops get a look at Miss Fremont -- they'll even contribute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87289, u2574 ," What about the rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87290, u2578 ," I got twenty or so in my purse. Give me what you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87291, u2574 ," Thirty-three here. Totals one-ninety. Not enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87292, u2578 ," Ten here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87293, u2574 ," First offense burglary --  -- probably two-fifty.  The piggy bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87294, u2578 ," How much do you think you'll need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87295, u2574 ," One hundred and twenty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87296, u2574 ," To bail Lisa out of jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87297, u2578 ," What do you need money for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87298, u2578 ," Unless he's dumber than I think, he won't wait 'til his lease is up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87299, u2574 ," Stella -- how long do you think he'll stay there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87300, u2578 ," When you took your first snapshot -- did you ever think it would bring you to this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87301, u2574 ," That'll get her out of there, won't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87302, u2578 ," Smart? She'll be arrested!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87303, u2574 ," Smart girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87304, u2578 ," What's she trying to do? Why doesn't she turn him in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87305, u2574 ," There's no point in taking unnecessary chances.  Give me the phone book, Lisa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87306, u2578 ," You know, Miss Fremont -- he might just have something there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87307, u2574 ," Now wait a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87308, u2578 ," There's probably one in the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87309, u2574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87310, u2578 ," Got a shovel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87311, u2574 ," What are you two talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87312, u2574 ," You don't say! I might just take that compliment as an insult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87313, u2578 ," You know? You might not be too bad a bargain for Lisa after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87314, u2574 ," Then I wouldn't worry too much. But let's keep an eye on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87315, u2578 ," No -- but it makes the rest easy to take. And she's reading the Bible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87316, u2574 ," Would four of them -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87317, u2578 ," I handled enough of those red pills to put everybody in New Jersey asleep for the winter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87318, u2574 ," You can tell that from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87319, u2578 ," Miss Lonely Hearts just laid out something that looks like sodium trieckonal capsules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87320, u2574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87321, u2578 ," I wonder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87322, u2574 ," I have a feeling we've just begun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87323, u2578 ," Thank heaven that's over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87324, u2574 ," Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87325, u2578 ," You shouldn't have let her do that! If he ever --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87326, u2578 ," There's something buried there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87327, u2574 ," There's a dip at this end. And since when do flowers grow shorter in two weeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87328, u2574 ," And digging in.  Look at that flower bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87329, u2578 ," You mean the one the dog was sniffing around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87330, u2574 ," Uh-uh. The dog. I think I know now why Thorwald killed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87331, u2578 ," Mrs. Thorwald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87332, u2574 ," I'll watch the alleyway -- in case it goes that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87333, u2578 ," I'm just going to get the name of their truck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87334, u2574 ," Oh. Well, yes and no. It wasn't an official call. He's just a friend.  An old, ornery friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87335, u2578 ," You called the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87336, u2574 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87337, u2578 ," Police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87338, u2574 ," Stella, I -- I can't tell you what a welcome sight this is. No wonder your husband's still in love with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87339, u2574 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87340, u2578 ," Goodbye, Mr. Jefferies. I'll see you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87341, u2574 ," It's not an ordinary look. It's the kind of look a man gives when he's afraid somebody might be watching him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87342, u2578 ," I'm not shy. I've been looked at before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87343, u2574 ," Get back there! He'll see you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87344, u2578 ," A Federal offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87345, u2578 ," In this heat?  They're up now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87346, u2574 ," No. The shades are still drawn in their apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87347, u2578 ," What about this morning? Any developments?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87348, u2578 ," But it takes a particularly low type of man to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87349, u2574 ," Sometimes it's worse to stay than it is to run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87350, u2578 ," His personal effects. He's probably running away -- the coward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87351, u2574 ," He was taking something out of the apartment. I'm certain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87352, u2578 ," Flashlights. Luminous dials for watches. House numbers that light up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87353, u2574 ," Now what could he sell at three in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87354, u2578 ," Isn't he a salesman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87355, u2574 ," It's hard to figure. He went out several time last night, in the rain carrying his sample case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87356, u2578 ," He and his wife splitting up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87357, u2574 ," Well, the salesman could be available soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87358, u2578 ," Isn't there anyone in the neighborhood who might cast an eye in her direction?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87359, u2574 ," And some man will lose his.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87360, u2578 ," Poor girl. Someday she'll find her happiness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87361, u2574 ," Speaking of misery, Miss Lonely Hearts drank herself to sleep again. Alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87362, u2578 ," And she'll end up fat, alcoholic and miserable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87363, u2574 ," She's real eat, drink and be merry girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87364, u2578 ," Keep your mind off her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87365, u2574 ," Depends one which one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87366, u2578 ," What'll you do if one of them catches you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87367, u2574 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87368, u2578 ," Eyes bloodshot. Must have been staring out the window for hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87369, u2574 ," How did you know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87370, u2578 ," The insurance Company would be a lot happier if you slept in your bed, not the wheelchair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87371, u2574 ," She pay you much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87372, u2578 ," Okay -- but I'm going to spread some common sense on the bread. Lisa Fremont's loaded to her fingertips with love for you. I'll give you two words of advice. Marry her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87373, u2574 ," That's fine, Stella. Now would you make me a sandwich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87374, u2578 ," When I married Myles, we were both maladjusted misfits. We still are. And we've loved every minute of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87375, u2578 ," Ask for trouble and you get it. Why there's a good boy in my neighborhood who went with a nice girl across the street for three years. Then he refused to marry her. Why? -- Because she only scored sixty-one on a Look Magazine marriage quiz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87376, u2574 ," People have different emotional levels that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87377, u2578 ," Baloney! Once it was see somebody, get excited, get married -- Now, it's read books, fence with four syllable words, psychoanalyze each other until you can't tell a petting party from a civil service exam"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87378, u2574 ," We've progressed emotionally in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87379, u2578 ," Intelligence! Nothing has caused the human race more trouble. Modern marriage!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87380, u2574 ," There's an intelligent way to approach marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87381, u2578 ," Look, Mr. Jefferies. I'm not educated. I'm not even sophisticated. But I can tell you this -- when a man and a woman see each other, and like each other -- they should come together -- wham like two taxies on Broadway. Not sit around studying each other like specimens in at bottle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87382, u2574 ," That's the hard part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87383, u2578 ," I can just hear you now. """"Get out of here you perfect, wonderful woman! You're too good for me!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87384, u2574 ," The only honest thing to do is call it off. Let her look for somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87385, u2574 ," Probably. But when I do, it'll be to someone who thinks of life as more than a new dress, a lobster dinner, and the latest scandal. I need a woman who'll go anywhere, do anything, and love it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87386, u2578 ," You're never going to marry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87387, u2574 ," Can you see her tramping around the world with a camera bum who never has more than a week's salary in the bank?  If only she was ordinary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87388, u2578 ," People with sense can belong wherever they're put.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87389, u2574 ," It's very simple. She belongs in that rarefied atmosphere of Park Avenue, expensive restaurants, and literary cocktail parties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87390, u2578 ," Is what you want something you can discuss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87391, u2574 ," Too perfect. Too beautiful, too talented, too sophisticated, too everything -- but what I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87392, u2578 ," She's only perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87393, u2574 ," She's just not the girl for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87394, u2578 ," It's happened before, you know! Some of the world's happiest marriage have started 'under the gun' you might say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87395, u2574 ," Stella!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87396, u2578 ," Her father loading up the shotgun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87397, u2574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87398, u2578 ," Behind every ridiculous statement is always hidden the true cause.  What is it? You have a fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87399, u2574 ," She's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87400, u2578 ," Nonsense. A man is always ready for marriage -- with the right girl. And Lisa Fremont is the right girl for any man with half a brain, who can get one eye open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87401, u2574 ," I'm not ready for marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87402, u2578 ," That's abnormal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87403, u2574 ," I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87404, u2578 ," That's normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87405, u2574 ," She expects me to marry her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87406, u2578 ," You must be kidding. A beautiful young woman, and you a reasonably healthy specimen of manhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87407, u2574 ," Lisa Fremont.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87408, u2578 ," Gives your circulation something to fight.  What kind of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87409, u2574 ," Don't you ever heat that stuff up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87410, u2578 ," I knew it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87411, u2578 ," Those sultry sun-worshipers you watch haven't raised your temperature one degree in four weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87412, u2574 ," How can you tell that from a thermometer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87413, u2578 ," You've got a hormone deficiency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87414, u2574 ," Right now I'd even welcome trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87415, u2578 ," It crashed, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87416, u2574 ," Stella -- in economics, a kidney ailment has no relationship to the stock market. Absolutely none."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87417, u2574 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87418, u2578 ," I predicted it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2578 ,m167,,
87419, u2578 ," Well, I only quote from the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87420, u2574 ," Readers' Digest, April, 1939."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87421, u2574 ," Goodnight, Mrs Doyle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87422, u2576 ," Goodnight, you idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87423, u2574 ," He knows.  Don't worry, Tess. It's a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87424, u2576 ," Who's Thorwald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87425, u2574 ," Tell him not to waste time calling. To get over here soon as he can. I think Thorwald's pulling out tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87426, u2576 ," I'll have him call the moment I hear from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87427, u2574 ," I'm afraid it is, Tess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87428, u2576 ," It is something really important, Jeff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87429, u2576 ," Not a word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87430, u2574 ," You haven't even heard from him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87431, u2576 ," Not yet, Jeff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87432, u2574 ," Jeff again.  Has Tom come in yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87433, u2576 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87434, u2574 ," Mrs. Doyle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2576 ,m167,,
87435, u2576 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87436, u2574 ," Think you've got enough for a search warrant now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87437, u2575 ," Shut up. I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87438, u2574 ," Lisa -- I -- I -- can't tell you how scared I was that you -- you might --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87439, u2575 ," Get an ambulance.  Don't move. Try to lie still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87440, u2575 ," Shall we vote him in, Stella?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87441, u2574 ," Chelsea 2-7099.  We scared him once. Maybe we can scare him again.  I'm using that word """"we"""" a little too freely, I guess. I don't take any of the chances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87442, u2575 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87443, u2574 ," I'll try to give you at least fifteen minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87444, u2574 ," Maybe I can get Thorwald out of the apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87445, u2575 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87446, u2574 ," Now hold on. I'm not a bit squeamish about what might be under those flowers -- but I don't care to watch two women end up like that dog --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87447, u2575 ," Jeff, if you're squeamish, just don't look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87448, u2575 ," And the last thing she'd leave behind would be her wedding ring!  Do you ever leave yours at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87449, u2574 ," Suppose Mrs. Thorwald's wedding ring was among the jewelry he has in the handbag.  During that phone conversation he held up three rings -- one with a diamond -- one with a big stone of some kind -- and one plain gold band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87450, u2574 ," Too close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87451, u2575 ," Wasn't that close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87452, u2575 ," It could be -- the knife, and the saw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87453, u2574 ," Something's in there. Those flowers have been taken up, and put back again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87454, u2574 ," I know. But there's one important change. The flowers in Thorwald's pet flower bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87455, u2575 ," It's just a picture of the backyard, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87456, u2574 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87457, u2574 ," He's washing down the bathroom walls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87458, u2575 ," Is he cleaning house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87459, u2574 ," Do you think this was worth waiting all day to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87460, u2574 ," In the whole courtyard, only one person didn't come to the window. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87461, u2575 ," But you're not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87462, u2574 ," For a minute, Doyle almost had me convinced I was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87463, u2574 ," Well, -- if there was one less thread this way --  -- and two less that way --  -- I might give up bachelorhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87464, u2575 ," Do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87465, u2574 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87466, u2575 ," I'll rephrase the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87467, u2574 ," No, Lisa -- I don't think he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87468, u2575 ," Did Mr. Doyle think I stole this case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87469, u2574 ," I think I'll start reviving it tomorrow, with say -- Miss Torso for a start?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87470, u2575 ," Whatever happened to that old saying """"Love Thy Neighbor."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87471, u2575 ," You and me with long faces -- plunged into despair -- because we find out that a man didn't kill his wife. We're two of the most frightening ghouls I've ever known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87472, u2574 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87473, u2575 ," Jeff -- if anybody walked in here, I don't think they'd believe what they see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87474, u2574 ," Of course, they have the same chance. They can look at me like a bug under glass, if they want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87475, u2575 ," I'm not much on rear window ethics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
