,User_id,text,sec_user,movies_name,relationship,attachment
40486, u1241 ," You never played a violin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40487, u1240 ," Tit for tat--as simple as that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40488, u1241 ," I didn't like that violin thing. That was sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40489, u1240 ," In what way, pray tell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40490, u1241 ," I wouldn't want to be married to me. We're too crazy.  You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40491, u1240 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40492, u1240 ," Go live in a safe-deposit box--with your things. LOOSELEAF Jesus--I wouldn't want to be married to him.  You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40493, u1240 ," Shut up, you ninny!  You were never to come here again-- for any reason whatsoever!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40494, u1241 ," Hi, Penelope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40495, u1240 ," She was always a rotten wife!  She was against everything manly you ever wanted to do.  He was the most daring test pilot in the country at one time, and his wife made him quit.  She made him become a life insurance salesman instead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40496, u1241 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40497, u1240 ," You know her for what she is now-- garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40498, u1241 ," I dunno. You know.  I used to really love that Alice. Do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40499, u1240 ," All the more reason to go to Africa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40500, u1241 ," Sorry.  At least you've got a place to come back to.  I don't have a place to come back to anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40501, u1240 ," You're so low!  Look at that beautiful red meat.  You haven't touched it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40502, u1241 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40503, u1240 ," Of course you'll go!  You're going to fly the helicopter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40504, u1240 ," He's a man.  Tell him you're a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40505, u1241 ," So, kid--how they hanging?  Or don't you say that to a little kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40506, u1241 ," You keep on saying """"deep"""" and """"deeply."""" I wish something good would happen on the surface sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40507, u1240 ," It helped more than you know.  Down deep, people were deeply affected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40508, u1241 ," I told you the uniform wouldn't help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40509, u1241 ," Every time I start thinking like that I get the clap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40510, u1240 ," The world is teeming with women-- ours to enjoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40511, u1241 ," I didn't know we had any women left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40512, u1240 ," When I was a naive young recruit in Spain, I used to wonder why soldiers bayoneted oil paintings, shot the noses off of statues and defecated into grand pianos.  I now understand: It was to teach civilians the deepest sort of respect for men in uniform-- uncontrollable fear.  To our women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40513, u1241 ," Alice would be absolutely tear-ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40514, u1240 ," Wear your uniform and every decoration, and let them despise you, if they dare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40515, u1241 ," That's against the law, isn't it? I can't wear a uniform anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40516, u1240 ," Of course!  Not only go to it but go to it in full uniform!  Rent a uniform!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40517, u1241 ," Go to the funeral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40518, u1240 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40519, u1241 ," You'd get this funny look in your eyes, and I'd say to myself, """"Oh, Jesus--he's going to tell me what a retiarius is again."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40520, u1240 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40521, u1241 ," Fourteen times you told me.  I counted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40522, u1240 ," Oh.  I'd forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40523, u1241 ," When we were up in the tree so long--with the bats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40524, u1240 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40525, u1241 ," You told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40526, u1240 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40527, u1241 ," He's a kind of gladiator who fights with a knife and a net and doesn't wear anything but a jockstrap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40528, u1240 ," He and his love are like a retiarius.  Do you know what a retiarius is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40529, u1241 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40530, u1240 ," One of them is the doctor, whose weapons are compassion, unselfishness, peacefulness-- maudlin concern."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40531, u1241 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40532, u1241 ," You know me, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40533, u1240 ," What's funny about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40534, u1240 ," She was about to get married again. She locked me out of the bedroom last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40535, u1241 ," I guess.  You're lucky you don't have any old people around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40536, u1240 ," The educational process.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40537, u1241 ," I dunno, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40538, u1240 ," How about breakfast, wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40539, u1241 ," First Nagasaki--now this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40540, u1240 ," Could have happened to anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40541, u1241 ," I sure didn't expect her to drop dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40542, u1240 ," Otherwise, how are things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40543, u1241 ," Let's talk about something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40544, u1240 ," And how were things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40545, u1241 ," Haven't got one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40546, u1240 ," You're right!  We'll take a trip. A trip is what we'll take.  I don't want to talk about motorcycles.  I don't want to talk about tits.  Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40547, u1241 ," You ever own a motorcycle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40548, u1240 ," Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40549, u1241 ," I've been looking at motorcycles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40550, u1241 ," I'm lonesome already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40551, u1240 ," I'm certainly not going to come horning back into your life tomorrow, and I will not welcome your horning back into mine.  A chapter has ended.  We are old comrades--at a parting of the ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40552, u1241 ," Months?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40553, u1240 ," Leave me alone!  After eight years of horrendously close association, the time has come to part!  I crave solitude and time for reflection-- and then a reunion in privacy with my own flesh and blood.  You and I may not meet again for months!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40554, u1241 ," You know what gets me?  Those guys who went to the moon!  To the moon, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40555, u1241 ," Something very important about sex must have happened while we were gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40556, u1240 ," Good night, Colonel.  It's been beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40557, u1241 ," How short the skirts are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40558, u1240 ," Let's talk about it some other time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40559, u1241 ," You know what gets me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40560, u1240 ," So long, Colonel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40561, u1241 ," I know, I know.  I dunno.  At least she's in the same house.  Sure was spooky, looking in the window there, and there she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40562, u1240 ," That's the point!  Walk in there and find whatever there is to find--before Alice can cover it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40563, u1241 ," I'm liable to find anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40564, u1240 ," Go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40565, u1241 ," When I drive it, I feel like I'm in the middle of a great big wad of bubblegum.  I don't hear anything, I don't feel anything.  I figure somebody else is driving.  It's a bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40566, u1240 ," Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40567, u1241 ," You know what gets me about that Cadillac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40568, u1240 ," I'll buy a hundred more Cadillacs. Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40569, u1241 ," What'll you do for transportation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40570, u1240 ," Take the Cadillac and drive it off a cliff, for all I care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40571, u1241 ," Can I have the Cadillac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40572, u1240 ," Go home!  Show them how rich you are for a change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40573, u1241 ," You were rich before.  This is the first time I was ever rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40574, u1240 ," The hell with the diamonds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40575, u1241 ," Thank God we found the fucking diamonds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40576, u1240 ," Go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40577, u1241 ," You know what gets me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40578, u1241 ," You're lucky, boy.  My house is gonna be filled with people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40579, u1240 ," This room is full of ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40580, u1241 ," I didn't even scratch the surface. You're lucky, boy.  You come home, and nobody's here.  When I go home, everybody's going to be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40581, u1240 ," The time we were in a tree for fourteen days, you certainly tried to tell me everything about Mrs. Wheeler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40582, u1241 ," I didn't tell you everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40583, u1240 ," After eight years in the jungle with you, I know Mrs. Wheeler better than I know anybody in the universe!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40584, u1241 ," You don't know my mother-in-law, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40585, u1240 ," Tell them yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40586, u1241 ," I wish you'd tell Alice that.  And that Goddamn Mrs. Wheeler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40587, u1240 ," It's enough that you've brought yourself home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40588, u1241 ," I'd really feel stupid if we didn't bring anything back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40589, u1240 ," At least!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40590, u1241 ," At least we found the diamonds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40591, u1240 ," Looseleaf--will you get the hell home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40592, u1241 ," How everybody says """"fuck"""" and """"shit"""" all the time.  I used to be scared shitless I'd say """"fuck"""" or """"shit"""" in public, by accident.  Now everybody says """"fuck"""" and """"shit,"""" """"fuck"""" and """"shit"""" all the time. Something very big must have happened while we were out of the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40593, u1240 ," Oh, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40594, u1241 ," You know what gets me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40595, u1241 ," You know what gets me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40596, u1240 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40597, u1241 ," Must have changed that law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40598, u1240 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40599, u1241 ," Used to be against the law, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40600, u1240 ," Um.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40601, u1241 ," How all the magazines show tits today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40602, u1240 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40603, u1241 ," You know what gets me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40604, u1240 ," Home is important to a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40605, u1241 ," Home.  Jesus.  I'm like this.  Home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40606, u1240 ," It appears that we're going to have to wait awhile for any more action here, Colonel.  Why don't you run on home while the evening's young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40607, u1240 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40608, u1241 ," One thing, anyway--at least Penelope didn't throw out all your crap.  I bet Alice threw out all my crap after I'd been gone a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40609, u1240 ," Home, sweet home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40610, u1241 ," I'm gonna wet my pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40611, u1240 ," I hope the men do.  I would rather the women didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40612, u1241 ," I wonder who'll recognize us first? They'll wet their pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40613, u1240 ," We've never met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40614, u1241 ," Didn't recognize you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40615, u1240 ," A bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40616, u1241 ," It's a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40617, u1240 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
40618, u1241 ," I dunno, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40619, u1240 ," Miss me, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40620, u1240 ," Thank God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40621, u1245 ," You--you aren't going to have any friends left, if you don't watch out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40622, u1240 ," Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40623, u1245 ," No matter what you say to me, I still think you're the greatest guy I ever knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40624, u1240 ," Out!  Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40625, u1245 ," You're my buddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40626, u1240 ," Look how you're acting now!  This is a moment of truth, and you're almost crying.  Slug me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40627, u1245 ," How do you know how I'd act in Africa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40628, u1240 ," He can shoot!  He can hold his ground!  He can attack!  You're in your proper profession right now-- sucking up dirt for frumpish housewives, closet drunkards every one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40629, u1245 ," I'm smarter than Looseleaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40630, u1240 ," You're hollow, like a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40631, u1245 ," I wouldn't drop my gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40632, u1240 ," It would have been fun to see you drop your rifle and run the first time an elephant charged us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40633, u1245 ," Gee whiz--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40634, u1240 ," We're ahead of schedule, that's all. You're finding out here what you would have found out in Africa-- that you are a rabbit, born to be eaten alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40635, u1245 ," What went wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40636, u1240 ," To make an ass of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40637, u1245 ," You invited me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40638, u1240 ," Do you really think that Harold Ryan would go to Africa with a vacuum cleaner salesman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40639, u1245 ," For Africa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40640, u1240 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40641, u1245 ," We got to get another pilot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40642, u1240 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40643, u1245 ," Who's going to fly our helicopter now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40644, u1240 ," Never mind the condition of your body and your spirit!  Look after your things, your things!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40645, u1245 ," If I were married to him, I sure wouldn't walk out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40646, u1240 ," Things.  Oh--you silly people and your things.  Things, things, things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40647, u1245 ," It's engineered to last about fifteen years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40648, u1240 ," I'm interested in long-term expectations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40649, u1245 ," You're making a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40650, u1240 ," Fifty years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40651, u1240 ," That can be arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40652, u1245 ," I just want one true adventure before I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40653, u1240 ," Selling vacuum cleaners isn't the best preparation you could have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40654, u1245 ," I've considered that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40655, u1240 ," It's possible, of course, that you'll die in Africa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40656, u1240 ," Get used to it.  Back door, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40657, u1245 ," What an awful sound!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40658, u1245 ," You actually sold insurance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40659, u1240 ," Insurance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40660, u1245 ," Pass the fucking catsup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40661, u1240 ," What you say is, """"Pass the fucking catsup."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40662, u1245 ," Would somebody please pass me the catsup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40663, u1240 ," I'd rather go to Viet Nam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
40664, u1245 ," Are we really going to find out where the elephants go to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40665, u1240 ," It sapped our will--made us peaceful and unenterprising.  It was a form of chemical castration. We became two more sleepy Indians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
