,User_id,text,sec_user,movies_name,relationship,attachment
202127, u5958 ," Yeah, I was all wet about your idea man... Well, thanks for being so generous... It is human, and you are divine... No, he's no faker. He's the 100% real McCoy beware-of- imitations genuine article: the guy is a real moron --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5972 ,m395,,
202128, u5972 ," About seven minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5972 ,m395,,
202129, u5972 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202130, u5958 ," I'm telling you, Smitty, the board of Hudsucker is up to something --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202131, u5958 ," Lumbago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5972 ,m395,,
202132, u5972 ," Adenoids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202133, u5958 ," And is this guy from chumpsville?! I pulled the old mother routine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202134, u5958 ," Well that just about does it! I've seen Norville Barnes, the young man in a big hurry, and I've seen Norville Barnes the self-important heel, but I've never seen Norville Barnes the quitter, and I don't like it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202135, u5971 ," Aww, what's the difference. I'm all washed up... When you're dead, ya stay dead... Hey, fella!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202136, u5958 ," Just give me another chance, Norville -- I can help you fight this thing. I know this last story was a lie! We can prove it! We can --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202137, u5971 ," Hey! Where's that martini?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202138, u5958 ," Norville, I'm sorry, I... I tried to tell you... so many times... It's hard to admit when you've been wrong. If you could just... find it in your heart to -- to give me another chance --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202139, u5971 ," Barman! Set'm up, fella!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202140, u5958 ," Oh Norville, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202141, u5971 ," ...Oh, it's you! Lookin' for a nitwit to buy your lunch?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202142, u5971 ," Huh?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202143, u5958 ," Norville!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202144, u5971 ," ...You son of a --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202145, u5958 ," Consider this my resignation --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202146, u5971 ," Now, Amy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202147, u5971 ," Worked in a watch factory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202148, u5958 ," Shutup! -- after all! You haven't talked to me for a week and now I'm going to say my piece. I've got a prediction for you, Norville Barnes: I predict that since you've decided to dedicate yourself to greed and sloth and everything bad, you're going to lose all the good things that your good ideas brought you. You're going to throw them all away chasing after money and ease and the respect of a Board that wouldn't give you the time of day if you... if you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202149, u5971 ," Now, Aim --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202150, u5958 ," Shutup! -- but then I figured out you were a swell guy, a little slow maybe, but a swell guy! Well, maybe you're not so slow, but you're not so swell either and it looks like you're an imbecile after --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202151, u5971 ," Now, Aim --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202152, u5958 ," Shutup! -- and don't think I haven't noticed how you've changed. I used to think you were a swell guy -- well, to be honest I thought you were an imbecile --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202153, u5971 ," Now, Aim --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202154, u5958 ," ...I've been watching you, Norville Barnes, even though you've been trying to avoid me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202155, u5958 ," You're awful kind to yourself, Norville Barnes -- the fact is you've slowed down, sitting up here like a sultan, not doing a lick of work! Why you know it's ideas that are the lifeblood of industry and you haven't come up with one since the hoop and the reason's plain to see! You've forgotten what made your ideas exciting for you in the first place -- it wasn't for the fame and the wealth and the mindless adulation of -- would you get out of here?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202156, u5971 ," We have to be realistic, Amy. You know things have slowed down a little here at Hudsucker --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202157, u5958 ," Your i --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202158, u5971 ," Know about it? You think the Board would do anything like this without my authorization? No, this was my idea from the start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202159, u5958 ," You mean you know about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202160, u5971 ," Well yes, we're pruning away some of the dead wood, but if --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202161, u5958 ," They're going to discharge eight percent of the work force here at Hudsucker. Why, in New York alone that means eighteen hundred people out of work, people with wives and children and families --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202162, u5971 ," Well, I wouldn't call them nincom --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202163, u5958 ," ...You know what those nincompoops in the boardroom are doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202164, u5958 ," Never mind about that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202165, u5971 ," Oh! Hello, Amy -- was it -- I thought she said, Mamie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202166, u5958 ," For Pete's sake, Norville!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202167, u5958 ," Sure, Norville, sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202168, u5971 ," Kiss me once, Amy! Kiss me once for luck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202169, u5958 ," Oh, Norville --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202170, u5971 ," That's it. A great wheel that gives us each what we deserve...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202171, u5958 ," Yeah, I think I've heard of that. What goes around comes around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202172, u5971 ," Well, can I at least call you deer? Ha-ha-ha-ha-ha! Seriously, Amy, the whole thing is what your beatnik friends call 'karma' -- the great circle of life, death and rebirth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202173, u5958 ," I wish it were that simple, Norville. I wish I was still a gazelle, and you were an antelope or an ibex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202174, u5971 ," That kind of person would come back as a wildebeest, or a warthog. No, I think it more likely that you were a gazelle, with long, graceful legs, gamboling through the underbrush. Perhaps we met once, a chance encounter in a forest glade. I must have been an antelope or an ibex. What times we must have had -- foraging together for sustenance, picking the grubs and burrs from one another's coats. Or perhaps we simply touched our horns briefly and went our separate ways..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202175, u5958 ," Norville, there really is something I have to tell you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202176, u5971 ," Oh no, Amy, pardon me for saying so but I find that very farfetched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202177, u5958 ," Oh, I don't know. Maybe I was just a fast-talking career gal who thought she was one of the boys --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202178, u5971 ," What do you think you were in your previous life, Amy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202179, u5958 ," What a beautiful thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202180, u5971 ," Well, the Hindus say -- and the beatniks also -- that in the next life some of us will come back as ants. Some will be butterflies. Others will be elephants or creatures of the sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202181, u5958 ," ...The people look like ants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202182, u5958 ," Well -- this year -- if it's good I plan to make it a tradition. Uh, my it certainly is beautiful --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202183, u5971 ," Every year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202184, u5958 ," Yes, you can get carrot juice or Italian coffee, and the people there -- well, none of them quite fit in. You'd love it -- why don't you come there with me -- they're having a marathon poetry reading on New Year's Eve. I go every year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202185, u5971 ," You don't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202186, u5958 ," Uh -- Yes. Seventeen. Yes, I -- well no, I -- I never really... There's a place I go now, the cutest little place near my apartment in Greenwich Village. It's called Ann's 440. It's a beatnik bar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202187, u5971 ," No! In Vidalia! Farm Route 17!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202188, u5958 ," Oh yes! In Muncie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202189, u5971 ," You know, on farm route 17."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202190, u5958 ," ...Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202191, u5971 ," Didja ever go to the top of old man Larson's feed tower and look out over the town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202192, u5958 ," ...Certain people are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202193, u5958 ," Norville, you can't trust people here like you did in Muncie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202194, u5971 ," Oh, I don't blame them, really. I guess I have sort of made a mess of things. These folks have to protect their investment. Most of them are very nice people --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202195, u5958 ," I believe in you, Norville -- At least I believe in your... intentions --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202196, u5971 ," I understand that you're not very skilled yet in the secretarial arts. I'm not that skilled as president. Oh sure, I put up a big front --  -- not that everyone's buying it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202197, u5958 ," ...You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202198, u5971 ," I know that, Amy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202199, u5958 ," Norville... there's something I have to tell you. You see, I'm not really a secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202200, u5971 ," Oh, it isn't your fault, Amy. You're the one person who's been standing by me through all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202201, u5958 ," ...I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202202, u5971 ," Thanks. People seem to be pretty hot over this imbecile story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202203, u5958 ," Let me hold it, or you'll have a real shiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202204, u5971 ," Sid found me the icepack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202205, u5958 ," Let me look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202206, u5971 ," Oh. Nothing, really, just... the more timid investors are no longer running for cover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202207, u5958 ," ...What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202208, u5971 ," I bet that's exactly what she tells herself! But you and I both know she's just a dried-up bitter old maid. Say, how about you and I grab a little dinner and a show after work? I was thinking maybe The King and I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202209, u5958 ," Maybe she puts her work ahead of her personal appearance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202210, u5971 ," Exactly. And I bet she's ugly. Real ugly. Otherwise, why wouldn't they print her picture next to her byline?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202211, u5958 ," Smitty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202212, u5971 ," Yeah, you know. Probably dresses in men's clothing, swaps drinks with the guys at the local watering hole, and hobnobs with some smooth talking heel in the newsroom named Biff or Smoocher or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202213, u5958 ," Oh, is that it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202214, u5971 ," Yeah, you know. Suffers from one of these complexes they have nowadays. Seems pretty obvious, doesn't it? She's probably very unattractive and bitter about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202215, u5958 ," I'm quite sure I don't know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202216, u5971 ," Yeah, you know, probably one of these fast-talking career gals, thinks she's one of the boys. Probably is one of the boys, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202217, u5958 ," Confused?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202218, u5971 ," Well, it's done now -- what's the use of grousing about it. Forget the letter, Amy, I just had to blow off some steam..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202219, u5958 ," Sure, but -- she could still have gotten your side for the record!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202220, u5971 ," Well, she probably had a deadline..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202221, u5958 ," Well, I don't know; maybe she does deserve it. Maybe she should've come in to face you man to man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202222, u5971 ," Aww, naw, Amy, that won't be necessary. I shouldn't send it; she's just doing her job, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202223, u5958 ," ...Why don't I just type this up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202224, u5971 ," ...You know! For kids!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202225, u5971 ," Oh sure, you're biased -- you're a fellow Muncian. But would an imbecile come up with this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202226, u5958 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202227, u5971 ," Go on, tell the truth; I trust you and I put a lot of stock in your opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202228, u5958 ," I'm sure I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202229, u5971 ," ...Well, you know me, Amy, at least better than that that dame does. Do you think I'm an imbecile?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202230, u5958 ," Is that all, Mr. Barnes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202231, u5971 ," -- these preposterous inventions, would be better suited to the pages of Amazing Tales Magazine. If the editors of the Manhattan Argus see fit to publish the rantings of a disordered mind, perhaps they will see fit to publish this letter! But I doubt it. I most seriously doubt it. As I doubt also that you could find a home at Amazing Tales, a periodical which I have enjoyed for many years. Yours sincerely, et cetera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202232, u5958 ," -- or lack thereof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202233, u5971 ," The picture was fine! It's what that knuckle-headed dame wrote underneath! Of all the irresponsible... Amy, take this down: Dear Miss Archer. I call you 'Miss' because you seem to have 'missed' the boat completely on this one! How on earth would you know whether I'm an imbecile when you don't even have the guts to come in here and interview me man to man! No, change 'guts' to 'courage.' No, make it 'common decency.' These wild speculations about my intelligence --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202234, u5958 ," Well, I... didn't bother to read the article. I didn't think the picture did you justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202235, u5971 ," ...Did you happen to see the front page of today's Manhattan Argus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202236, u5971 ," Please! Norville!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202237, u5958 ," Well, I just don't know how to thank you, Mr. Barnes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202238, u5971 ," -- A Muncie girl! Can you beat that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5958 ,m395,,
202239, u5958 ," Of course -- I went to the Muncie, uh, Secretarial Polytechnic!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202240, u5971 ," Oh, of all the foolish... Listen, do you take shorthand? Are you familiar with the mimeograph machine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
