,User_id,text,sec_user,movies_name,relationship,attachment
174569, u5063 ," Meaning--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174570, u5064 ," Let a thousand flowers bloom. Chairman Mao.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174571, u5063 ," You ordering chop suey again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174572, u5063 ," Interesting theory. Where's the proof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174573, u5064 ," He unscrewed the bolts, reset them on rollers, then slid the whole frame away. No more effort than it takes to vacuum a floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174574, u5063 ," That's great if you're a computer. In the real world that pane weighs 200 pounds. The building's 600 feet high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174575, u5064 ," Bingo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174576, u5063 ," So he popped the pane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174577, u5064 ," Entry through the doors or vents triggers instant alarm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174578, u5063 ," The windows don't open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174579, u5064 ," Through a window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174580, u5063 ," A thief this good could handle the sensors in the rooms. What we don't get is how he effectuated his entry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174581, u5064 ," I don't recall asking your permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174582, u5063 ," I don't recall authorizing you to have a personal life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174583, u5064 ," I hardly knew the guy. Why be impolite to strangers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174584, u5063 ," You didn't answer the beeper either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174585, u5064 ," There are times when you don't answer the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5063 ,m335,,
174586, u5063 ," Where were you? I called at 4:30 this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174587, u5065 ," You mean the seven billion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174588, u5064 ," You gave them the eight billion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174589, u5065 ," They've been on to you all along. Knew you had a big job going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174590, u5065 ," That would be Thibadeaux. The cop I work for every now and then. Catching thieves. The really good ones--the ones who imitate me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174591, u5064 ," He looks familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174592, u5065 ," Both sides of the street, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174593, u5064 ," --You're a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174594, u5064 ," My god--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174595, u5065 ," You have the right to remain silent. But anything you say may be taken down in evidence and used against you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174596, u5064 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174597, u5065 ," It's only ninety seconds up the line. You're on a connection to a trans Siberian express.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174598, u5064 ," But--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174599, u5065 ," Take the airport subway, but change at Jordan Station for Kowloon Tong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174600, u5065 ," Nothing is wrong. Everything is the way it has to be. In my left coat pocket is a packet. Passports, hotel reservations, tickets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174601, u5064 ," What's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174602, u5064 ," I'm not leaving without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174603, u5065 ," Put this on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174604, u5064 ," No, you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174605, u5065 ," I cannot get rid of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174606, u5065 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174607, u5064 ," Hang on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174608, u5065 ," Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174609, u5064 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174610, u5065 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174611, u5065 ," You can do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174612, u5064 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174613, u5065 ," I sincerely hope not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174614, u5064 ," The door's the only way out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174615, u5064 ," We can't help it, we...we've gotta..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174616, u5065 ," The disc is still in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174617, u5064 ," MOVE IT, WHAT ARE YOU WAITING F..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174618, u5064 ," We can't leave it IN THERE, it's got all our accounts, everything that can NAIL us to a goddam CROSS!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174619, u5065 ," Don't panic, now, there's no rush..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174620, u5064 ," FUCKING THING!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174621, u5065 ," Relax, don't jam it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174622, u5065 ," Hong Kong midnight, happy new year. Except at China Bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174623, u5064 ," Jesus God, it's going through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174624, u5065 ," They'll each be positive the other guy did it.  I fear an ugly international incident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174625, u5064 ," China will think it happened before midnight. Britain will swear it happened after midnight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174626, u5065 ," And when, eventually, everyone discovers what transaction XJ6 was really about..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174627, u5065 ," Brought us luck once, maybe it will again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174628, u5064 ," The sign of our partnership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174629, u5064 ," I'm leaving from the Nathan Road Station at 6:30 tomorrow morning. You could come too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174630, u5065 ," They drive so recklessly there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174631, u5064 ," I'm going to disappear. I die in a car crash in Taiwan. Very easy to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174632, u5065 ," What? Another job? Stealing the Eiffel Tower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174633, u5064 ," Not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174634, u5065 ," A flaw in your research, my dear. I grew up chewing shoe leather for breakfast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174635, u5064 ," That's because you grew up rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174636, u5065 ," Seen one billion, seen them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174637, u5064 ," Four billion dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174638, u5065 ," Oh, I don't care about the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174639, u5064 ," So what are you going to do with your share?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174640, u5065 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174641, u5064 ," Nothing like fear of drowning to focus your attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174642, u5065 ," Of course not. It was just a negotiating ploy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174643, u5065 ," Have really held you under?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174644, u5064 ," But would you--would you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174645, u5065 ," But that's all behind us now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174646, u5064 ," It was wrong to deceive you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174647, u5065 ," That was a lifetime ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174648, u5065 ," Call it a new tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174649, u5064 ," You have something in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174650, u5065 ," There is one more thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174651, u5064 ," Can't break tradition. It's bad luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174652, u5065 ," You shouldn't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174653, u5064 ," No. You'll see when we get inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174654, u5065 ," No way to take another day or two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174655, u5064 ," Surgically attached.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174656, u5065 ," Done.  And I assume you have the magic CD- ROM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174657, u5065 ," Packed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174658, u5064 ," Parachute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174659, u5065 ," Charged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174660, u5064 ," Pulse detectors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174661, u5065 ," Let me guess. His retinal plate is in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174662, u5064 ," Two men in the world don't need passwords or codes. Their retinas will scan to unlock everything. one of those two men is the chairman of the bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174663, u5065 ," Can't be too careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174664, u5064 ," Access codes to the vault are changed daily, passwords for our computer on the hour..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174665, u5065 ," Like a woman of mystery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174666, u5064 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174667, u5064 ," Feeling old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174668, u5065 ," For God's sake, the only way I can get from one elevator to the other is to jump."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174669, u5064 ," Look, there's a video security system to bypass, that's the only hard part. You've done that a dozen times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174670, u5065 ," You're overestimating yourself again. What's worse, this time you're overestimating me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174671, u5064 ," I've covered everything. And you're the best, so--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174672, u5065 ," There's always a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174673, u5064 ," There's no way to practice this. And no time. Besides, I've planned it all. There aren't any surprises."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174674, u5065 ," You're out of your mind. We can't do a job like this with no rehearsal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174675, u5064 ," That's the beauty of it. There's only one tiny window of time when this will work. At the handover of Hong Kong--from Britain to China. The handover from them to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174676, u5065 ," You can't be serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174677, u5064 ," We're doing it tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174678, u5065 ," So how long till we do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174679, u5065 ," You've thought of everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174680, u5064 ," That's where the Mask comes in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174681, u5065 ," Then the vault, how to get in the vault, that's stumping me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174682, u5064 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174683, u5065 ," It's no good without the argon gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174684, u5064 ," The oscilloscope's already programmed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174685, u5064 ," Sit down, I'll show you how we're going to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174686, u5065 ," A parting gift from the Empire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174687, u5064 ," Nope. The CD instructs the computer to replace those instructions with an innocuous loan coded XJ-6.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174688, u5065 ," But those instructions, they're recorded in the computer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174689, u5064 ," Every wire transfer gets rocketed through a series of multiple switches. As soon as each deposit lands somewhere, it's shot somewhere else. It ends up so clean the Mafia couldn't find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174690, u5065 ," And the money goes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174691, u5064 ," It's taken me five years at Webber Insurance, nights, weekends, every spare minute, to make this CD. It has all the necessary instructions and confirmation codes to tell their computer to transfer reasonably modest sums out of thousands of those accounts, two, or three million at a crack. Total, eight billion and change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174692, u5065 ," Where the money is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174693, u5064 ," Peoples China Bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174694, u5064 ," Guest lists of every A-list party on turnover night. They'd be handy to disappear into, so we're invited to all of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174695, u5065 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174696, u5065 ," Right. The eight billion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174697, u5064 ," The eight billion. From them to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174698, u5065 ," Transfer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174699, u5064 ," Currency data so we can do optimum conversions at the moment of transfer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174700, u5064 ," You're being useless. I'm making us rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174701, u5065 ," Well...What are we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174702, u5064 ," My job, my rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174703, u5065 ," What about the rules?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174704, u5065 ," I'd taken the Mask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174705, u5064 ," Oh my god, I thought--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174706, u5065 ," Would you quiet down! Just for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174707, u5064 ," Do you know what you've done!? Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174708, u5065 ," You took the Rembrandt, I figured it was a fair trade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174709, u5064 ," The Mask. Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174710, u5064 ," There's food in the fridge. I won't be long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174711, u5065 ," Idle hands, the devil's workshop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174712, u5065 ," Everyone has secrets, it's what makes us human."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174713, u5064 ," Okay, look, I'm delivering this to a man who's going to give us the key to our job. But it's pointless to try to explain it yet. You just have to trust me. I don't have any more secrets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174714, u5065 ," Insidious thing, wondering if your partner...has another partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174715, u5064 ," I told you. It's the down payment. And thanks to you it's overdue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174716, u5065 ," Sure, it's only worth 25 million or so, don't bother telling me what you're going to do with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174717, u5064 ," I'll need the Rembrandt now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174718, u5064 ," Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174719, u5065 ," You've got everything planned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174720, u5064 ," I always knew you'd do the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174721, u5065 ," Hmmm...44 long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174722, u5064 ," Hold the record. Alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174723, u5065 ," Come on, what can you do with six billion you can't do with four?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174724, u5065 ," It's fifty-fifty, less the cost of the dress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174725, u5064 ," My eighty, your twenty, smart guy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174726, u5065 ," No, really, it's your plan, you should get at least 30 per cent--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174727, u5064 ," Okay, 80-20--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174728, u5065 ," If you want a partner, I think you should recalculate the split."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174729, u5065 ," Speaking of money. You said billions. How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174730, u5064 ," I like banks.  That's where the money is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174731, u5064 ," You don't know the half of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174732, u5065 ," We're living history here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174733, u5065 ," Get the hell in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
