,User_id,text,sec_user,movies_name,relationship,attachment
167594, u4833 ," Oh, certainly. I shan't even come to the christening -- it would be tactless and in wretched bad taste.  But I may send a friend of mine -- just for old sake's sake. Yes, I might do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167595, u4828 ," Leave your tongue off of that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167596, u4833 ," But you should, now that you are becoming a father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167597, u4828 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167598, u4833 ," Oh come, Neighbor Stone. I wouldn't cut that tree if I were you. It means a breach of contract."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167599, u4828 ," Look here now--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167600, u4833 ," Good evening, Neighbor Stone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167601, u4833 ," 1840. Well, that'll take us to the seventh day of April in 1847."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167602, u4828 ," The seventh day of April --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167603, u4833 ," Yes, indeed. But not now. Not for seven years. Oh, I almost forgot -- what is the date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167604, u4828 ," Well, I'll be -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167605, u4833 ," Excellent. A firm, fair signature. One that will last till doomsday.  My dear Neighbor Stone, I congratulate you! You're going to be the richest man in New Hampshire! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167606, u4833 ," A pin, Neighbor Stone! I'm afraid, you'll have to prick your finger -- but what's a little pain to a lucky man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167607, u4828 ," No, no! Give it to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167608, u4833 ," Well, why should that worry you. A soul -- a soul is nothing. Can you see it, smell it, touch it? -- No! -- Think of it -- this soul -- your soul -- a nothing, against seven whole years of good luck! You will have money and all that money can buy. Upon my word, Neighbor Stone, if it weren't for my firm's reputation for generous dealing--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167609, u4828 ," What does it mean here -- about my soul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167610, u4833 ," That's right, Mr. Stone -- there is --  -- just one little formality. I'd like your signature here -- see. And when it's done -- it's done for seven years.  It's our usual form. Of course -- we may be able to take up the question of a renewal in due time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167611, u4828 ," It's mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167612, u4833 ," Yes, of course, people forgot -- or the men who knew about it died, you know how these things happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167613, u4828 ," Yes, why shouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167614, u4833 ," Oh, you know the old story -- the Hessian wagon train that was ambushed on the way to Saratoga. Some of the gold has been buried under your barn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167615, u4828 ," Where did it come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167616, u4833 ," A clever man like yourself -- he can find money anywhere. Money to pay his bills -- money for his wife and his children -- money to be a rich man. All he needs is a friend to point it out to him.  Like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167617, u4828 ," Well, now, Mister, that sounds all right. But--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167618, u4833 ," Of course. Why man, you have one of the richest farms in the county.  You just go about it the wrong way -- so many men do. Hard work -- well, that's all right for people who don't know how to do anything else. It's all right for people who aren't lucky -- but once you're lucky -- you don't work for other people. You make them work for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167619, u4828 ," Opportunities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167620, u4833 ," You've had a lot of bad luck these days. And yet -- it's all so unnecessary. When I think of your opportunities --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167621, u4828 ," You can't say that to me! I'm New Hampshire. If I say I called you, I did.  I guess I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167622, u4833 ," Do you deny that you called me? I've known people in other States who went back on their word. But I didn't expect it in New Hampshire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167623, u4839 ," Breakfast ... Ah! ... Come along friends, Ma Stone's a cook this side of heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167624, u4828 ," Ma says breakfast's ready, Mr. Webster!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167625, u4839 ," I know -- that was mighty queer Medford -- knew it the minute I tasted it. But it takes more than that to down Daniel Webster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167626, u4828 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167627, u4839 ," You were worried, Jabez, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167628, u4839 ," Oh, come, man, come. Just because you've sold your soul to the devil that needn't make you a teetotaler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167629, u4828 ," There's no joy in it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167630, u4839 ," There's nothing like it. I saw an inchworm take a drop of it once, and he stood right up on his hind legs and bit a bee. Come -- try a nip!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167631, u4839 ," Then I'll just christen the jug, with your permission, Stone. Somehow or other, waiting's wonderfully shorter with a jug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167632, u4828 ," Not long -- now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167633, u4839 ," They make plucky women in New England.  H'm ... how long have we to wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167634, u4828 ," Yes -- at midnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167635, u4839 ," I see. And this is where he'd like to collect, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167636, u4828 ," Yes, Mr. Webster -- it was here where it all began."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167637, u4839 ," It's here you said that you closed the deal with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167638, u4828 ," It's your fault! You brought Daniel Webster here -- just to try to make a fool of me! You played the sneak behind my back -- made up all sorts of lies against me! You can get yourself out of my home -- go back to the other house -- that old place, where you belong -- I don't want to -- to talk to you again!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167639, u4839 ," No -- you haven't time -- You haven't time for your mother, or your wife, or your child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167640, u4828 ," I -- I don't know what you're talking about! I -- I haven't time to listen to all this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167641, u4839 ," I'm sorry you can't see that, I know you could once -- you made a little speech once, that I'll always remember and I know the others do too --  They remember and they see how you have changed. That's why they didn't want to come tonight to you, Jabez -- you're as blind as a Burma bat, with your gold pot! Mind you, it's not the money, I've been talking about, it's what you make of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167642, u4839 ," They'd have a good neighbor, Jabez -- and that's worth much more than anything else -- much, much more!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167643, u4828 ," Contracts? -- Yes, they have contracts with me -- lots of 'em -- but -- but that's all right. Without me and my money, they wouldn't have anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167644, u4839 ," You, Jabez Stone -- you and a lot of poor farmers, hereabouts -- good men of the earth who are in trouble because of you. Or -- am I wrong about those contracts, Mr. Stone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167645, u4828 ," What -- what's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167646, u4839 ," That's just fine, Neighbor Stone -- but -- I have to be pretty careful of my seats of honor -- where I sit, I mean. You see, the whole country sort of has its eye on me, Jabez -- anybody in public life has that difficulty -- even you, Jabez. They watch us carefully, our neighbors and our enemies, and they see much more than we think they do -- and understand much more. My friends all like to think that I've got the good of mankind always at heart, and I've got to make sure that those I deal with have the good of mankind always at heart, too. Do you know what I'm talking about, Jabez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167647, u4828 ," Well -- Mr. Webster! This is a great day for me. Come on in, sir. I want you to take the seat of honor and meet all my guests!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167648, u4839 ," Well -- I'll be -- if it isn't little Mary Sampson from Franklin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167649, u4828 ," Mr. Webster -- I'd like you to meet my wife, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167650, u4839 ," Eloquent speech, Neighbor Stone -- couldn't have done better myself --  -- under the circumstances.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167651, u4828 ," Thanks, Mr. Webster!  To the champion of the whole United States -- Dan'l Webster!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167652, u4839 ," Here's a man who knows what's good for Dan'l Webster! Medford rum! Ah, a breath of the Promised Land!  To the champion of the Iron Horseshoe, Jabez Stone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167653, u4839 ," Not at all, lad -- not at all.  For a good game of horseshoes I would always sacrifice fame and acclaim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167654, u4828 ," Seems like it's my fault, Mr. Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167655, u4839 ," I don't seem to be so very popular after all -- in Cross Corners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167656, u4828 ," Thank you, Mr. Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167657, u4839 ," You win. Will you ride to the village with me, Mr. Stone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167658, u4839 ," Ten throws it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167659, u4828 ," Ten throws -- Mr. Webster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167660, u4828 ," Shake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167661, u4835 ," 5000 -- that's just what I owe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167662, u4828 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167663, u4835 ," Why not -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167664, u4828 ," Oh yes -- I am -- want to bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167665, u4835 ," You are not so sure that he'll come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167666, u4828 ," That's fine. Now you can tell people all about the house, but don't mention Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167667, u4835 ," Well -- yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167668, u4828 ," Now, Squire, you're not going to let me down. We still want to do a lot of business together, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167669, u4835 ," You mean that's all you had me come out here for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167670, u4828 ," Yes  siree -- that's the idea. Get them all here and then say: """"Look, folks -- here's Daniel Webster, my guest of honor."""" Golly, I can see their eyes pop already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167671, u4835 ," You want me to go around --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167672, u4828 ," You keep that -- that's for you. I want you to talk up the party to make sure that the best folks really come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167673, u4828 ," You think that's a joke? I had him on there too, but I was afraid Dan'l Webster might feel insulted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167674, u4835 ," The only one you missed -- is the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167675, u4828 ," Now look -- here's a list of the people I invited -- they're all the right kind of people -- or did I miss anybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167676, u4835 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167677, u4828 ," Yes -- and that's the reason I wanted to talk with you. You got my invitation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167678, u4835 ," Dan'l Webster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167679, u4828 ," Dan'l Webster is coming to my party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167680, u4835 ," Why of course --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167681, u4828 ," Oh yes -- yes. Won't take a minute. Can you keep a secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167682, u4835 ," Well, Jabez -- I'm a little pressed for time. You wanted to discuss something -- some business --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167683, u4828 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167684, u4835 ," How do you do, Belle? How are you, Jabez?  Well -- mighty elegant house you got here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167685, u4828 ," Howdy, Squire! Howdy! Oh -- how do you do, Squire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167686, u4835 ," Well? Don't a politician have to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167687, u4828 ," But -- I was just lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167688, u4828 ," Selectman? Selectman of the village? Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167689, u4835 ," And so, Jabez Stone, in the name of the Whig Party of Cross Corners, we offer you the nomination of that party for Selectman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167690, u4828 ," Camomile tea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167691, u4835 ," Worst I had in years -- ahem -- starting a spring cold, I guess -- er -- don't happen to have a bit of camomile tea in the house, do you, Stone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167692, u4828 ," Headache -- Squire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167693, u4835 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167694, u4835 ," Ahem -- Neighbor Stone, we want--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167695, u4828 ," Mighty good of you to come out, Squire -- sparing all this time to --  Sheriff, too -- and Schoolmaster -- mighty nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167696, u4828 ," Come right into the parlor, won't you, folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167697, u4835 ," Ahem -- we want to have a little confidential talk with you, Neighbor Stone. Don't like to take a man away from his planting -- but sometimes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167698, u4835 ," Morning, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167699, u4828 ," Why -- good morning, Squire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167700, u4828 ," Shall we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4835 ,m322,,
167701, u4835 ," Coming along, Jabez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167702, u4828 ," Mary!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167703, u4831 ," Jabez -- Jabez!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167704, u4831 ," All right, Jabez ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167705, u4828 ," You must go now, Mary -- you must!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167706, u4831 ," Oh, Jabez! ...  Did you hear, Mr. Webster? --  Now you'll help him, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167707, u4828 ," Mary! Come back ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167708, u4831 ," Jabez!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167709, u4828 ," Mr. Webster ... Wait! ...  Mary!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167710, u4828 ," What's the matter with 'em? Why don't they come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167711, u4831 ," It's -- different, Jabez -- that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167712, u4828 ," Think this room is larger than anything Webster's got at Marshfield? You've been there. What about it, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167713, u4831 ," I don't know, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167714, u4828 ," Why don't they come --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167715, u4828 ," Oh, for heaven's sake, leave me alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167716, u4831 ," Well -- I am worried about the way you've changed. That was one thing you said you'd never do -- remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167717, u4828 ," It shows on your face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167718, u4831 ," But Jabez, I never said that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167719, u4828 ," He's my son and I like him the way he is. Why do you always have to pick on him? If it's not the boy it's me. You don't like the way I live -- you don't like my friends, or my new house -- or anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167720, u4831 ," My fault? ... Oh, Jabez -- all I want is to be proud of him. He can be such a fine boy, if we show him how to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167721, u4828 ," Isn't that your own fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167722, u4831 ," Jabez -- how can you let her talk like that when the boy is present? He won't respect me any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167723, u4828 ," You're not supposed to punish my son, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167724, u4831 ," I am going to lock him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167725, u4828 ," What happened.... Where are you taking him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167726, u4831 ," Nothing, Jabez -- just natural for a baby to cry, sometimes.  Shh, little Daniel -- sleep -- sleep --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167727, u4828 ," What in sugar hill's the matter with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167728, u4831 ," Potato bug sits on the leaf in the sun, Sleep, sleep, my baby -- Raccoon sits in the spruce all night, Sleep, baby, sleep --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167729, u4831 ," Don't be cross with him, Ma. This don't happen every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167730, u4828 ," Well -- I -- I-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167731, u4831 ," Hello, Jabez --  Here's your son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167732, u4828 ," Mary --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167733, u4828 ," Mary -- but look -- it didn't touch an ear of my corn -- we'll have a rich harvest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167734, u4831 ," Ruined -- all the fields -- ruined. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167735, u4828 ," I wasn't used to being big -- wasn't used to thinking in big ways. Now, I've made up my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167736, u4831 ," Jabez -- once you said we'd never change --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167737, u4828 ," And I don't want to have a washwoman for a wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167738, u4831 ," No, no. I don't want to be idle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167739, u4828 ," Well -- that's the last time -- we'll have servants to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167740, u4831 ," But Jabez -- the washing has to be done --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167741, u4828 ," But it's not very becoming to you to have your hands in the suds -- when the Squire and his wife --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167742, u4831 ," It's very becoming to you, Mr. Selectman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167743, u4828 ," I'm serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167744, u4831 ," Yes, Mr. Selectman!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167745, u4828 ," That's one thing I want to talk to you about, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167746, u4831 ," I'll never get my washing done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167747, u4828 ," You could have knocked me down with a feather -- Selectman -- me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167748, u4831 ," Oh -- Jabez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167749, u4828 ," Mary! I'm -- Selectman of Cross Corners!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167750, u4828 ," Thanks, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167751, u4831 ," I'll get it, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167752, u4828 ," Mary, get three cups of camomile tea for the Squire and the rest. They all feel colds coming on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167753, u4831 ," Jabez --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167754, u4828 ," Mary --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167755, u4831 ," Don't take cold, Jabez.  Come -- it's warm in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167756, u4828 ," Yes -- you are right, Mary. I can almost hear the little blades of grass a-starting up -- All the seeds a-stirring underneath the ground --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167757, u4831 ," There's hope and promise in it, Jabez -- Planting and promise of good harvest to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167758, u4828 ," Mary -- you just wait and see -- It's all -- just the beginning -- just the beginning -- of everything. I'll be the biggest man in New Hampshire and you'll be the wife of the biggest man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167759, u4831 ," You'll never change -- will you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167760, u4828 ," There is nothing to worry about now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167761, u4831 ," Worried!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167762, u4828 ," Tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167763, u4831 ," But I'm glad to be home again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167764, u4831 ," Oh, Jabez -- it was a wonderful day --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167765, u4828 ," Remember, Mary, how he said it: """"Couldn't have done better myself, Jabez Stone,"""" and it was my first speech. I don't know what came into me, Mary. I just stood up and the words came flowing like water out of my mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167766, u4828 ," Yes, Mary.  It's been a long day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167767, u4831 ," We must go on home, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167768, u4828 ," Looks right elegant, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167769, u4831 ," What do you think of that, Jabez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167770, u4831 ," I'd love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
167771, u4828 ," Will you come into town with me tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167772, u4831 ," It feels fine now, Jabez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4828 ,m322,,
