,User_id,text,sec_user,movies_name,relationship,attachment
94028, u2767 ," -- Forgive me, Mr. Taransky.  I'm just trying to understand.  All these films, TV appearances, magazine covers, internet interviews, publicity photos, snapshots from her childhood -- all fake.  This is fake, this is fake -- fake, fake, fake, all fake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94029, u2783 ," Good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94030, u2768 ," I'm glad we talked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94031, u2783 ," Thanks.  This is my exit so, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94032, u2768 ," Okay -- for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94033, u2783 ," Christ --  Elaine, I know how it looks but...  ... it would mean a lot to Viktor if you'd go with him to the Oscars. If you won't do it for him, please do it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94034, u2768 ," Simone, I recognize the shirt you're wearing.  I gave it to Viktor on his birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94035, u2783 ," I don't know how many times I have to say this, Elaine, but Viktor and I are not in love.  I only make love to the camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94036, u2768 ," We have a daughter together.  I just don't want to see Viktor get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94037, u2783 ," It sounds like you still have feelings for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94038, u2768 ," Exactly.  You're a household name now.  You're moving in entirely different worlds.  That's why I hope you're not toying with Viktor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94039, u2783 ," Damn --  Yes -- I --  -- I'm just a little tired. Listen, Elaine, Viktor and I -- it's strictly a working relationship.  We could never be anything else.  We're just so... different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94040, u2768 ," My God, are you alright, Simone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94041, u2783 ," I'm not --  He's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94042, u2768 ," You don't have to protect my feelings, Simone.  I don't blame Viktor for falling in love with the most desirable woman in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94043, u2783 ," I want to reassure you, Elaine, there's absolutely nothing going on between Viktor and I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94044, u2768 ," I think he owes more to you.  But that's not important now.  I know what's going on between you two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94045, u2783 ," I can't imagine how you ever let a man like that go.  I owe Viktor everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94046, u2768 ," No, I understand.  That's what I want to talk about.  I don't know if you know this, Simone, but Viktor and I were married once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2783 ,m181,,
94047, u2783 ," I'd love to stop somewhere but I'm late.  I'm on my way to see Viktor now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94048, u2784 ," No... it's life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94049, u2768 ," Don't look so glum, Viktor.  It's not a death sentence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94050, u2784 ," That sounds wonderful.  How do you feel about all this, Lainey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94051, u2768 ," I was thinking -- what about you and... """"Simone"""" moving back in with me and Lainey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94052, u2768 ," Exactly.  Now that you have the studio behind you, we can really do things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94053, u2784 ," Why stop at one character when you can have a whole cast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94054, u2768 ," Don't thank us too fast, Viktor. You know what we have to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94055, u2784 ," Thank you!  I don't know how you did it but thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94056, u2768 ," How can you bring that up at a time like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94057, u2784 ," Can I see you later -- go away for the weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94058, u2784 ," No!  Whatever talent Simone has comes from me -- me!  Me!  I swear, as God is my judge.  You don't know what I've been through.  Tens of thousands of mind-numbing hours in front of that screen, nights without end, and look what it's cost me.  Why do you think I've been wearing these?  I may have done irreparable harm to my eyesight, and why?  To extract and refine the infinite nuances of a human being -- a human soul.  Don't you see?  I made Simone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94059, u2768 ," You're drunker than I thought.  Are you doing that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94060, u2784 ," -- She's a figment of my own imagination.  I, Viktor Taransky, have perpetrated the greatest hoax, the greatest sleight-of-hand, sleight-of-mouth, sleight-of- sleight in entertainment history! And still no one appreciates me, recognizes what I've done -- even you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94061, u2768 ," How much wine have you had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94062, u2784 ," Who says that -- ?  -- Never mind.  You have to listen to me, Elaine.  Simone is thin air, pixels, molded by me from a mathematical equation.  I inherited it from a madman -- I can show you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94063, u2768 ," -- You just got lucky that she's loyal enough to stay with you. Maybe she's staying out of pity, who knows?  She certainly doesn't need you.  Some people even say you're holding her back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94064, u2784 ," -- No, no, I didn't trip over her. You don't understand --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94065, u2768 ," Every actor is an invention, Viktor.  Don't embarrass yourself. No one's denying that you discovered Simone.  But it's like finding a diamond in the desert. Anyone can trip over it, but it's not the finder who sparkles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94066, u2784 ," I'm going to tell you a secret now, Elaine.  Simone is not a real person.  I invented her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94067, u2768 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94068, u2784 ," Not if I don't let her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94069, u2768 ," Of course she will.  Her public will demand it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94070, u2784 ," No.  She'll never work again -- retire, never make a movie or a record, or appear ever again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94071, u2768 ," But you don't understand.  She'll always be there -- at some party, on some magazine cover, some song on the radio, up on some screen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94072, u2784 ," No, I will end my relationship with her -- totally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94073, u2768 ," Oh, Viktor.  You say that now -- because we're here, alone, like this.  But in the morning, you'd go back to her.  What man wouldn't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94074, u2784 ," No, there isn't.  There's nothing to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94075, u2768 ," That's sweet, Viktor, but I couldn't let you do that -- make that kind of sacrifice.  It's strange.  I've stabbed people in the back, clawed and slept my way to where I am -- it goes with the territory -- but, for some reason, I can't betray Simone. There's... I don't know any other way to say it -- there's a goodness to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94076, u2784 ," I would rather have you than Simone.  Believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94077, u2768 ," This is crazy.  Who am I fooling? I can't compete with Simone.  What woman can?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94078, u2768 ," I want you back too, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94079, u2784 ," -- She already is.  Simone's not coming over, Elaine.  Not tonight, not ever.  I want you back, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94080, u2768 ," -- And she was positively glowing at the awards.  I should be going, she'll be here soon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94081, u2784 ," I know.  I know.  They'll say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94082, u2768 ," I just read somewhere --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94083, u2784 ," Impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94084, u2768 ," I'm sure you'll keep her focussed. She's lucky to have you, Viktor.  Is she really having your baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94085, u2784 ," Not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94086, u2768 ," Is Simone back to earth yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94087, u2768 ," I suppose I could stay, just until she arrives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94088, u2784 ," About now.  Would you like a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94089, u2768 ," When is she coming over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94090, u2784 ," As a matter-of-fact I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94091, u2768 ," Is it Wednesday?  It's Wednesday. How embarrassing.  I don't know what I was thinking.  With all the excitement lately...  Am I interrupting something?  Are you expecting company?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94092, u2784 ," Elaine, it's Wednesday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94093, u2768 ," I can imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94094, u2784 ," She's lying down.  She's exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94095, u2768 ," ... Simone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94096, u2768 ," Lainey and I just wanted to congratulate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94097, u2784 ," My two favorite girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94098, u2768 ," It's a crowded summer.  We need every photo-opp, sound-byte and column inch we can get.  Good night, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94099, u2784 ," Excuse me?  Start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94100, u2768 ," Yes, you do...  Anyway, tonight was a good start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94101, u2784 ," I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94102, u2768 ," Whenever I compliment Simone, you take the credit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94103, u2784 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94104, u2768 ," Viktor, do you realize you always do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94105, u2784 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94106, u2768 ," Well, yes.  From a studio point of view, it would be better if Simone stayed single.  Anyhow, I thought she came across great tonight.  Intelligent, well informed, a natural.  And touching. She was spectacular."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94107, u2784 ," No, of course not!  Why?  Would you care if we were?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94108, u2768 ," Are you and Simone...  ... getting married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94109, u2784 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94110, u2768 ," -- Viktor, are you with her?  Is she there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94111, u2784 ," Oh, yes.  Of course.  Don't I always?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94112, u2768 ," I'd love to.  But aren't you supposed to meet up with Simone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94113, u2784 ," Elaine, what are you doing tonight? Would you like to go somewhere -- dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94114, u2768 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94115, u2784 ," She said you were very beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94116, u2768 ," She was there.  She didn't by any chance happen to mention me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94117, u2784 ," I'll try.  Maybe live but remote. She'll never go to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94118, u2768 ," Oh, make it live -- please, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94119, u2784 ," I'll tell you what.  I know how much this means to you.  I'll try to get her to plug the film.  I'm not promising anything but maybe she'll do a talk show -- taped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94120, u2768 ," You're so good to protect her like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94121, u2784 ," She doesn't want pity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94122, u2768 ," Viktor, you should have said something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94123, u2784 ," The premiere was the first time I've convinced her to venture out and it just confirmed her worst nightmares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94124, u2768 ," -- I don't think that's necessary. I think it's perfectly clear.  I should have guessed -- it all makes sense now... it's why she never goes anywhere, never seen in public..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94125, u2784 ," -- I can explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94126, u2768 ," So, the secret's finally out, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94127, u2784 ," Not now.  She's emotional.  Her mother dies today.  Scene forty-two of """"Good For Nothing"""".  It's not a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94128, u2768 ," -- It's starting to look like she doesn't support the film or you, Viktor.  If you can't handle her, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94129, u2768 ," -- We have to talk to her, Viktor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94130, u2784 ," -- You can't go in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94131, u2768 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94132, u2784 ," Everyone you know is lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94133, u2768 ," Everyone I know has met her, Viktor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94134, u2784 ," Soon.  Soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94135, u2768 ," I'd love to tell her myself.  When are you going to let me meet her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94136, u2784 ," Thank you.  I'll tell Simone you liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94137, u2768 ," Yes.  To be honest I never quite saw this film before -- maybe it's the way Simone is playing it -- but what it's saying about the illusion of permanence in everyday life, how that's the only way we can love -- I think it's really going to mean something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94138, u2784 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94139, u2768 ," I should fire you more often.  The film's looking wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94140, u2784 ," Better late than never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94141, u2768 ," Maybe you're right.  Twelve years after your daughter's born you decide to become a father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94142, u2784 ," Who else?  It's always Simone's idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94143, u2768 ," That's genius, Viktor.  Was that Simone's idea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94144, u2784 ," I got them to remove the reflection.  The mirror's metaphor -- to show how her character's inwardly dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94145, u2784 ," Thank you.  What did you think, Lainey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94146, u2768 ," Stunning, Viktor.  The Hollywood Foreign Press is going to eat this up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94147, u2768 ," Viktor, I have a feeling.  One of my feelings.  There's something about her I don't trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94148, u2784 ," Simone does not control my destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94149, u2768 ," Experience, Viktor.  I've seen this a hundred times -- young stars destroying the very people who discovered them.  I'm worried about you, that's all.  This woman -- she controls your destiny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94150, u2784 ," Elaine, talking to you now, not as Viktor, director, but Viktor, ex husband... what the hell happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94151, u2768 ," Listen, Viktor... I want to talk to you now, not as Elaine, studio head, but Elaine, ex-wife.  Second ex-wife.  You got lucky this last time but you need to be careful.  We both know you wouldn't be making this overblown art film of you hadn't convinced Simone to be in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94152, u2768 ," I'll walk you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94153, u2784 ," Not today.  She's learning her lines.  You can also take cue cards and teleprompter out of the budget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94154, u2768 ," Which accounts for your percentage.  When do I get to meet this dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94155, u2784 ," As I've tried to explain to you, Elaine.  Simone isn't like any other actress you've ever known. She's about the work and only the work -- lives for the work.  She wants all the money up there...  ... on the screen where it belongs. She'd work for scale except I know you only respect people you pay a fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94156, u2768 ," Well, shoot it on the last day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94157, u2784 ," Even the fall from the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94158, u2768 ," Even the fall from the plane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94159, u2784 ," No need.  She does all her own stunts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94160, u2768 ," There isn't one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94161, u2784 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94162, u2768 ," Well, we have to do something about this -- """"stuntwoman""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94163, u2784 ," -- I guarantee she won't gain an once.  She's very disciplined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94164, u2768 ," Al least a contingency for wardrobe.  Any woman can go up a dress size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94165, u2784 ," I'll send you her resume.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94166, u2768 ," She was in the theater?  When? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94167, u2784 ," She'll do her own.  Theater training.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94168, u2768 ," Hair and make-up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94169, u2784 ," She'll drive herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94170, u2768 ," Well, something has to be done about this budget.  It's completely unrealistic.  You allowed nothing for limousine service."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94171, u2784 ," If it's on the page...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94172, u2768 ," Really?  Oh, so she's really going to do all this nudity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94173, u2784 ," There aren't any.  If the filmmakers are happy, Simone's happy.  She considers herself an... """"instrument""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94174, u2768 ," Whatever.  I still haven't received Simone's script notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94175, u2784 ," """"Forever""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94176, u2768 ," Viktor, we simply have to talk about """"Eternity..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94177, u2784 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94178, u2768 ," No problem.  Do you want to come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94179, u2784 ," Sorry I didn't get her back in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94180, u2784 ," She's my actor.  There are other studios, Elaine.  There's only one Simone.  Leave the press conference to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94181, u2768 ," Viktor, it's my studio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94182, u2784 ," Out of the question.  A circus like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94183, u2768 ," Don't be ridiculous.  I arranged a press conference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94184, u2784 ," As I say, she's... something of a recluse.  That's how she's able to stay so pure -- by isolating herself in her art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94185, u2768 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94186, u2784 ," I don't know if that's going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94187, u2768 ," I can't wait to meet her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94188, u2784 ," Almost right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94189, u2768 ," I don't have it on me.  Anyway, it means a lot.  Have you read the reviews?  They're love letters.  Listen to this one.  """"Simone has the voice of a young Jane Fonda, the body of Sophia Loren, the grace of, well, Grace Kelley, and the face of Audrey Hepburn combined with an angel""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94190, u2784 ," Don't thank me.  It was entirely Simone's decision.  Do you have Simone's check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2768 ,m181,,
94191, u2768 ," Viktor... I want to thank you for convincing Simone to sign with the studio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
