,User_id,text,sec_user,movies_name,relationship,attachment
102133, u3050 ," I understand.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102134, u3043 ," Here are two quarters. When you lose these, you're not going to get anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102135, u3050 ," I want to gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102136, u3043 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102137, u3050 ," May I have twenty-five cents, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102138, u3043 ," You don't make money gambling. You lose it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102139, u3050 ," The cowboys were right. You can make money fast gambling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102140, u3050 ," You will have this baby. If you want it. If you don't, I can stop it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102141, u3043 ," I told you it's impossible for me to have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102142, u3050 ," It will be human and it will look like this.  But when it comes it will know everything I know and everything you know. That is something from my planet that I want your baby to have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102143, u3043 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102144, u3050 ," You have been very good to me, Jennyhaydn.  You said you wanted a baby, so I gave you one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102145, u3043 ," Yes, they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102146, u3050 ," They are beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102147, u3050 ," I gave you a baby last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102148, u3043 ," Oh, you're pretty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102149, u3050 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102150, u3043 ," No, they don't talk... We talk to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102151, u3050 ," Do they talk?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102152, u3043 ," Hello... hello. How are you this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102153, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102154, u3043 ," You don't forget anything, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102155, u3050 ," Horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102156, u3043 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102157, u3043 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102158, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102159, u3050 ," I do not get cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102160, u3043 ," You're damn right I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102161, u3050 ," You are cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102162, u3043 ," We'll get a ride in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102163, u3050 ," I can't be late. I don't know if the radio balloons work above your planet. I don't know if my words went to the ship. If I'm not there, the captain will think I'm dead and go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102164, u3043 ," Let's find a place out of the rain. I'm sure we'll get a ride in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102165, u3050 ," I used the last one to jump off the cliff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102166, u3043 ," Why don't you send one of your radio balloons and tell your captain that you might be late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102167, u3043 ," We're too far away to walk. Don't you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102168, u3050 ," You can stop. I will go on alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102169, u3043 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102170, u3043 ," What do you want from me? There are no cars on this road. I didn't ask for this stupid storm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102171, u3050 ," You promised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102172, u3043 ," I will. I will. We still have another day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102173, u3050 ," You promised you would get me to my ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102174, u3043 ," No one's traveling in this weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102175, u3050 ," I can't stay on this planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102176, u3043 ," We're not going to get a ride tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102177, u3050 ," The cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102178, u3043 ," Where did you learn that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102179, u3050 ," Asshole!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102180, u3043 ," We're hundreds of miles from where you have to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102181, u3050 ," I feel better if I move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102182, u3043 ," Why can't we wait here for a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102183, u3050 ," I must meet my ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102184, u3043 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102185, u3043 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102186, u3050 ," I don't want you to be hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102187, u3043 ," You shit! I'll decide if I go or not. Not you. I don't know what you do on your planet, but I didn't think that was very nice walking out on me like you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102188, u3050 ," I will go. But not you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102189, u3043 ," Please understand. If you go this way, you'll never get to your ship. The police know about Lathrop Wells. We have to go another way. I'll get you to your ship. I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102190, u3050 ," If I don't meet the ship, my people will go home without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102191, u3043 ," The police know about Lathrop Wells. We have to go another way. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102192, u3050 ," This car will take me to Las Vegas. I cannot go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102193, u3043 ," The police are waiting for you up ahead. There's a roadblock. You have to go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102194, u3050 ," I told you goodbye. Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102195, u3043 ," No. I'm just not tired. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102196, u3050 ," Are you angry at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102197, u3043 ," I'm not sleepy anymore. Let's drive for a little while longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102198, u3050 ," You can have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102199, u3043 ," No. Get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102200, u3050 ," The machine gave me two. Should I put one back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102201, u3043 ," Hurry up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102202, u3050 ," On the radio they say it's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102203, u3043 ," You shouldn't drink so much of that stuff. It's bad for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102204, u3050 ," But I have never seen this before. I am not complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102205, u3043 ," Put that back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102206, u3043 ," Yes. Sing some more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102207, u3050 ," You liked my singing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102208, u3043 ," That was beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102209, u3050 ," I am not a good singer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102210, u3043 ," Don't be afraid... I'd really like to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102211, u3050 ," I do not want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102212, u3043 ," I'd like to hear it. Can you sing something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102213, u3050 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102214, u3043 ," Do you have music up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102215, u3050 ," Not all... but it feels like a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102216, u3043 ," I've noticed... Do you understand what they're saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102217, u3050 ," I like this music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102218, u3043 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102219, u3050 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102220, u3043 ," Nobody knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102221, u3050 ," I am your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102222, u3043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102223, u3050 ," Are you my friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102224, u3043 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102225, u3050 ," He will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102226, u3043 ," It's bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102227, u3050 ," What is hell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102228, u3043 ," Sounds like your captain's going to get hell when he gets back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102229, u3050 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102230, u3043 ," The police shouldn't have started shooting. But you can hardly blame them. You surprised them. They didn't know you were up there. When they saw you, they thought you were here to hurt us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102231, u3050 ," He was a good friend... The captain took the ship away fast and I was not in the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102232, u3043 ," A friend is a person that is good to you... someone you like to be with... someone you like to laugh with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102233, u3050 ," I don't understand 'friend.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102234, u3043 ," Oh, that's terrible. I'm sorry. Was he a good friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102235, u3050 ," The captain wanted to land to see close and to get some things from Earth to take home. The police came and shot at us. One of the people from my ship was killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102236, u3043 ," The captain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102237, u3050 ," We told our home, and the people who tell us what to do on my planet said to come and look but not to talk, not to land, not to shoot. Just to look from up there. We came and... the driver of my ship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102238, u3043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102239, u3050 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102240, u3043 ," You did? That's funny. So did we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102241, u3050 ," We were doing a map of the stars and all the other things up there when we saw a small ship. My... eh... we kidnapped it. On it there was a map that said how to come to Earth. This was very important. Before then, we thought we were the only people in all the stars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102242, u3043 ," Stars... When a sun is far away, we call it a 'star.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102243, u3050 ," No. My ship was doing a map of all the suns and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102244, u3043 ," You thought we were a different planet?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102245, u3050 ," It was a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102246, u3043 ," Why did your ship land on this planet... on Earth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102247, u3050 ," I was afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102248, u3043 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102249, u3043 ," It's a kiss...  Goodbye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102250, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102251, u3043 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102252, u3050 ," Please stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102253, u3043 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102254, u3050 ," Jennyhaydn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102255, u3050 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102256, u3043 ," Yes. I have a long ride ahead of me...  Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102257, u3050 ," Go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102258, u3043 ," Well... I'm going to go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102259, u3050 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102260, u3043 ," Don't be afraid. Do what I told you and you'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102261, u3043 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102262, u3050 ," Can I have the gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102263, u3043 ," Don't worry. They're not going to hurt you. Come on.  Only show this to the driver. Nobody else. And don't lose it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102264, u3043 ," Tomorrow morning. Start hitch-hiking right away and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102265, u3050 ," When do I get to Lathrop Wells?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102266, u3043 ," Not every car, but... a car will stop... Maybe not the first car... maybe number eight, number fifteen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102267, u3050 ," The car will stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102268, u3043 ," Your thumb tells the driver that you want a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102269, u3043 ," You keep this. Now this is hitch- hike...  You stand on the side of the road, the highway... you understand? And you face the cars going in the direction you want to go. When you see a car or a truck coming, you stick out your thumb like this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102270, u3050 ," 'Lathrop Wells, please. I do not speak English.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102271, u3043 ," Then don't be smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102272, u3050 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102273, u3043 ," You want this ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102274, u3050 ," 'Las Vegas, please. I do not speak English.' What is hitchhike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102275, u3043 ," Right. In Omaha the driver will put you on the bus for Salt Lake City and the new driver will take...  ...this part. When you get to Salt Lake City, ask the driver, 'Las Vegas, please'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102276, u3050 ," I do not speak English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102277, u3043 ," Will you please do it my way? You'll get into trouble if you don't. If anybody talks to you, tell them... I do not speak English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102278, u3050 ," But I speak English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102279, u3043 ," The driver will...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102280, u3050 ," 'Salt Lake City, please. I do not speak English.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102281, u3043 ," Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102282, u3043 ," That's easy. I'll explain that in a minute. This is your ticket. When you get on the bus here, the driver will take this part. You will ride to Omaha. When you get to Omaha, ask the driver. 'Salt Lake City, please. I do not speak English.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102283, u3050 ," What is hitchhike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102284, u3043 ," I know that. But the buses don't go there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102285, u3050 ," But I must go here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102286, u3043 ," I can't... Forget the baby. Okay? The closest I was able to get you was Lathrop Wells. You'll have to hitchhike the rest of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102287, u3050 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102288, u3043 ," I'd love to have a baby. But I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102289, u3050 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102290, u3043 ," No... The closest...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102291, u3050 ," Do you have a baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102292, u3043 ," Eh... yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102293, u3050 ," A baby is a new person?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102294, u3043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102295, u3050 ," Is that a baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102296, u3043 ," The closest I was able to get you was Lathrop Wells...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102297, u3050 ," When we get here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102298, u3043 ," Do you understand what I'm saying to you? You can keep the car.  That should be enough for gas from here to there. Please let me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102299, u3043 ," I feel like I'm going crazy here. You're Scott. But he's dead. I don't know what's real anymore. I can't be here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102300, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102301, u3043 ," Then let me go. You don't need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102302, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102303, u3043 ," You'll keep the car. I'll take a bus...  Am I going up there with you... in your ship... up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102304, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102305, u3043 ," I won't tell anybody if that's what you're worried about. I promise. You'll keep...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102306, u3050 ," I need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102307, u3043 ," That's not much time. I'll just slow you down. I have to sleep. I'm very tired. And I have to wash and eat. You don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102308, u3050 ," Three nights... two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102309, u3043 ," How many days and nights do you have to go...  ...here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102310, u3050 ," Yes. Day... night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102311, u3043 ," Sun... day. No sun... night. You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102312, u3050 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102313, u3043 ," Sun...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102314, u3043 ," How will I do this one?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102315, u3050 ," I do not understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102316, u3043 ," When do you have to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102317, u3050 ," My...  ...car will take me...  ...up there... home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102318, u3043 ," Why are you going here? What is here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102319, u3043 ," You better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102320, u3050 ," I will see it next time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102321, u3043 ," You didn't even see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102322, u3050 ," It was yellow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102323, u3043 ," That was a red light!! I told you you have to stop at a red light!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102324, u3043 ," Music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102325, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102326, u3050 ," Horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102327, u3043 ," Horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102328, u3050 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102329, u3043 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102330, u3043 ," This stuff could kill...  Be my guest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102331, u3050 ," I want to try it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102332, u3043 ," You want to try it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102333, u3050 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102334, u3043 ," A drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102335, u3050 ," What is...  ...Coke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102336, u3043 ," Candy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102337, u3050 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102338, u3043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102339, u3050 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102340, u3050 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102341, u3043 ," Satisfied? Now get out. Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
102342, u3043 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3050 ,m199,,
102343, u3050 ," You. Mouth closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3043 ,m199,,
