,User_id,text,sec_user,movies_name,relationship,attachment
123651, u3611 ," --Jesus--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123652, u3635 ," Maybe we are...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123653, u3611 ," I wish we were investigating Attila the Hun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123654, u3635 ," Same as Magruder, I don't like it when they turn out to be human."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123655, u3611 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123656, u3635 ," It's nothing personal, though. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123657, u3611 ," Well, we are trying to ruin his life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123658, u3635 ," What if I went up and introduced myself--think he'd slug me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123659, u3611 ," Nah.  Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123660, u3635 ," Haldeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123661, u3611 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123662, u3635 ," I think that's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123663, u3635 ," --we're working on the last guy now and we're going all the way--that fifth man was Haldeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123664, u3611 ," --Mitchell, Stans, Magruder, Kalmbach--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123665, u3635 ," --That cash fund that financed the sabotaging of the Democrats--five guys had control--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123666, u3635 ," We're inside the White House now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123667, u3611 ," He'll give us a sworn statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123668, u3635 ," Could have won him a fraternity paddle with a White House seal.  God knows it worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123669, u3611 ," You think this was Clawsen's initiation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123670, u3635 ," It makes a crazy kind of sense-- remember that initiation rite they have at the White House? Each new member of the President's staff has to prove his guts by getting an enemy of Nixon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123671, u3611 ," You think we're being set up?--Christ, Deep Throat tells you last night that the letter came from inside the White House and up traipses Marilyn naming names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123672, u3635 ," You asking would I have been one of the President's men?  I would have been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123673, u3611 ," What would you have done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123674, u3611 ," --'cause I only know four chords--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123675, u3635 ," California, Illinois, Florida, New Hampshire--all the major Democratic primary states.  Why does everything you play sound the same?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123676, u3611 ," Segovia begged me for me secret but I said, """"No, Andres, you'll have to try and make it without me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123677, u3635 ," Segretti criss-crossed the country over ten times in six months--and never stayed anyplace over a night or two.  Switch to another station, huh? You're driving me crazy with that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123678, u3635 ," If he self-destructed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123679, u3611 ," --because a year before, the Republicans weren't ahead, not in the polls, Muskie was running ahead of Nixon then. Before he self- destructed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123680, u3635 ," So maybe Watergate wasn't really about Watergate--maybe that was just a piece--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123681, u3611 ," Now the reason no one believed the Republicans is because there wasn't any reason, they were so far ahead. But Segretti was talking to these other lawyers a year before the break- in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123682, u3635 ," The burglary was done by Cubans or Democrats or Republicans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123683, u3611 ," Dwight Chapin, Nixon's appointments chief--he knew Segretti in school. Maybe I'm crazy, but this is the first time any of this starts to make sense. What were the three theories?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123684, u3635 ," --Haldeman I know, who else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123685, u3611 ," That's what we've got to find out, but Segretti went to Southern Cal. and so did a bunch of Nixon men--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123686, u3635 ," How high up, which Republicans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123687, u3611 ," --for the first time I'm beginning to feel like a fucking reporter-- Woodward, I got a tip. A guy called me up with a tip--  --someone named Donald Segretti contacted a bunch of lawyers and asked them if they'd like to go to work with him screwing up the Democrats, dirty tricks, shit like that. The FBI knows about Segretti-- Howard Hunt made a bunch of phone calls to him--they interrogated him, but on account of Segretti wasn't involved with the break-in, they didn't follow through. But Segretti did a lot of traveling--he called these lawyers from different places, and he told them the Republicans knew what he was doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123688, u3635 ," --I haven't said anything--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123689, u3611 ," --I want you to shut up and listen to me--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123690, u3635 ," Then he's got an ax.  Call him anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123691, u3611 ," --almost every source we've used has been Republican, this guy's a card- carrying Democrat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123692, u3635 ," --has he got an ax?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123693, u3611 ," --I know a lawyer at Justice--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123694, u3635 ," --shit, who do we know?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123695, u3611 ," --if we could name the guys got the reports, we'd be ahead again--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123696, u3635 ," --I know, I know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123697, u3611 ," --we gotta top the Times--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123698, u3635 ," --shit--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123699, u3611 ," Goddamnit--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123700, u3635 ," --just that a lot of reports were sent to CREEP, but he doesn't name who, not here anyway--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123701, u3611 ," --the lookout in the Motor Inn?--  --he say anything we don't know?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123702, u3635 ," --The L.A. Times has a huge interview with Baldwin--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123703, u3635 ," We'd like to wait til we have all five before we print it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123704, u3611 ," Look--five men controlled that slush fund as CREEP--three of them we've got, Mitchell, Stans, Magruder, and we're pretty sure of Kalmbach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123705, u3611 ," --Colson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123706, u3635 ," --there had to be a White House overseer--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123707, u3611 ," Nothing--I just found out that Jeb Magruder from CREEP is a bigger bike freak than I am.  I never like it when the other guy's human...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123708, u3635 ," Think Sloan's back?  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123709, u3611 ," And I'll just shitkick in my usual way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123710, u3635 ," You want me to be the bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123711, u3611 ," He's another Ivy Leaguer so he'll probably expect you to be understanding--might surprise him if you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123712, u3635 ," You mean, who's going to play the mean M.P. and who's going to be the nice one?  Whichever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123713, u3611 ," How do you want to handle Sloan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123714, u3635 ," That happens to people.  OK, go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123715, u3611 ," --she was really paranoid, the bookkeeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123716, u3635 ," --we will--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123717, u3611 ," It goes very high--we've got to find out where--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123718, u3635 ," Then tomorrow's grand jury indictments will just be bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123719, u3611 ," --we've got to find out who the five guys are--the five with access to the slush fund--they were aware of the break-in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123720, u3635 ," Go on, go on--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123721, u3611 ," I  couldn't believe what she told me. Eight cups of coffee worth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123722, u3611 ," You voted for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123723, u3635 ," Did he just say what I think he said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123724, u3635 ," Nixon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123725, u3611 ," '68.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123726, u3635 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123727, u3611 ," Who'd you vote for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123728, u3635 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123729, u3611 ," Republican?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123730, u3635 ," And I'm a Republican.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123731, u3611 ," I hate both parties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123732, u3611 ," We appreciate your position--really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123733, u3635 ," --you believe in the President, you wouldn't ever want to do anything disloyal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123734, u3611 ," We understand your problem--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123735, u3635 ," It's safe, try it, you'll see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123736, u3611 ," We never reveal our sources, which is why you can talk to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123737, u3611 ," I just wish we knew when someone would talk to us, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123738, u3635 ," And that something's got to be more than just Hunt, Liddy, and the five burglars--those indictments are gonna be bullshit when they come down. What else do we know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123739, u3611 ," We know there's got to be something or they wouldn't be so panicked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123740, u3635 ," Anything you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123741, u3611 ," Facts or theory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123742, u3635 ," It's not us, they were scared before we got there.  What do we know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123743, u3611 ," I never scared anyone before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123744, u3635 ," This is terrific work, if you like rejection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123745, u3611 ," My first day as a copy boy I was sixteen and wearing my only grown-up suit--it was cream colored. At 2:30 the head copy boy comes running up to me and says, """"My God, haven't you washed the carbon paper yet? If it's not washed by three, it'll never by dry for tomorrow.""""  And I said, """"Am I supposed to do that?"""" and he said, """"Absolutely, it's crucial."""" So I run around and grab all the carbon paper from all the desks and take it to the men's room. I'm standing there washing it and it's splashing all over me and the editor comes in to take a leak, and he says, """"What the fuck do you think you're doing?"""" And I said, """"It's 2:30. I'm washing the carbon paper.""""  Just wanted you to know I've done dumber things than get us lost, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123746, u3635 ," You're not a kid anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123747, u3611 ," I don't get it... this really was my turf...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123748, u3611 ," Alphabetically, on the CREEP phone list, Miss Helen Abbott of South George Street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123749, u3635 ," Who's first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123750, u3635 ," It was there. I just don't get it; a CREEP secretary being scared, that's one thing. But what does the wife of one of the most powerful men in America have to be afraid of...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123751, u3611 ," Were you eyebrow reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123752, u3635 ," --she was panicked, Carl--every time I mentioned Watergate, you could tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123753, u3611 ," And?--And?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123754, u3635 ," For the paper, no; for us, plenty.  I waited a long time and finally this big guy--I guess a bodyguard-- he left and I knocked and she remembered me, we talked awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123755, u3611 ," See her?  Get anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123756, u3635 ," --you do?--with access to records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123757, u3611 ," Christ, and I even know somebody at the phone company--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123758, u3635 ," Why didn't we get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123759, u3611 ," ---fifteen or more phone calls from the burglars in Miami to Gordon Liddy at CREEP--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123760, u3635 ," --fifteen phone calls--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123761, u3611 ," --I'm trying--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123762, u3635 ," --see?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123763, u3611 ," Goddamnit--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123764, u3635 ," The fucking New York Times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123765, u3611 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123766, u3611 ," And you haven't called him?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123767, u3635 ," I met a Presidential aide once at a social occasion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123768, u3611 ," That was fun.  What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123769, u3611 ," About the past year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123770, u3635 ," July of '71.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123771, u3611 ," We need a sympathetic face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123772, u3635 ," You think they are confidential? I don't know anything about how this town works, I haven't lived here a year yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123773, u3611 ," It makes sense; Hunt worked for the C.I.A. and the White House was paranoid about Teddy Kennedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123774, u3635 ," --a spy, you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123775, u3611 ," Maybe a political operative of some sort--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123776, u3635 ," --Hunt doesn't seem like your ordinary consultant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123777, u3611 ," --what do you think?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123778, u3611 ," I lived here all my life, I got a million contacts, but they're all bus boys and bellhops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123779, u3635 ," What do you think he meant, this particular incident? Were there others? How would we find out? You know anyone important?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123780, u3611 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123781, u3635 ," Hey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123782, u3635 ," Right. Nixon didn't get where he got by being dumb--  --listen, that was a Watergate question--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123783, u3611 ," What, though?  It can't be the Republicans--he'd never allow something as stupid as this, not when he's gonna slaughter McGovern anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123784, u3635 ," And McCord was carrying an application for college press credentials for the Democratic convention.  The Times has got to be full of it-- it can't be crazy Cubans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123785, u3611 ," Well, Barker tried to get blueprints of the Miami Convention Center and the air-conditioning system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123786, u3635 ," --I'm not interested in theory. What do we know? For example, Hunt's disappeared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123787, u3611 ," Let me lay a little theory on you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123788, u3635 ," All right, what do we know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123789, u3635 ," I was sure trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123790, u3611 ," Forget it, the main thing--  --did you call me a failure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123791, u3635 ," It's OK; I'm sorry I called you a failure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123792, u3611 ," You heard?  They put us both on the break-in thing. Simons liked the way we worked together.  Listen, I'm sorry I said your story was bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123793, u3635 ," Fuck you, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123794, u3611 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123795, u3635 ," Carl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123796, u3611 ," Mainly it has to do with your choice of words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123797, u3635 ," What is it about my writing that's so rotten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123798, u3611 ," --read 'em both and you'll see--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123799, u3635 ," --no way--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123800, u3611 ," --mine's better--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123801, u3635 ," --I'm smart enough to know my story was solid--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123802, u3611 ," --they're all the same, all those Ivy League places--they teach you about striped ties and suddenly you're smart--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123803, u3635 ," --Bradlee went to Harvard--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123804, u3611 ," --you only got the job because both you and Bradlee went to Yale--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123805, u3635 ," --and you've had some fucking meteoric rise, that's for sure--by the time you turn forty you might be the head of the Montana bureau--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123806, u3611 ," --what have you been here, nine months?--I been in this business since I was sixteen--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123807, u3635 ," --I have to stand here and listen to the staff correspondent from Virginia?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123808, u3611 ," --it was bullshit the way it was--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123809, u3635 ," --it was fine the way it was--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123810, u3611 ," --I sure couldn't hurt it, could I?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
123811, u3635 ," What the hell were you doing rewriting my story--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123812, u3626 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123813, u3611 ," Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123814, u3626 ," Morning or night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123815, u3611 ," 11:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123816, u3626 ," --what time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123817, u3611 ," Sir, I'd like to ask you a few--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123818, u3626 ," --all that crap, you're putting it in the paper? It's all been denied. You tell your publisher--tell Katie Graham she's gonna get her tit caught in a big fat wringer if that's published. Good Christ! That's the most sickening thing I ever heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123819, u3611 ," --to become President Nixon's campaign manager on March 1, Mitchell personally approved withdrawals from the fund--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123820, u3626 ," --jeeeeeeeeesus--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123821, u3611 ," --almost a year before he left the Justice Department--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123822, u3626 ," --jeeeeeeesus--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
123823, u3611 ," --according to sources involved in the Watergate investigation. Beginning in the spring of 1971--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3626 ,m239,,
123824, u3626 ," --jeeeeeeesus--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
