,User_id,text,sec_user,movies_name,relationship,attachment
170895, u4940 ," <u>That's not the issue</u>!!  Ugh!  How can you act so casual, when you're dressed like that?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170897, u4940 ," Oh!  You got nerve, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170899, u4940 ," And what about this so-called """"Barbara"""" character?  It's obviously ME!  I'm so embarrassed!  This is <u>our</u> <u>life</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4940 ,m329,,
170900, u4940 ," What, by putting it in a fuckin' script, for everyone to see?!  What kind of sick mind would operate like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170902, u4940 ," Jesus Christ!  And you never told me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170904, u4940 ," How long have you been doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170906, u4940 ," Ed, I'm so proud!  I'll read it as soon as I get home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4940 ,m329,,
170907, u4940 ," So did you get his autograph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170909, u4940 ," Boy, I can't even remember the last time he was in a picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170911, u4940 ," I thought he was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170913, u4940 ," You met Basil Rathbone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170915, u4940 ," Boris Karloff!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170917, u4940 ," Who?  Robert Taylor?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170919, u4940 ," Better than not getting a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170921, u4940 ," You got the job?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170924, u4940 ," Eddie, I don't understand.  Why are <u>you</u> the most qualified director for the Christine Jorgensen Story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170926, u4940 ," Ed, you're still young.  This is the part of your life when you're <u>supposed</u> to be struggling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170928, u4940 ," Ed, it was only one review."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170931, u4940 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170956, u4953 ," He's so great, <u>you</u> hire him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170958, u4953 ," Yeah?  Well now he's a junkie.  He don't deserve to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170960, u4953 ," He's a <u>bum</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
170962, u4953 ," Hey big shot, get off your ass.  They need a potted palm over in the Carl Laemmle Building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4947 ,m329,,
171056, u4949 ," It is when it works.  You know the one film of mine I can stand to watch?  """"Kane.""""  The studio hated it... but they didn't get to touch a frame.  Ed, visions are worth fighting for. Why spend your life making someone else's dreams?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171058, u4949 ," Tell me about it.  I'm supposed to do a thriller at Universal, and they want Charlton Heston to play a <u>Mexican</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171060, u4949 ," Ugh, I hate when that happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171062, u4949 ," It's the damn money men.  You never know who's a windbag, and who's got the goods.  And then they all think <u>they're</u> a director..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171064, u4949 ," Eh, the financing just fell through for the third time on """"Don Quixote."""" So I'm trying to finish a promo for something else.  But I can't find the soundtrack --  I think I left it in Malta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171066, u4949 ," My pleasure.  I'm Orson Welles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171068, u4949 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171138, u4945 ," But it's pouring.  And the car top is stuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171140, u4945 ," Huh?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171142, u4945 ," Ed, I'm so happy for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171144, u4945 ," Ed, you're gonna miss your own premiere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171146, u4945 ," My chiropractor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171148, u4945 ," Look, it's Dr. Tom.  Hey, Dr. Tom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171150, u4945 ," You should feel lucky.  Ed's the only guy in town who doesn't pass judgment on people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171152, u4945 ," The poor girl's out of a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171155, u4945 ," The sun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171157, u4945 ," Dynamite --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171159, u4945 ," Uh, atomic energy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171161, u4945 ," Do you want your buttons on the left or the right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171164, u4945 ," Well you tried --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171166, u4945 ," Ed, you've got to snap out of this. Bela's dead -- <u>you're not</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171169, u4945 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171171, u4945 ," Ed, this spaghetti sauce is delicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4945 ,m329,,
171172, u4945 ," STOP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171175, u4945 ," Oh.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171177, u4945 ," Does this mean you don't like sex with girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171179, u4945 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171181, u4945 ," A few years ago, I actually saw him do """"Dracula"""" live.  I thought he was much scarier in person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171183, u4945 ," That <u>is</u> incredible!  You know, I had to sleep with the lights on for a week after seeing that movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4945 ,m329,,
171184, u4945 ," """"Dracula."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171186, u4945 ," You're not gonna believe the first picture I ever saw.  Your friend's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171188, u4945 ," Oh.  I loved those shows!  """"Inner Sanctum""""... """"The Shadow"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171190, u4945 ," Did you find it boring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4945 ,m329,,
171191, u4945 ," Sounds like you lived in Grovers Corners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171193, u4945 ," So have you always lived in L.A.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4945 ,m329,,
171194, u4945 ," They're very nice.  Let me get my coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171196, u4945 ," Oh, flowers!  I didn't know you were so traditional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171198, u4945 ," He's better.  Thank you for asking.  How's your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171200, u4945 ," You look beat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171202, u4945 ," Oh, it's you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4945 ,m329,,
171203, u4945 ," This is my thirteenth pair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171205, u4945 ," Booties for my father.  He gets cold in this hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171207, u4945 ," Oh.  My condolences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171209, u4945 ," Oh.  Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171211, u4945 ," Hello.  You're sleeping in a tuxedo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171214, u4955 ," What's uncanny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171216, u4955 ," Exactly.  Hey, how 'bout this -- what if I don't have any lines?  I'll do the part mute!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171218, u4955 ," Look... would it be possible to make the """"Ghoul's Wife"""" a little less prominent, so people won't really notice me in the movie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
171219, u4955 ," The <u>Ghoul's Wife</u>?!  God, I can't believe I'm doing this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171221, u4955 ," It's terrible.  People won't even return my calls.  It's like I don't exist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171224, u4955 ," Didn't you just make one called """"Bride Of The Atom""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171226, u4955 ," Look buddy, I'm a big star.  I've got real offers from real studios.  I don't need to blow some dentist for a part.  So forget it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171228, u4955 ," Uh, look, I'm with some friends, and we're about to eat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171230, u4955 ," You want me to show it on my TV program?  Well I got nothing to do with that.  You should call up the station manager at Channel Seven --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171232, u4955 ," I don't understand.  Do you want my autograph?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171234, u4955 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171237, u4950 ," Well I was thinkin' like, when Bela played """"Fu Manchu."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171240, u4950 ," Ed, I got the Lugosi lookalikes outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4950 ,m329,,
171241, u4950 ," So how long have you known Eddie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171243, u4950 ," Hey, don't blame me!  You didn't say anything about no motor when I was up on that ceiling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171245, u4950 ," What octopus motor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171248, u4950 ," You're <u>sure</u>???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171250, u4950 ," You're sure this is gonna work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171252, u4950 ," Ed, you said you were getting permission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171254, u4950 ," We couldn't afford any more props. If it seems weird, maybe you can add a scene where they eat dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171256, u4950 ," Well my cousin Fred met this dame from back East.  She's from """"old money,"""" and he thinks she's loaded. And here's the kicker: She's <u>very</u> <u>interested</u> in the picture business!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171258, u4950 ," Uh, yoo-hoo.  Excuse me!  Sorry to interrupt, but I got some big news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4950 ,m329,,
171259, u4950 ," Here's to Ed.  For making us into something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171262, u4950 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171265, u4950 ," Lines around the block.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4941 ,m329,,
171300, u4955 ," Look, you seem like a nice guy, Ed, but you're just not my type.  But keep in touch.  Let me know when your movie opens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4942 ,m329,,
171301, u4942 ," No, no!  I like girls.  So how 'bout Friday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
171302, u4955 ," Isn't that the same thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4942 ,m329,,
171303, u4942 ," ME?!  No, uh, I'm just a transvestite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
171304, u4955 ," You mean like a date?  I thought you were a fag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4942 ,m329,,
171305, u4942 ," Well, I was wondering if maybe sometime you'd like to go out, and maybe grab some dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
171306, u4955 ," Oh.  Yeah.  You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4942 ,m329,,
171307, u4942 ," Ed Wood!  You came to my party.  I directed """"Bride Of The Atom""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
171308, u4955 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4942 ,m329,,
171309, u4942 ," Vampira!  Hi, this is Ed Wood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4955 ,m329,,
