,User_id,text,sec_user,movies_name,relationship,attachment
12444, u443 ," I'm gonna start a chant and I want y'all to follow me.  Let's make our own 2 real coons know you're ready to start the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u436 ,m27,,
12445, u436 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u443 ,m27,,
12446, u443 ," My name is Honeycutt and I want to try something different.  Can you do this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u443 ,m27,,
12447, u443 ," That'swhatI'mtalkin'bout! That'swhatI'mtalkin'bout!  I want to be the first to welcome you to the second taping of Mantan - The New Millennium Minstrel Show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u436 ,m27,,
12448, u436 ," Ho!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u443 ,m27,,
12449, u443 ," Everybody say Ho!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12450, u452 ," That's mighty black of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12451, u437 ," My own sister throwin' me out.  I hope to seeya later when you get ya mind right.  Don't bother letting me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12452, u452 ," If you think I'm a house nigga then that's your prerogative.  You got your ways to affect change, I have mine.  And I would appreciate it very much if you took ya field nigga ass out of my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12453, u437 ," There is a name, a term for your kind, the likes of you.  Back in slavery days, you would be classified as a house nigga."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12454, u452 ," That'swhatI'msayin'.  I'm not blowin' my young career, brother or no brother, for you or anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12455, u437 ," So are you telling me that you wouldn't even introduce me to Delacroix or set up a meeting?  I'm talking 'bout me, your only brother, ya own flesh and blood, hook a brother up, youknowwhatI'msayin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12456, u452 ," You don't have the demographics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12457, u437 ," C'mon, why not?  The Monkees had a show.  Look at all that other junk that's on TV.  We got underground cult following."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12458, u452 ," What makes you think he would write a show about the Mau-Mau's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12459, u437 ," Yeah, him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12460, u452 ," Delacroix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12461, u437 ," If you were really down you would get us together with that boss of yours.  What's his name again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12462, u452 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12463, u437 ," We're revolting against the powers that be, that been enslaving the minds and hearts of all people of color.  And we won't stop rapping till we bring about the overthrow of the government of the U.S. of A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12464, u452 ," Who are you revolting against?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12465, u437 ," So now I see where you're coming from.  Just because we ain't rapping about Gucci, Timberland, Rolex, Benz, Cristal, ho's and bitches, we're pseudo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12466, u452 ," Hook you up?  The Mau-Mau's?  You must be smoking.  Why in the world would I want to hook up a bunch of red, black and green flag-waving pseudo revolutionairies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12467, u437 ," My group we need some exposure. Was wondering if you could hook a brother up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12468, u452 ," I order out mostly.  So what do I owe this visit to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12469, u437 ," Damn, Sis, you don't keep no food up in here in dis' piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12470, u437 ," BIG BLACK is the first name and AFRICA is the last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12471, u452 ," I'm not callin you Big Black Africa. Mommy and Daddy named you Julius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12472, u437 ," Whoa, hold up li'l sis'.  I done told you 'bout that.  Julius ain't my name, you better recognize Hopkins was our slave name.  My true name is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12473, u452 ," I'm not huggin' you in the middle of the street.  You must be crazy, Julius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12474, u437 ," Give me some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12475, u452 ," Well you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12476, u437 ," I didn't mean to scare you like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12477, u452 ," You idiot.  You almost gave me a massive coronary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12478, u437 ," Microphone check.  One.  Two.  One. Two.  One.  Two.  Hold up.  I gots to give my peeps some props. Brothers introduce yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12479, u439 ," We're ready when you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12480, u437 ," We gonna drop some knowledge, wisdom and understanding.  The Mau- Mau's, we be scientists.  We drop science."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12481, u439 ," And what are the Mau-Mau's going to do for us today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12482, u437 ," My righteous name is BIG BLACK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12483, u439 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12484, u437 ," The Mau-Mau's are up in dis place. That's right, the Mau-Mau's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12485, u453 ," Ladies and gentlemen, there is no need to go there.  We can all agree to disagree without making threats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12486, u437 ," And another thing, you better stay away from my sister or you better..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12487, u437 ," I'm a revolutionary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12488, u453 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12489, u437 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12490, u453 ," And Big Black from Brooklyn, what do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u437 ,m27,,
12491, u437 ," Microphone check, one, two.  One, two.  Yo Tavis, I be lovin' yo show but Mantan you is foul.  Why you perpetrating?  You a sellout."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u453 ,m27,,
12492, u453 ," Our first caller is Big Black from Brooklyn.  Go 'head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12493, u438 ," I'm so tired of you running that. I always worked hard for you.  You think I'm a leech, a kling-on, I quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12494, u447 ," Yeah, that's easy for you to do. You never had any talent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12495, u438 ," You can walk away.  We both can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12496, u447 ," Don't shoot me, I'm just the piano players."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12497, u438 ," You're in this up till ya neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12498, u447 ," Damn skippy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12499, u438 ," So that's what you been doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12500, u447 ," Good.  I've got a broken back from carrying you all these years anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12501, u438 ," I'm out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12502, u447 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12503, u438 ," Jim Jones, y'know.  I'm not drinking the Kool-Aid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12504, u447 ," What are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12505, u438 ," I'm not drinking the Kool-Aid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12506, u438 ," Look at my lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12507, u447 ," Why they gotta make my nose so big?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12508, u438 ," In fact, we never knew she had any friends period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12509, u447 ," Sloan never told us she had friends like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12510, u438 ," Please, have a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12511, u447 ," Must be the pressure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12512, u438 ," What's wrong with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12513, u447 ," You ain't happy about the green light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12514, u438 ," DeLa - what's the matter with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12515, u438 ," Naw, just jokin'.  That's you. That's you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12516, u447 ," You'd try anything.  I got first dibs.  You get ya own stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12517, u438 ," Sloan is all 'dat.  I try her.  I'm a tri-sexual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12518, u447 ," Seconds and thirds, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12519, u438 ," Moorish.  Ya get a little taste of dat booty, ya wanna get some MORE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12520, u447 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12521, u438 ," She's also moorish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12522, u447 ," Certified ladies' man, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12523, u438 ," No shame in ya game.  She got ya nostrils, ya chnoz is wide open. Sloan's what we certified ladies' men call low hanging fruit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12524, u447 ," It's that bad, huh?  It's all over my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12525, u438 ," Naw, not you.  It can't be.  That hottie Sloan Hopkins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12526, u447 ," I'm not smiling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12527, u438 ," Why are you smiling so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12528, u447 ," You might be right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12529, u438 ," Life is beginning to look up.  It's all good in da neighborhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12530, u439 ," That can be done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12531, u438 ," We might need some mo' money behind this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12532, u439 ," Gentlemen, the show, our show will be satirical.  You know what that is, don't you?  Trust me on this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12533, u439 ," And this is Manray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12534, u438 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12535, u439 ," You'll both get an advance and you can stay with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12536, u438 ," What about in the mean time?  Not the in between time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12537, u439 ," Different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12538, u438 ," What kind of show is this gonna be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12539, u439 ," First things first.  I have to know if Manray is up for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12540, u438 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12541, u439 ," I have this concept for a TV pilot. There's no guarantee it will get made but regardless, you'll still make some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12542, u438 ," Manray needs a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12543, u439 ," No offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12544, u438 ," You'd take no offense if we called you DeLa for short?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12545, u439 ," Sloan and I have been looking all over for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12546, u438 ," Y'know what I mean.  Got a gig yet for Manray and I yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12547, u439 ," De-la-croix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12548, u438 ," Good morning to you, Mr. Delapot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12549, u439 ," Good morning, Cheeba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12550, u446 ," DeLa, I don't know 'bout this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12551, u438 ," That ain't funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12552, u438 ," We're starving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12553, u446 ," If it's not too much trouble could you order us some food?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12554, u438 ," We was coming to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12555, u446 ," We got evicted from our home. We've both been on the streets for the last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12556, u438 ," Are you crazy?  The joint is crawling with cops now.  You wanna go to Rikers?  Go to the hoosegow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12557, u446 ," We ran out without my shoes and the floor.  I gotta get my stuff.  What about our savings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12558, u446 ," I'm tired of waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12559, u438 ," Yo, you gotta show some patience. You want me to snap my fingers and presto chango - you're an overnight sensation.  Son, there is no such thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12560, u446 ," And I'm the feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12561, u438 ," Chill, I'm the brains behind this outfit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12562, u446 ," Yo, check it.  This is good and all that but one day soon I want to have much Benjamins so I can have a nice crib and pay all my bills. You hear me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12563, u438 ," Ahh, the luxuries of life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12564, u438 ," Did we get our bill yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12565, u446 ," Hurry up, I wanna watch HBO."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u438 ,m27,,
12566, u438 ," My world famous, famous world Arroz con pollo will be ready very soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12567, u446 ," I'm starvin' like Marvin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12568, u439 ," No costume.  No blackface.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12569, u446 ," I'm always gonna be that.  But I ain't doing no more buck dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12570, u439 ," Manray, I'm very sorry about ya boy Cheeba and Sloan.  Believe me, it gave me no joy pulling ya coattail about her, just lookin' out for a brother.  I feel you, all this stuff happenin' at once but you can't let if affect your work.  You gotta be professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12571, u446 ," I won't do it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12572, u439 ," How you sound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12573, u446 ," I'm not playin' myself no mo'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12574, u439 ," Mantan!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12575, u446 ," Mantan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12576, u439 ," You have to start getting into your character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12577, u446 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12578, u439 ," I want you to start using the name Mantan and not Manray if you don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12579, u446 ," Mantan?  I don't even care as long as I'm dancing.  Which reminds me, I need some new kicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12580, u439 ," You're now Mantan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12581, u446 ," To what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12582, u439 ," I would like to change your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12583, u439 ," That's right.  Money turns the wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12584, u446 ," DeLa, I'm aboard.  As long as I get to hoof and get paid too!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12585, u439 ," Trust me.  Of course I still have to pitch it to my boss, but we'll have an answer one way or the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12586, u446 ," How different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12587, u446 ," Where do I sign?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12588, u439 ," Some tap dancing, some singing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12589, u446 ," What do I have to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12590, u439 ," EUREKA!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12591, u446 ," My tap shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12592, u446 ," Well do something about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12593, u439 ," Manray, Sloan says you're too talented to be dancing on the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12594, u439 ," Can I finish?  Thank you.  I had a great Aunt, we called her Sister. She went to her grave not believing man had walked on the Moon. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u442 ,m27,,
12595, u442 ," Are you trying to excuse our Holocaust?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12596, u439 ," Don't you people get it?  We're in the 21st Century.  Slavery was over four hundred years ago.  All that stuff people talked in the old days, it's over.  Folks always crying, white man this, white man that.  Let's all grow up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u442 ,m27,,
12597, u442 ," But the line has to be drawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12598, u439 ," Yes.  And I say yes because who is to judge?  Who is to stand before us and say this is righteous and this is not?  Who?  Who can play God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u442 ,m27,,
12599, u442 ," No matter how sexist or racist the material may be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12600, u439 ," Because race has always been a sensitive issue in this country. Gary, I have no problem with people disagreeing with the show, it's when folks start trying to mess with my inherent right as an artist, that's when I get mad.  No one, in any way, shape or form should be censored."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u442 ,m27,,
12601, u442 ," Our guest today is Pierre Delacroix. He is the creator of the highly controversial TV show MANTAN. Let's get right into it.  You have been called by some in the community a traitor, a sellout, an Uncle Tom. Why does your show generate such feelings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12602, u441 ," I want to meet her one day, please tell her the great news.  I'm OUT like Vanilla Ice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12603, u439 ," I gots to go, it's my Moms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12604, u439 ," Hello, Mommy, let me get rid of this other call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12605, u439 ," Hold on a sec, I got a call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12606, u441 ," The big mistake was my not believing in your genius earlier.  From the gitgo, from jump street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12607, u439 ," This has to be a big mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12608, u441 ," They didn't even view a rough cut, just some scenes we quickly cut together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12609, u441 ," Yo, DeLa, I just got the news from the CNS brass.  They saw some clips from the pilot and they're rushing it onto the air.  Yo, we're a midseason replacement, ordered 12 shows.  We're on in 3 weeks.  Didya hear what I just said, Yo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12610, u441 ," I seriously doubt that will ever happen.  Didn't I tell you I know your people better than you do. But if by some miracle you're correct, I'm gonna invite them inside my house and we'll have a sit down, discuss it like civil human beings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12611, u439 ," Funnier to who and at who's expense? Dunwitty, when Negroes start to run amok, the boycotts, when the demostrations commence, I'm giving them your home address.  Let's see how you like it when they picket your lawn in Greenwich, Connecticut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12612, u441 ," We just punched it up a bit.  Made it funnier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12613, u439 ," I don't give a good goddamn about Finland, Norway, Sweden or wherever ya blond ass came from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12614, u441 ," Calm down, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
