,User_id,text,sec_user,movies_name,relationship,attachment
296537, u8794 ," That one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296538, u8781 ," Which couch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296539, u8794 ," They're playing games behind the couch ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296540, u8781 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296541, u8794 ," Enedina and Paco ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296542, u8781 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296543, u8794 ," Don Amalio!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296544, u8794 ," Tell me the answer to this! What bird lays eggs in a barn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296545, u8781 ," They've got a real hen house here! You can't hear yourself speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296546, u8781 ," Smoking makes me feel ill? It's these filthy fag ends. I won't mention in this company what's upsetting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296547, u8794 ," No, miss. Smoking makes him spit and feel ill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296548, u8794 ," So you didn't come from the poorhouse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296549, u8781 ," When I wasn't so miserable I used to sell pigs. Begging your pardon, I was more honest than my holy Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296550, u8781 ," Then it's a respectable house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296551, u8794 ," Lots. It's got balconies and two big towers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296552, u8781 ," Are there many windows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296553, u8794 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8781 ,m596,,
296554, u8781 ," So much the better. We'll all fit. How many floors are there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296555, u8782 ," Then you won't forgive me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296556, u8797 ," You disgust me... even if what you say is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296557, u8782 ," All that I said just now was a lie. I said it so you wouldn't leave. I only molested you in my thoughts ... I can't bear to have you leave me, hating me like this.  Tell me you believe what I'm saying and I'll let you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296558, u8797 ," I've listened to you long enough. Let me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296559, u8782 ," You must listen to me before you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296560, u8797 ," Let me pass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296561, u8797 ," Go away! Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296562, u8782 ," Think about it. Don't hurry. Think it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296563, u8782 ," No, it's true.  Last night when you were sleeping, I had you all to myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296564, u8797 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296565, u8797 ," Don't go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296566, u8782 ," Leave us alone, Ramona."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296567, u8797 ," You must be out of your mind. I've been so happy these last few days -- now you've spoiled it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296568, u8782 ," Yes, I don't want you ever to leave this house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296569, u8797 ," Maybe ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296570, u8782 ," It's my fault. If I'd come to see you more often, if I'd invited you here for holidays, maybe everything would be different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296571, u8797 ," Unfortunately ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296572, u8782 ," It's up to you entirely. Don't leave, then ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296573, u8797 ," Uncle, you mustn't think that I won't be sad to leave you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296574, u8782 ," No, it isn't that, I can assure you. I wouldn't be afraid in the face of real danger. I've proved that to myself. On the other hand, if a stranger visited me simply to say hello, I'd be alarmed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296575, u8797 ," Wasn't that cowardice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296576, u8782 ," If you only knew ... When I was young I was full of idealism. I wanted to do something on a big scale for others, something to show my great love for humanity. But as soon as I tried to do something about it, I became afraid that I would be laughed at and I felt like a fool ... and so I went back into my shell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296577, u8797 ," No, Uncle, and now I'm pleased to have been able to do this favor, because, although I didn't think so at first, you are really a good man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296578, u8782 ," You must think I'm mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296579, u8797 ," I don't like masquerading, but as you see I decided to give in to your whim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296580, u8782 ," How strange you are! When I asked you to do this favor for me you refused. You seemed almost offended. And now, here you are, making me so very happy all of a sudden. Thank you, my child!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296581, u8797 ," Today I can refuse you nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296582, u8782 ," I should like you to do something for me. It's an innocent sort of thing but I'm very set on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296583, u8797 ," Whatever you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296584, u8782 ," This evening we must do something special by way of a farewell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296585, u8797 ," Thank you, Uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296586, u8782 ," If you like, I will come with you tomorrow to the village when you leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296587, u8782 ," Then it's penance for you who are going to be a nun; and for me, who am old, it's death ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296588, u8797 ," No, Uncle; ashes mean penance and death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296589, u8797 ," No, but what a pity life is like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296590, u8782 ," You must think I am a monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296591, u8782 ," Don't worry. He won't be forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296592, u8797 ," And this innocent child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296593, u8782 ," His mother wanted to keep him. She came from a poor family. I was in love with your aunt. I would like to have acknowledged him but I was afraid of losing her. That's why I didn't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296594, u8782 ," And what do you know about life? When all is said and done you couldn't possibly understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296595, u8797 ," Evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296596, u8782 ," Sometimes these things happen because of inexperience. Sometimes it's because of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296597, u8797 ," How could anybody behave like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296598, u8782 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296599, u8797 ," Don't you ever see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296600, u8782 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296601, u8797 ," Oh, some years ago I heard my mother talking about it. But is it true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296602, u8782 ," How did you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296603, u8797 ," Nothing. I didn't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296604, u8782 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296605, u8797 ," Only because you want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296606, u8782 ," You are spoiling me too much. I won't know what to do with myself when you've gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296607, u8797 ," I'm going to make you a nun's cake. It will make your mouth water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296608, u8782 ," You see, even the voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296609, u8797 ," I know, Uncle, you've told me that already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296610, u8782 ," How like your aunt you are, even in your walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296611, u8797 ," Come down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296612, u8782 ," My maid Ramona's daughter. She's a little animal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296613, u8797 ," Who is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296614, u8782 ," Come down here, you scamp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296615, u8782 ," In twenty years the grass has invaded everything. There are spiders all over the house except on the first floor. I hardly ever go out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296616, u8797 ," You've been neglecting the farm, Uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296617, u8797 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296618, u8782 ," You have no feelings toward ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296619, u8797 ," To tell you the truth, not very much. I cannot lie. I respect you and I am grateful to you because I owe you everything materially, but otherwise ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296620, u8782 ," Did you have so little interest in seeing me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296621, u8797 ," No. Mother Superior told me to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296622, u8782 ," Was that difficult to get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296623, u8797 ," A very short while, Uncle. I've been given permission to stay only a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296624, u8782 ," How long are you staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296625, u8782 ," You'll think you're still at the convent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296626, u8797 ," Excellent. What a charming, peaceful place, Uncle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296627, u8782 ," I'm well ... The bus was late, wasn't it? ... What was the journey like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296628, u8797 ," Yes, Uncle. How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296629, u8795 ," It's only that ... It's all very odd, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296630, u8782 ," Don't lie. You don't believe me either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296631, u8795 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296632, u8782 ," You believe me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296633, u8782 ," Tell her I lied, that I didn't take advantage of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296634, u8795 ," But what can I say to her, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296635, u8782 ," What for? She'll only look at me that way again ... I couldn't. You go. Perhaps she'll listen to you. Try to convince her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296636, u8795 ," Speak to her again. Explain everything to her seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296637, u8782 ," The way she looked at me, Ramona! She hates me now. I think I've made a great mistake. She's going away, she's going away and nothing will stop her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296638, u8795 ," But sir, what can I say to her? And why should she pay any attention to what a servant tells her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296639, u8782 ," Why don't you speak to her, Ramona? Women are good at that sort of thing. Think of something that will make her stay a few more days.  You are kind, Ramona! Speak to her. I know I don't need to offer you anything, but, if you're successful in this, I'll not forget you or your little girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296640, u8795 ," Just say the word, sir, and I'll do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296641, u8782 ," Yes, yes, but there's no need to bring that up. How far are you prepared to help me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296642, u8795 ," I'd be really ungrateful, if I didn't like you, sir; you took me and my little girl in when I didn't know where to turn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296643, u8782 ," Sit down, woman, sit down.  You like me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296644, u8795 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296645, u8782 ," Sit down, I'm going to need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296646, u8782 ," I have asked her but she's ungrateful. Sometimes I feel like hitting her. When I talk to her about the convent, she turns to stone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296647, u8795 ," Why don't you ask her to stay on for a few days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296648, u8795 ," Yes, sir. Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8782 ,m596,,
296649, u8782 ," Leave me now. You can go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296650, u8794 ," I didn't want to do it, Don Jorge. They made me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8783 ,m596,,
296651, u8783 ," They told us you'd be back tomorrow ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296652, u8794 ," Enedina's going to take a picture. So we'll have a souvenir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8783 ,m596,,
296653, u8783 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296654, u8794 ," Is it all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8783 ,m596,,
296655, u8783 ," If everybody agrees, but to make a roast takes four hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8794 ,m596,,
296656, u8794 ," She won't even know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8783 ,m596,,
296657, u8783 ," What will the lady say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296658, u8786 ," Tonight, but I'll be back tomorrow afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296659, u8784 ," No, sir, it's nearly six o'clock.  Okay, let's get a move on!  When are you leaving?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296660, u8786 ," Hold on, Ramon! Is there time to make another trip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296661, u8784 ," That's good land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296662, u8786 ," And in the vegetable plot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296663, u8784 ," It's for wheat. We've always grown maize in the strip above the vegetables.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296664, u8786 ," The fields have been left so long; with a good manuring anything will grow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296665, u8784 ," Have you thought of what you want planted yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296666, u8786 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296667, u8784 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296668, u8786 ," That's fifteen by seven?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8784 ,m596,,
296669, u8784 ," Fifteen yards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296670, u8786 ," How much is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8785 ,m596,,
296671, u8785 ," Quiet, my dove. Quiet, or I'll ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296672, u8797 ," Ramona! Ramona!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296673, u8797 ," But why? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8785 ,m596,,
296674, u8785 ," He was asking for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296675, u8797 ," My God, what have you done to him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296676, u8797 ," That doesn't matter; I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8785 ,m596,,
296677, u8785 ," Thank you; but it's missing something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296678, u8797 ," It's very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296679, u8797 ," Do you have great devotion for the Virgin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8785 ,m596,,
296680, u8785 ," It won't take but a minute. It's a votive offering for a lady who was cured just when she was dying of fever. Our Lady of the Helpless granted her a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8785 ,m596,,
296681, u8785 ," Come on, miss. Just so the Virgin can be really pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8797 ,m596,,
296682, u8797 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296683, u8786 ," That's life. Some people are brought together, others are separated. What can we do, if that's the way it happens?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296684, u8788 ," You see how much you like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296685, u8786 ," Don't be a fool! Why rush away from something which couldn't happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296686, u8788 ," I think I'd better go tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296687, u8786 ," How in hell does it wind up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296688, u8788 ," It doesn't make any difference what she is: you like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296689, u8786 ," She isn't my cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296690, u8788 ," That your cousin is more to your taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296691, u8786 ," What are you thinking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296692, u8786 ," You should have enough to do in this house ... Come here and listen to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296693, u8788 ," I'm bored. I'm alone all day and I don't know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296694, u8786 ," Shouldn't I be? You, on the other hand ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296695, u8788 ," You're happy, aren't you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296696, u8786 ," What I do every day, but I want to do it earlier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296697, u8788 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296698, u8786 ," If you wake first, wake me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296699, u8788 ," Run and get something to mop it up with, quickly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296700, u8786 ," So, Ramona!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296701, u8788 ," Let her do what she wants. She doesn't bother us in any way. She minds her business and we ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296702, u8786 ," No, not mad at all: she's rotten with religion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296703, u8788 ," She's mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296704, u8786 ," It's Viridiana. She's getting on my nerves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296705, u8788 ," Why the bad temper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296706, u8786 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296707, u8788 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296708, u8786 ," Why do you say that? Perhaps the young girl is a bit jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8788 ,m596,,
296709, u8788 ," Not in that way; you're always looking for company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296710, u8787 ," That will teach you not to bother me any more, you son of a bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296711, u8786 ," Kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296712, u8786 ," Kill him and I'll tell you. If I don't keep my word, you can kill me too. There are thousands of pesetas. Kill him, idiot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296713, u8787 ," Where's the dough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296714, u8786 ," I don't want you to untie me. Kill him and then I'll give you the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296715, u8786 ," There's plenty of money in this house. Piles of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296716, u8787 ," Me, rich? Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296717, u8786 ," If you free me, you'll be a rich man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8787 ,m596,,
296718, u8787 ," Maybe afterwards he'll let me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296719, u8786 ," That's stupid! Plaster! It can still be used.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
296720, u8795 ," I don't know -- they've always been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8786 ,m596,,
296721, u8786 ," These chairs are in good condition. With a little varnish and some new covers this one will be quite presentable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8795 ,m596,,
