,User_id,text,sec_user,movies_name,relationship,attachment
39497, u1210 ," You mean, the insurance frammis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39498, u1202 ," You ever hear about the oranges?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39499, u1202 ," I'll loan you a raincoat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39500, u1210 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39501, u1202 ," You got any kind of long coat in the car? Anything you can wear home over your clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39502, u1210 ," You're calling the shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39503, u1202 ," It happened once. With me, that's making a habit of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39504, u1210 ," It'll never happen again. I swear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39505, u1202 ," I got a lot of people work for me, Lilly. I can't have shit like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39506, u1202 ," You expect me to buy this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39507, u1210 ," I never fucked up before, Bobo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39508, u1202 ," Motherhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39509, u1210 ," He left home a long time ago. He was in the hospital, up in Los Ang gleez, real sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39510, u1202 ," What the fuck are you doin with a son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39511, u1210 ," My son was in the hospital --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39512, u1202 ," Your what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39513, u1210 ," My son --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39514, u1202 ," You wanna talk to me straight up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39515, u1210 ," Bobo, no, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39516, u1202 ," Now I'll ask you another. You think I got no contacts out here? That nag paid off at just the opening price. There wasn't hardly a flutter on the tote board from the time the odds were posted. There ain't enough action to tickle the tote, but you claim a ten grand win! You send me ten thousand dollars, like I'm some mark you can blow off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39517, u1210 ," I want to keep my teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39518, u1202 ," One question. Do you want to stick to that story, or do you want to keep your teeth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39519, u1210 ," I was down on that horse, Bobo. Not as much as I should have been, but there was a lot of action on those--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39520, u1202 ," You're fuckin right you're not. How much did your pals cut you in for on that nag, huh? Or did they give you the same kind of screwing you gave me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39521, u1210 ," I'm not getting away with anything, Bobo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39522, u1202 ," How'd you figure you were gonna get away with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39523, u1202 ," You work for me, huh? Then I just may flush you down the toilet. Drive me to the Durando."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39524, u1210 ," Well, I guess so. You're the guy I work for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1202 ,m79,,
39525, u1202 ," Did I buy you that dress, you piece of shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39526, u1210 ," Hi, Bobo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39527, u1203 ," No problem. My husband gets up the crack of dawn.  It's his kidneys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39528, u1210 ," And I'll want to leave an early wake-up call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39529, u1210 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39530, u1203 ," Right in front of the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39531, u1210 ," Sounds perfect. I can park my car back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39532, u1203 ," I'll put you in one thirty-one. Very quiet. Faces the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39533, u1210 ," Do you have something around back, facing away from the road?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39534, u1203 ," Those trucks. I know exactly what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39535, u1210 ," I'm a very light sleeper, traffic noise keeps me wide awake all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39536, u1203 ," Oh, everything's the same size, same price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39537, u1210 ," Good evening. I'd like a single for tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39538, u1203 ," Evening. Welcome to Phoenix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39539, u1203 ," Hah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39540, u1210 ," Come on, kid, let's see if there's any food in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39541, u1210 ," I like you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39542, u1203 ," The kids beat him up, because his home life is, uh, different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39543, u1210 ," Roy? He's always crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1203 ,m79,,
39544, u1203 ," Your kid's in the back here. He's crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39545, u1213 ," Oh, Cole, please. Please come out of it. What would I do without you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39546, u1204 ," Demon! Demon! That's why you can walk on it! Demon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39547, u1204 ," It's all hollow. Nothing behind it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39548, u1213 ," It's just the strain again, the stress. We'll take a vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39549, u1204 ," Can't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39550, u1213 ," Cole, it'll be all right. Honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39551, u1213 ," Henry, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39552, u1204 ," You ruined me! You destroyed me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39553, u1213 ," We're not really interested, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39554, u1204 ," Come take a look. An entire-suite of main-frame computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39555, u1213 ," Oh, Henry, no, that's just boring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39556, u1204 ," Want a look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39557, u1204 ," Mister Hebbing, we are talking about breaking the law here, I want to be sure you understand that. No one gets hurt, but the law does get broken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39558, u1213 ," So here we are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39559, u1204 ," Well. If Mary Beth vouches for you, and if she told you the story already..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39560, u1213 ," Oh, I know, I know, and you've been wonderful since I was widowed. But Mister Hebbing has--  -- you don't mind my telling him, darling --  -- suffered reverses. If he could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39561, u1204 ," Mary Beth! This has never been anything but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39562, u1213 ," Henry, next time, couldn't Mister Hebbing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39563, u1213 ," Goody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39564, u1204 ," Well, I'll have to take your word for it, Mary Beth. Here's your money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39565, u1213 ," Well, of course not! I know how dangerous this is. But I would trust Mister Hebbing with anything.  Wouldn't I, darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39566, u1204 ," Mary Beth, I hope you aren't spreading this good news too widely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39567, u1213 ," Oh, I told Mister Hebbing all about it, how brilliant you are at making money for your special clients!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39568, u1204 ," Mary Beth, what we have here, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39569, u1204 ," You brought a case? Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39570, u1206 ," I must admit, Mister Fellowes, I had moments I was worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39571, u1204 ," Here you are! Two rich people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39572, u1204 ," These machines -- They're in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39573, u1206 ," Seven seconds. I don't see how you do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39574, u1204 ," We have to be ready. We have to have the money, and we have to know what the information means, and we have to move immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39575, u1206 ," Not much time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39576, u1204 ," Every once in a while, a major change comes through. We have seven seconds to take advantage, put our buy order, our sell order, into the computer in New York before the Tokyo data comes in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39577, u1206 ," Well, you've got your information ahead of New York, I see that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39578, u1204 ," You're right! And this boy tapped into that main link between Tokyo and the New York Stock Exchange. He can give us, when it's really useful, a seven second delay in that movement of information. Do you know what that means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39579, u1206 ," One of those computer geniuses, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39580, u1204 ," The Tokyo Exchange is nine hours ahead of us, New York one hour behind. There isn't one hour of the day when both are open. Information moves, but it has to wait. Now, we have a young fellow working here -- Do you know what a hacker is, Mister Hebbing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39581, u1206 ," I can keep my mouth shut, Mister Fellowes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39582, u1204 ," Loose talk is the one thing I worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39583, u1206 ," I certainly hope not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1204 ,m79,,
39584, u1204 ," And I don't just mean the SEC. We could have the FBI breathing down our necks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1206 ,m79,,
39585, u1206 ," Well, that's what the law's for, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39586, u1210 ," My son will be all right. If he isn't, I'll have you killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1205 ,m79,,
39587, u1205 ," Yes, yes, but that's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39588, u1210 ," You know who I work for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1205 ,m79,,
39589, u1205 ," His blood pressure is under a hundred. I don't think he'll live to get to the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39590, u1210 ," Well, make it stop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1205 ,m79,,
39591, u1205 ," Mrs. Dillon, your son was in some sort of accident. He's had an internal hemorrhage, he's bleeding to death inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39592, u1210 ," What? He's going to be all right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1205 ,m79,,
39593, u1205 ," The ambulance is on the way, for what good it will do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39594, u1210 ," Maybe I'll swing around Los Ang gleez on the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1207 ,m79,,
39595, u1207 ," Take two, three days. Call when you get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39596, u1210 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1207 ,m79,,
39597, u1207 ," Nine hundred. Bobo needs somebody to handle playback this time. Come on, Lilly, you don't argue with Bobo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
39598, u1210 ," Delmar? I never go out to California. That's a thousand miles from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1207 ,m79,,
39599, u1207 ," Bobo wants you to go on to Delmar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39600, u1213 ," You are seeing it. You're looking right at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39601, u1208 ," Well, I'd have to see it, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39602, u1213 ," I have only one thing now. Are you interested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39603, u1208 ," You'll give us an opportunity to serve you again, I hope. If there's anything you think we might be interested in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39604, u1213 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39605, u1208 ," I hope you're not too badly disappointed with us, Mrs. Langtry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39606, u1208 ," I'll get you a check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39607, u1213 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39608, u1208 ," Why, of course it is. I can offer you -- well, five hundred dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39609, u1213 ," It was a gift. It isn't worth anything at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39610, u1208 ," Glass will cut glass, Mrs. Langtry. Do you know where it was purchased?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39611, u1213 ," But they must be! They cut glass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39612, u1208 ," This is some of the finest filigreed platinum I've ever seen. But the stones, no. They're not diamonds, Mrs. Langtry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39613, u1213 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39614, u1208 ," I can't understand a thing like this. It's something you almost never see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39615, u1213 ," But what's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39616, u1208 ," You are a valued customer, as you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39617, u1213 ," Why? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1208 ,m79,,
39618, u1208 ," Mrs. Langtry, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39619, u1215 ," Fair enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39620, u1209 ," That's what we'll do, then. But I tell you what, Roy. Before I hire anybody else, I'll ask you one last time. Fair enough?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39621, u1215 ," Oh, I'd like to stay on. Just keep everything the way it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39622, u1209 ," Well, Roy, if that's the way you feel, I won't badger you.  Don't want to lose you as a salesman, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39623, u1215 ," Maybe I'm just not ready for that yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39624, u1209 ," A well-rounded life. I respect that. But it has to have a center, Roy, something you care about, something you can think about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39625, u1215 ," Okay, fine. Perk, the truth is, I like things the way they are now. Pick my own hours, have time for, uh, other activities..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39626, u1209 ," Perk, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39627, u1215 ," The truth is, Mr. Kaggs --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39628, u1209 ," Oh, come on, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39629, u1215 ," I guess I'm just not a leader of men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39630, u1209 ," You're turning me down? Makes no sense, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39631, u1215 ," Mr. Kaggs, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39632, u1209 ," Good to have you back, Roy. I was just looking at --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39633, u1215 ," Perk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39634, u1209 ," And I'm Perk. Short for Percy, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39635, u1215 ," Oh, sure. Fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39636, u1209 ," See you in a week, Roy. I can call you Roy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39637, u1215 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39638, u1209 ," I take care of the being-fair-to-me department. Things've gone to hell this long, they can go a little longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39639, u1215 ," But you need a man right now. It wouldn't be fair to you to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39640, u1209 ," I didn't realize. Yeah, you do look a little pale. How soon will you be ready? A week?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39641, u1215 ," I can't take that job! I mean, I mean, I can't take it right away. I'm still recuperating, I just dropped in to say hello, see everybody --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39642, u1209 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39643, u1215 ," Well, uh... No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39644, u1209 ," That's just the first year. If you aren't worth a lot more than that the second year, I'll kick you out. What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39645, u1215 ," What? Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39646, u1209 ," I don't know offhand what your best year's been, we can look it up. The idea is, we'll top it by fifteen percent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39647, u1215 ," Sounds like a good Idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39648, u1209 ," That's right, you've had to supervise yourself. This place needs a sales manager. Somebody who's proved he's a salesman and can handle other salesmen. He'd have a lot of deadwood to clear out, new men to hire. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39649, u1215 ," Just myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39650, u1209 ," Makes no difference to me if they're only on commission. If they don't make good money, they're not giving us good representation, and we can't afford to have them around. Ever supervise salesmen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39651, u1215 ," So I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39652, u1209 ," When I said you being the best salesman here didn't say much, I meant for us. I know your record with Sarber and Webb, and I'd say you're a top-flight man, but you've had no incentive. No one walking on your heels. Just a lot of half asses, so the tendency's been not to stretch yourself. I'm bouncing the slobs, incidentally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39653, u1215 ," Lead on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39654, u1209 ," You're right. I apologize. But I still want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39655, u1215 ," That was a pretty backhanded compliment. If I let people get away with things like that, I wouldn't be a good salesman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39656, u1209 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39657, u1209 ," I know that. Knew it when I saw you out there. The best salesman here, which isn't saying much. Want to talk to you, Dillon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39658, u1215 ," Roy Dillon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39659, u1209 ," Kaggs. Home office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1209 ,m79,,
39660, u1209 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39661, u1215 ," Whadaya say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39662, u1215 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1210 ,m79,,
