,User_id,text,sec_user,movies_name,relationship,attachment
174037, u5046 ," I think the desert is, it's - for a woman - it's very tough, I wonder if it's not too much for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174038, u5049 ," Appropriate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174039, u5046 ," Clifton - your wife - do you think it's appropriate to leave her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174040, u5049 ," You too.  Good luck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174041, u5046 ," Safe journey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174042, u5049 ," Portraits.  The Brigadier, the Brigadier's wife, the Brigadier's dogs, the Brigadier at the Pyramids, the Brigadier breathing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174043, u5046 ," What kind of photographs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174044, u5046 ," There you have me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174045, u5049 ," Uxoriousness - that's my favorite kind of love.  Excessive love of one's wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174046, u5046 ," Still a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5049 ,m334,,
174047, u5049 ," A broken car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174048, u5046 ," No!  NO!  Don't radio anybody, just give me the fucking jeep!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174049, u5059 ," I understand you are agitated - perhaps you would like to sit down while I radio back to HQ -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174050, u5046 ," Look, listen to me.  A woman is dying - my wife! - is dying seventy miles from here.  I have been walking for three days!  I don't want to spell my name, I want you to give me this jeep!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174051, u5059 ," Almásy - would you mind just spelling that for me?  What nationality would that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174052, u5046 ," Count Laszlo de Almásy. The Officer is writing this down.  A glance at his Corporal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174053, u5059 ," Right.  And what's your name, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174054, u5046 ," Am I not talking sense? -  forgive me, I'm, I've been walking, I've - there's a woman badly injured at Gilf Kebir, in the Cave of Swimmers.  I am a member of the Royal Geographical Society."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174055, u5059 ," If I could just see some identification.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174056, u5046 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174057, u5059 ," Do you have your papers, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174058, u5046 ," No, I'm not thinking clearly - I need a doctor too, to come with me, can I take this vehicle?  I'll pay, of course - and some morphine and…  Seventy miles - I can be back here by dusk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174059, u5059 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174060, u5046 ," I desperately need a jeep.  There's been an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174061, u5059 ," Yes, of course.  So, golly, where have you come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174062, u5046 ," Could I trouble you for some water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174063, u5059 ," Good morning!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174064, u5046 ," There is no God.  But I hope someone looks after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174065, u5057 ," May God make safety your companion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174066, u5046 ," Goodbye, my friend. They shake hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174067, u5057 ," I have to teach myself not to read too much into everything.  Comes of too long having to read so much into hardly anything at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174068, u5057 ," I'll leave the plane in the hangar at Kufra Oasis.  So if you need it…hard to know how long one's talking about.  We might all be back in a month or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174069, u5046 ," Tomorrow afternoon.  Don't worry. I'll be ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174070, u5057 ," When's Clifton picking you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174071, u5046 ," Yes.  It was.  Thanks for the compass. I'll look after it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174072, u5057 ," We didn't care about countries. Did we?  Brits, Arabs, Hungarians, Germans.  None of that mattered, did it?  It was something finer than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174073, u5046 ," I told you so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174074, u5057 ," Bermann thinks he'll be interned, poor fellow.  I'm going to do what I can, but…  And D'Ag turns out to be a great admirer of Mussolini. So now you can say I told you so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174075, u5046 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174076, u5057 ," Had a letter from my wife.  The wisteria is still out, which I'm looking forward to.  She says Dorset is gripped with Invasion Fever.  Wrong coast I should have thought, still…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174077, u5046 ," Absolutely right, shut up. Lashings of apologies all round."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174078, u5057 ," Look, either shut up, or go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174079, u5057 ," Good, we're all here?  A toast, to the International Sand club - may it soon resurface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174080, u5046 ," I believe I'm rather late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174081, u5046 ," Own the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174082, u5057 ," What do we find in the desert? Arrow heads, spears.  In a war, if you own the desert, you own North Africa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174083, u5046 ," Why do they care about our maps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174084, u5057 ," Don't be so bloody naïve.  You know there's a war breaking out.  This arrived this morning.  By order of the British Government - all International Expeditions to be aborted by May 1939.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174085, u5046 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174086, u5057 ," Those maps belong to His Majesty's Government.  They're confidential. They shouldn't be left lying around for any Tom, Dick or Mary to have sight of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174087, u5046 ," In my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174088, u5057 ," And where are the Expedition Maps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174089, u5046 ," Which we couldn't explore because of rocks, because of cross-winds, it's sloppy.  And here - and here - we could be staring at Zerzura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174090, u5057 ," Which we've overflown twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174091, u5046 ," No, because you can't see from the air! If you could explore from the air life would be very simple!  Look!  What is that?  Is that a wadi? That whole spur is a real possibility…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174092, u5057 ," And I'm telling you there's nothing there to explore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174093, u5057 ," Bermann!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174094, u5046 ," Try to get a second radiator, we'll bury it between here and the Pottery Hill. And a better jack. We planned badly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174095, u5057 ," I'll be back as quick as I can. Thirty-six hours at the outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174096, u5046 ," Cut the ropes.  I left a note, on his blanket.  At the next Geographical Society I shall await with great interest the announcement of the Fenelon-Barnes Slave Knot.  The Girl wouldn't leave, of course.  Her father had sold her for a camel. He turns over the propeller, the engine cranks up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174097, u5057 ," I was talking about the girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174098, u5046 ," I looked at them.  They're shrubs, small trees.  Exquisite.  And fossilized, rock hard. He walks away to the nose of the plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174099, u5057 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174100, u5046 ," Her hands and feet were tied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174101, u5057 ," You shouldn't go into another man's tent. It's inexcusable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174102, u5046 ," Looking for the fossils.  Why should we wait until we're in London?  This girl was probably twelve years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174103, u5057 ," What did you think you were doing in his tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5050 ,m334,,
174104, u5050 ," That's your name innit?  Count Fucking Arsehole Von Bismarck? What's that supposed to be then, Irish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174105, u5046 ," Fritz?  What are you talking about? Who's Fritz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5050 ,m334,,
174106, u5050 ," Listen, Fritz, if I have to listen to another word from you I'll give you a fucking good hiding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174107, u5046 ," Please - I beg you, I beg you, I beg you, please listen to me, this is a terrible mistake. Just stop, please, and listen to me.  My wife is dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5050 ,m334,,
174108, u5050 ," Shut-up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5046 ,m334,,
174109, u5046 ," Hey!  Hey!  Stop this jeep!  Let me out of here - there's a woman dying, there's a woman dying while I'm - Hey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5047 ,m334,,
174110, u5047 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174111, u5051 ," Would it? She kisses him, very softly, on the lips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5047 ,m334,,
174112, u5047 ," Just kiss me.  It would mean such a lot to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174113, u5051 ," No, I'll get you some tea. Wait till you're in Naples.  You'll find a girl there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5047 ,m334,,
174114, u5047 ," You're the prettiest girl I ever saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174115, u5051 ," Your leg will be fine.  A lot of shrapnel came out - I saved you the pieces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5047 ,m334,,
174116, u5047 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174117, u5051 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174118, u5048 ," Oh Jesus.  Oh Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174119, u5058 ," Go!  Hey!  Go! Caravaggio is in terror.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174120, u5048 ," Don't cut me.  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174121, u5058 ," Or was it Toronto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174122, u5048 ," Don't cut me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174123, u5058 ," Well, you must know.  You were brought up Libya, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174124, u5048 ," I slept with the girl.  I've got a wife in Tripoli.  A girl comes up and points at you, you only see trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174125, u5058 ," Why is there so much nose?  I can't hear myself think!  Look - give me something.  So we can all get out of this room.  A name.  A code.  It's too hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174126, u5048 ," A nurse?  Well, sure, a nurse is great. A nurse?  Great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174127, u5058 ," We don't have a doctor, but we do have a nurse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174128, u5048 ," Yes, I've been asking for weeks, a month, I don't know, also my leg was -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174129, u5058 ," You are a Canadian spy working for the Allies.  Code-name Moose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174130, u5048 ," It's impossible.  I was buying or selling something.  I've been to Cairo many times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174131, u5058 ," It is you.  This was taken in Cairo at British Headquarters - July 41. And so was this - August 41.  And this -February 42.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174132, u5048 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174133, u5058 ," Is this you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174134, u5048 ," I keep explaining.  You've got the wrong man.  My name is Bellini - Antonio Bellini.  Bellini, Caravaggio, both painters, I think that is confusing you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174135, u5058 ," Petty thief, six months imprisonment Kingston Penitentiary, 1937."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174136, u5048 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5058 ,m334,,
174137, u5058 ," David Caravaggio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174138, u5051 ," I can get in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174139, u5048 ," She can take you as far as Florence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174140, u5051 ," Buon' giorno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174141, u5051 ," What's happened?  Kip!  What's happening? Don't shoot, please, don't shoot anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174142, u5048 ," Well, then ask him his name!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174143, u5048 ," No-one should own music.  The real question is who wrote the song?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174144, u5051 ," I think that's called looting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174145, u5048 ," I liberated it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174146, u5051 ," Where did you find that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174147, u5051 ," Please don't creep around this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174148, u5048 ," Ask him.  Ask your saint who he is. Ask him who he's killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174149, u5051 ," I don't know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174150, u5048 ," I'm one of his ghosts and he wouldn't even know.  It's like he slammed a door in Cairo and it trapped my fucking hands in Tobruk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174151, u5051 ," What?  How could he have?  When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174152, u5048 ," What if I told you he did this to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174153, u5051 ," Ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174154, u5048 ," Who are his ghosts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174155, u5051 ," I'm not in love with him.  I'm in love with ghosts.  And so is he. He's in love with ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174156, u5048 ," You have to protect yourself from sadness.  This is the thing I've learned.  You're in love with him, aren't you? Your patient.  Do you think he's a saint or something?  Because of the way he looks?  I don't think he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174157, u5048 ," I'll have some of your water.  It's hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174158, u5051 ," Don't touch me if you're going to try and fuck me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174159, u5048 ," Hana?  Hana?  Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174160, u5048 ," Some gave me a dress.  You know what's great?  What I'm learning? You win a war and you not only gain the miles you get the moral ground. Everywhere I go, we're in the right. I like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174161, u5051 ," What do you do?  What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174162, u5048 ," You should be happy.  What were you going to do for him when it ran out? He pulls out more phials from his jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174163, u5051 ," It's a week.  We didn't know where you were - or if you coming back, or -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174164, u5048 ," Can you cook the rabbit or will you try and bring that back to life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174165, u5051 ," I could help you.  I could get you off that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174166, u5048 ," Rabbit hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174167, u5051 ," Where've you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174168, u5048 ," Supper. Hana calls after him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174169, u5048 ," Fine.  I'm not looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174170, u5051 ," Because we're fine here.  I don't know what Mary told you about me, but I don't need company, I don't need to be looked at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174171, u5048 ," I'm okay.  Look, it's a big house. We needn't disturb each other.  I can shoot a pistol!  I'll sleep in the stables.  I don't care where I sleep.  I don't sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174172, u5051 ," If you said yes I would have had a reason.  You should let me redress those bandages.  Before you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174173, u5048 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174174, u5051 ," So you can shoot a pistol?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174175, u5048 ," I'd like to stay.  That's the long and short of it.  I mean, you know blah-blah if it's convenient, if there's room blah-blah-blah.  I have to do some work here -I speak the language. There are Partisans to be -  -we embrace them and see if we can relieve them of their weapons, you know - while we hug.  I was a thief, so they think I'd be good at that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174176, u5051 ," So was my Patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174177, u5048 ," Yeah, for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174178, u5051 ," You were in Africa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174179, u5048 ," They're fresh.  I haven't eaten an egg in…have you noticed there are chickens? You get chickens in Italy but no eggs. In Africa there were always eggs, but never chickens. Who separates them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174180, u5051 ," Bonjour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174181, u5048 ," I met your friend Mary.  She said I should stop and see if you were okay. Apparently we're neighbors - my house is two blocks from yours in Montreal. Cabot, north of Laurier.  Bonjour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174182, u5051 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174183, u5048 ," Are you Hana?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174184, u5048 ," Buon' Giorno! Hana turns, startled and suspicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174185, u5048 ," No, now I can't kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174186, u5062 ," You can't kill me.  I died years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174187, u5048 ," You get to the morning and the poison leaks away, doesn't it? Black nights, fucking black nights, when you want to howl like a dog. I thought I would kill you.  You killed my friends, you ruined my hands.  But the girl was always here, like some Guardian Angel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174188, u5062 ," Yes, I got back there finally to keep my promise.  To come back for her. And then of course I couldn't… I couldn't even do that properly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174189, u5048 ," And did you never see Katharine? You never got back to the Cave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174190, u5062 ," Is that what you thought?  That I betrayed the British?  The British betrayed me.  The British betrayed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174191, u5048 ," But you were among the British, they were your friends - why betray them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174192, u5062 ," Thousands of people did die, just different people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174193, u5048 ," There was a result to what you did. It wasn't just another expedition.  It did this.  If the British hadn't unearthed your nosey photographer in Cairo thousands of people could have died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174194, u5062 ," The rest meant nothing to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174195, u5048 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174196, u5062 ," I had to get back to the desert. I made a promise.  The rest meant nothing to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174197, u5048 ," You were the only man who knew the desert well enough, the only man who would cross seventeen hundred miles of nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174198, u5062 ," And you thought you'd come and settle the score?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174199, u5048 ," Before you went over to the Germans, before you got Rommel's spy across the desert and inside British headquarters. He took some pretty good photographs - I saw mine in that torture room in Tobruk, so they made an impression."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174200, u5062 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174201, u5048 ," I'd seen you writing in that book. At the Embassy in Cairo, when I had thumbs and you had a face. And a name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174202, u5062 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174203, u5048 ," So, I come across the Hospital Convoy  I was looking for this stuff, and some nurse, Mary, Hana's friend, tells me about you and Hana, hiding in a monastery, in purdah, whatever it is - retreat -  how you'd come in from the Desert and you were burned and you didn't know your name but you knew the words to every song there was and you had one possession -  - a copy of Herodotus - and it was full of letters and cuttings, and then I knew it must be you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174204, u5062 ," We shall miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174205, u5048 ," There are going to be trials, they want me to interpret, don't they know I'm allergic to courtrooms?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174206, u5062 ," Hana tells me you're leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174207, u5062 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174208, u5048 ," What?  You and Madox?  Or you and Katharine Clifton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174209, u5062 ," Very true!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174210, u5048 ," Well, anything you do is likely to be fatal, so you know -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174211, u5062 ," I've had a drink.  Fatal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174212, u5048 ," Have a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174213, u5048 ," Is there a song you don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174214, u5062 ," Top Hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174215, u5048 ," For?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174216, u5062 ," Irving Berlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174217, u5062 ," What? Hana comes in, sleepily, frowns at the gramophone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5048 ,m334,,
174218, u5048 ," Thought you'd never wake up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
