,User_id,text,sec_user,movies_name,relationship,attachment
98453, u2918 ," Your timing is excellent, Mr. Scott. You've fixed the barn door after the horse has come home. How much refit time till we can take her out again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2925 ,m192,,
98454, u2925 ," I'm almost done, sir. You'll be fully automated by the time we dock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98455, u2923 ," Much is at stake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98456, u2918 ," My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98457, u2923 ," . He will remain always as he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98458, u2918 ," And if they don't.? What will Happen to Spock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98459, u2923 ," Or less. What you describe is called Fal Tor Pan - the refusion. It is very dangerous. The elders may not choose to attempt it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98460, u2918 ," But we have Spock alive! That's more than we bargained for!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98461, u2923 ," The Katra ritual is meant to deposit Spock's consciousness in the Hall of Ancient Thought - not in his body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98462, u2918 ," What? What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98463, u2923 ," Yes, Admiral. But that may not be possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98464, u2918 ," Goodbye, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98465, u2923 ," The Genesis planet is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98466, u2923 ," Only one thing, Sir... Get him off this planet... His aging is part of what's going on around us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98467, u2918 ," Is there <U>anything</U> we can do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98468, u2923 ," He gave his life to save us. That is all I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98469, u2918 ," What happened...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98470, u2923 ," He is not himself -- but he lives. He is subject to rapid aging -- like this unstable planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98471, u2918 ," This Vulcan -- is he alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98472, u2923 ," Yes, he is. And someone else. Vulcan scientist of your acquaintance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98473, u2918 ," Saavik... Is... David with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2923 ,m192,,
98474, u2923 ," Admiral, this is Lieutenant Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98475, u2918 ," You saved the ship, Spock. You saved us all. Don't you remember?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2926 ,m192,,
98476, u2926 ," The ship... Out of danger...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98477, u2918 ," Yes, yes, Spock..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98478, u2918 ," Because... the needs of the one outweighed the needs of the many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2926 ,m192,,
98479, u2926 ," Why would you do this...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98480, u2918 ," You would have done the same for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2926 ,m192,,
98481, u2926 ," My father says you have been my friend... You came back for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98482, u2918 ," Yes. And I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2926 ,m192,,
98483, u2926 ," I know you... Do I not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98484, u2928 ," It's been a while, sir. Here we go... Retrothrusters!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98485, u2918 ," Mr. Sulu, you're on manual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98486, u2918 ," Saavik. Send to Ambassador Sarek. Tell him we're coming in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98487, u2928 ," The planet Vulcan. In hailing distance, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98488, u2918 ," Best speed to Vulcan. Mr. Chekov, take the prisoners below."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98489, u2928 ," We are clear and free to navigate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98490, u2918 ," Go, Sulu!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98491, u2928 ," If I read this right, sir, we have full power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98492, u2918 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98493, u2928 ," Close... There --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98494, u2918 ," What about surface life signs...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98495, u2928 ," Sir, planet core readings unstable... Changing rapidly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98496, u2918 ," With some on the planet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98497, u2928 ," About a dozen officers and men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98498, u2918 ," Mr. Sulu, what is the crew complement of a Bird of Prey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98499, u2918 ," Fire, Mr. Scott!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98500, u2928 ," Klingon Bird of Prey, sir! She's arming torpedoes...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98501, u2918 ," Red alert, Mr. Scott."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98502, u2928 ," ... A cloaking device?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98503, u2918 ," Yes. Enough energy to hide a ship, wouldn't you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98504, u2928 ," I think it's an energy form, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98505, u2918 ," That distortion is closing rapidly... Opinion, Sulu?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98506, u2928 ," Yes, sir. It's getting larger as we close in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98507, u2918 ," See! That shimmering area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98508, u2918 ," What about Grissom, Mr. Chekov?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98509, u2928 ," We are secured from Warp Speed... Now entering Genesis Sector of Mutara Quadrant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98510, u2918 ," Can we hold speed, Mr. Scott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98511, u2928 ," Estimating Genesis 2.9 hours, present speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98512, u2918 ," Mr. Scott: as good as your word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98513, u2928 ," Excelsior, the great experiment, is adrift in space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98514, u2928 ," Aye, sir, Warp Speed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98515, u2918 ," Warp Speed, Mr. Sulu..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98516, u2918 ," FULL IMPULSE POWER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98517, u2928 ," ... We have cleared Spacedoors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98518, u2918 ," I'll need it, Sulu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98519, u2928 ," Count on our help, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98520, u2918 ," The word is no.  I am therefore going anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98521, u2928 ," The word, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98522, u2918 ," She's to be decommissioned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98523, u2928 ," ... Admiral, what's going to happen to Enterprise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98524, u2918 ," Very well.  Mr. Chekov, I need pre-approach scan... Take the science station, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2928 ,m192,,
98525, u2928 ," On course, Admiral. Estimating Spacedock in two point one hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98526, u2930 ," Oh, I'll have """"Mr. Adventure"""" eating out of my hand. And I'll see you at the rendezvous.  All my hopes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98527, u2918 ," Will you be able to handle that...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98528, u2930 ," Yes, Admiral. Step into my parlor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98529, u2918 ," Good evening, Commander. Everything ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98530, u2930 ," Gentlemen. Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98531, u2918 ," That's the good news. He's home in bed, full of tranquilizers, and he promised me he'd <U>stay</U> there... They say it's exhaustion...  We'll see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98532, u2930 ," How is Doctor McCoy, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98533, u2918 ," My friends, the great experiment: Excelsior, ready for trial runs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98534, u2930 ," Would you look at that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98535, u2930 ," Approach control... this is Enterprise. Ready for docking maneuver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98536, u2918 ," Standby automatic approach system ... Advise approach control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98537, u2918 ," Hmm.. Very odd.  Scotty. Progress report?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2930 ,m192,,
98538, u2930 ," No, sir, no response."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98539, u2918 ," Uhura, any response from Starfleet on our Project Genesis inquiries?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98540, u2922 ," Any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98541, u2918 ," You're right.  Thanks for the drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98542, u2922 ," Of course... Now take my suggestion, enjoy your leave -- and let all this tension blow away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98543, u2918 ," Yes... I hear you.  I just had to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98544, u2918 ," Then let me speak to the Council! Harry, <U>please</U>! I can <U>make</U> them understand!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98545, u2922 ," Out of the question! The Council has ordered that no one but the science team goes to Genesis!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98546, u2918 ," Then I'll find a ship -- I'll hire a ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98547, u2922 ," No, Jim! Enterprise would never stand the pounding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98548, u2918 ," As surely as if it were my own!  Harry, give me back the Enterprise! With Scotty's help..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98549, u2922 ," Yours...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98550, u2918 ," Harry, you don't have to believe! I'm not even sure I believe. But if there's even a chance that Spock has an eternal soul -- then that is my responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98551, u2922 ," Now wait a minute! This business about Spock  and McCoy... Honestly, I have never understood Vulcan mysticism -- I'm sorry! But part of me doesn't want you to make a fool of yourself... Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98552, u2918 ," Don't quote rules, Harry! We're talking about loyalty. And sacrifice. One man who died for us, another who has deep emotional damage --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98553, u2922 ," Jim... You are my best officer and if I had a best friend, you'd be that too. But I am Commander, Starfleet, so I don't break rules!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98554, u2922 ," Jim, in your absence, Genesis has become a galactic controversy... Until the Federation Council makes policy, you are all under orders not to discuss with anyone your knowledge of Genesis... Consider it a quarantined planet. And a forbidden subject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98555, u2918 ," May I ask why...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98556, u2922 ," That's out of the question. No one is going to Genesis!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98557, u2918 ," Why -- a natural desire to help finish the work we began!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98558, u2922 ," Genesis?! Whatever for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98559, u2918 ," But, we had requested -- we were hoping to take her back to Genesis..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98560, u2922 ," Jim, the Enterprise is twenty years old. We think her day is over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98561, u2918 ," Admiral, I don't understand. The Enterprise --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98562, u2922 ," Ah, too bad... Well... You have all done remarkable service under the most -- difficult of conditions. You'll be receiving Starfleet's highest commendations, and more importantly, extended shore leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98563, u2918 ," Indisposed, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98564, u2922 ," Where's Doctor McCoy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2922 ,m192,,
98565, u2922 ," Welcome home, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98566, u2918 ," Welcome aboard, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98567, u2918 ," Don't be a fool -- give me your hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98568, u2919 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98569, u2918 ," Give me your hand and we both live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98570, u2919 ," Perfect! That's the way it shall be!... <U>Give me Genesis</U>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98571, u2918 ," If we don't help each other, we'll all die here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98572, u2919 ," Yes. Exhilarating, isn't it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98573, u2918 ," You fool -- look around you! This planet is destroying itself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98574, u2919 ," Give me what I want -- and I'll consider it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98575, u2918 ," Beam the Vulcan up -- And we talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98576, u2919 ," Genesis, I want it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98577, u2919 ," Because you wish it.  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98578, u2918 ," But, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98579, u2919 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98580, u2918 ," You should take the Vulcan, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98581, u2919 ," Maltz. Prisoners are at beam coordinates. Standby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98582, u2918 ," No tricks. I'm looking forward to meeting you. Kirk out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98583, u2919 ," No tricks, Kirk. You have one minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98584, u2918 ," Commander, Klingon vessel. Stand by to board this ship on my next signal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98585, u2918 ," All right, damn you! All right!  Give me a minute to inform my crew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98586, u2919 ," There are two more prisoners, Admiral. Do you want them killed too?  Surrender your vessel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98587, u2919 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98588, u2918 ," Wait! Give me a chance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98589, u2919 ," Admiral, your young friend is mistaken. I meant what I said. And now, to show my intentions are sincere... I am going to kill one of the prisoners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98590, u2918 ," David?... David!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98591, u2919 ," Who I am is not important. That I have them is.  I will let you speak to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98592, u2918 ," Who is this?! How dare you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98593, u2919 ," Do not lecture me about treaty violations. The Federation, in creating an ultimate weapon, has become a gang of Intergalactic criminals. It is not I who will surrender, it is you.  On the planet below, I have three prisoners from the team who developed your doomsday weapon. If you do not surrender immediately, I will execute them, one at a time, as enemies of galactic peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98594, u2918 ," Torpedoes coming in -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98595, u2919 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98596, u2919 ," Report status!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98597, u2918 ," I say again: Grissom, this is Enterprise. Admiral Kirk calling Captain Esteban or Lieutenant Saavik. Come in!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98598, u2918 ," If I hadn't tried, the cost would have been my soul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98599, u2924 ," But at what cost? Your ship... Your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98600, u2918 ," What I have done, I had to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98601, u2924 ," I am not sure. Only time will answer.  Kirk. I thank you. What you have done is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98602, u2918 ," What about Spock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98603, u2924 ," You will find a way, Kirk. If you honor them both, you <U>must</U>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98604, u2918 ," What you ask is difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98605, u2924 ," You must bring them to Mount Selaya -- on Vulcan. Only there is the passage possible. Only there can both find peace...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98606, u2918 ," What must I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98607, u2924 ," One alive, one not. Yet both in pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98608, u2918 ," Bones!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98609, u2918 ," Sarek!... What if he melded with someone else?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98610, u2924 ," Yes... But -- how...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98611, u2918 ," Please wait!... Surely he would have found a way! If there was so much at stake -- Spock would have found a way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98612, u2924 ," I see... and I understand.  Then everything that he was... Everything that he knew... is lost. And when I return home empty-handed, many shall mourn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98613, u2918 ," But he couldn't touch me...! We were separated!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98614, u2924 ," Forgive me. It is not here. I assumed he had mind-melded with you. It is the Vulcan way when the body's end is near.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98615, u2918 ," ... No...! ` Kirk, bathed with sweat, suddenly shudders in pain. Sarek opens his eyes, removes his hands. He touches Kirk with gentleness as Jim recovers, opens his eyes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98616, u2924 ," I have been... and always shall be... your friend. Live long... and prosper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98617, u2918 ," ... Spock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98618, u2924 ," ... Or the one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98619, u2918 ," ... The needs of the few...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98620, u2924 ," ... The needs of the many outweigh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98621, u2918 ," ... Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98622, u2924 ," He asked you not to grieve...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98623, u2918 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98624, u2924 ," ... He spoke of your friendship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98625, u2918 ," Of course...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98626, u2924 ," Kirk, I must have your thoughts. May I join your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98627, u2918 ," Then, how --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98628, u2924 ," He would not have spoken of it openly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98629, u2918 ," Sir. Your son meant more to me than you can know. I'd have given my life if it would have saved his. You must believe me when I tell you that he made no request of me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98630, u2924 ," Because he asked you to! He entrusted you with his very essence -- with everything was not of the body. He asked you to bring him to us -- and to bring that which he gave you: his Katra. His living spirit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98631, u2918 ," But -- why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98632, u2924 ," Then you must know that you should have come with him to Vulcan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98633, u2918 ," Yes, I was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98634, u2924 ," You missed the point, then and now... Only his body was """"in death,"""" Kirk! And you were the last one to be with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98635, u2918 ," I -- saw no future --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98636, u2924 ," """"Met his death""""?  How could you, his friend, have assumed that? Why did you leave him on Genesis! Spock trusted you -- and you denied him his future!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98637, u2918 ," Then you know how bravely your son met his death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98638, u2924 ," Spare me your human platitudes, Kirk. I have been to your Government. I have seen the Genesis information, and your own report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98639, u2918 ," Sarek... I would have come to Vulcan... to express my deepest sympathies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2924 ,m192,,
98640, u2924 ," I will speak with you alone, Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2918 ,m192,,
98641, u2918 ," Ambassador, I -- I had no idea you were here...  I think you know my crew..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98642, u2919 ," <U>We are Klingons</U>! Once you control the ship, I will transfer my flag there. And we will take Genesis from their own memory banks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2929 ,m192,,
98643, u2929 ," They outnumber us, my Lord --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
98644, u2919 ," I give two minutes. For you, and your gallant crew.  Take every last man: form a boarding party, armed heavily!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2919 ,m192,,
