,User_id,text,sec_user,movies_name,relationship,attachment
116186, u3443 ," It was nothing.  We were both working on some movie, and a special effects thing went horribly wrong.  Terry and Chuck were...hurt.  You were almost...  You were even cut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116187, u3440 ," Maybe you should tell me your dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116188, u3443 ," What if it isn't over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116189, u3440 ," Okay, but it still doesn't mean it can't be over with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116190, u3443 ," No, you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116191, u3440 ," You've got to get back on the horse some time.  Look, you've had a nutcase making harassing phone calls.  I know how scary that feels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116192, u3443 ," Maybe.  Or maybe I shouldn't do this interview today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116193, u3440 ," Hasn't been another call, has there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116194, u3443 ," Five earthquakes in three weeks is enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116195, u3440 ," Anything other than the obvious bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116196, u3443 ," More or less.  Dylan, time to get dressed.  I'm late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116197, u3440 ," You get any sleep last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116198, u3443 ," Dylan, it's breakfast.  Not arts and crafts  What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116199, u3440 ," I'm sorry.  At least we're in on piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116200, u3443 ," One of mom's cups got broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116201, u3443 ," No biggie, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116202, u3440 ," Just an earthquake, Dylan.  Every once in a while we get a few."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116203, u3443 ," Chase...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3440 ,m227,,
116204, u3440 ," Might as well be, Dylan.  State of the art animatronics enhanced with bio- organic grafting.  Bull tendons, nerve bundles from a Doberman, even half the brain of a homicidal primate was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116205, u3443 ," He sleepwalks, you idiot!  He's fully capable of walking out of this hospital.  Oh my God...He thinks I've gone home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116206, u3441 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116207, u3443 ," He doesn't have to be awake to be on his feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116208, u3441 ," No way he's going anywhere.  He's been well sedated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116209, u3443 ," You don't understand.  If Dylan falls asleep,then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116210, u3441 ," Very well. As soon as we gather the appropriate papers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116211, u3443 ," I want my kid out of here now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116212, u3441 ," Just a quick word, Ms. Langenkamp.  For Dylan's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116213, u3443 ," DO you mind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116214, u3443 ," Everything is not fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116215, u3441 ," He was here.  You fell asleep.  We took him.  You looked so exhausted, frankly, we didn't wake you.  Besides, the young woman, Julie, is with him.  Believe me, everything is fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116216, u3443 ," He was just here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116217, u3441 ," Ms. Langenkamp.  I suggest you go home and get some rest.  Your son is fine. He's been taken downstairs for further testing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116218, u3441 ," Get her back!  I've got to go in!  Get me a full anesthetic, STAT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116219, u3443 ," Doctor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116220, u3443 ," They are...it happened in tonight's quake.  It happened just fifteen minutes ago. You must've felt it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116221, u3441 ," These look quite fresh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116222, u3443 ," It was an earthquake and it was dark.  I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116223, u3441 ," If these had been a few inches nearer to the wrist... What did you say you cut yourself on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116224, u3443 ," Oh my God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116225, u3441 ," Dylan?  He's holding well.  Earlier he had some problems, he's in an oxygen tent just now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116226, u3443 ," Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116227, u3441 ," Ms. Langenkamp.  I'm afraid there are no evening visiting hours in Intensive Care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116228, u3441 ," Sometimes what a child says or fantasizes will give a clue to what ails him.  Did he say anything while he was still lucid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116229, u3443 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116230, u3441 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116231, u3443 ," Does he have to stay here over night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116232, u3443 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116233, u3441 ," Was there any trigger event?  A trauma, shock or...  You haven't shown him any of the films you make, have you?  The horror stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116234, u3443 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116235, u3441 ," Diabetes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116236, u3443 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3441 ,m227,,
116237, u3441 ," Any history of epilepsy in your family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116238, u3442 ," Read me some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116239, u3443 ," Yes.  It's a story.  A story for a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116240, u3442 ," A story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116241, u3443 ," What...what is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116242, u3442 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116243, u3443 ," Dylan, where's the man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116244, u3442 ," Coming for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116245, u3443 ," You saw him, didn't you, Dylan!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116246, u3443 ," Promise.  Cross my heart.  But until Mommy gets back, Dylan, whatever you do, don't fall asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116247, u3442 ," Hurry back, please.  I'm sleepy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116248, u3443 ," That's right.  So I won't be long. Meanwhile Julie's gonna be right here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116249, u3442 ," Right 'cross the freeway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116250, u3443 ," Tell you what.  I'm gonna go get Rex for you right now.  You know home isn't far from here, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116251, u3443 ," I know he is, sweetie.  We'll both go get Rex right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116252, u3442 ," Can we go get Rex, now?  The bad man's getting awful close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116253, u3443 ," You okay, champ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116254, u3443 ," Home, that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116255, u3442 ," Home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116256, u3442 ," Can you come with me in my dreams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116257, u3443 ," I honestly don't know. Try to sleep, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116258, u3442 ," Why does God let there be bad things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116259, u3443 ," No, I don't think so.  You just have to...pray, or reach..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116260, u3442 ," Do you have to die to see God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116261, u3442 ," Trying to get up...trying to get into our world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116262, u3443 ," And...what's the man doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116263, u3442 ," Under my covers.  Kids singing, and way down there, the man...the mean man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116264, u3443 ," Your bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116265, u3442 ," In my bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116266, u3443 ," You've got to sleep, Dylan, you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116267, u3442 ," I can't sleep there, Mommy.  Please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116268, u3442 ," Not sleepy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116269, u3443 ," Dylan, you go back to sleep now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116270, u3442 ," Rex woke me up. He was fighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116271, u3443 ," Mommy's fine, Dylan.  Just had a bad dream.  What're you doing out of bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116272, u3443 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116273, u3442 ," He can follow the breadcrumbs, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116274, u3443 ," He's on his way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116275, u3442 ," Don't let the bedbugs bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116276, u3443 ," Okay, sweetie, night, night, sleep tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116277, u3442 ," The mean old man with the claws.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116278, u3443 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116279, u3443 ," They were safe and could sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116280, u3442 ," """"Then their father covered them with kisses and they were safe."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116281, u3442 ," No.  Tonight.  It's important!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116282, u3443 ," Tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116283, u3442 ," Say how they find their way back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116284, u3443 ," Time for sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116285, u3442 ," I like this story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116286, u3443 ," This is going to give you nightmares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116287, u3442 ," Finish, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116288, u3443 ," """"...as soon as the sun was up the witch made Gretel fetch the wood and kindle a fire.  'We will bake cookies first,' she said.  'I have heated the oven and kneaded the dough.  Crawl in and see if the fire is blazing high enough now.' And she pushed Gretel toward the oven. The witch meant to shut the door and bake her once she was inside.""""  Dylan, this is too violent.  I don't know why you like these stupid old tales."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116289, u3443 ," Rex?  Who's Rex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116290, u3442 ," Rex saved me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116291, u3442 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116292, u3443 ," Dylan, I gotta go.  Forgive me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116293, u3443 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116294, u3442 ," Someone's coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116295, u3443 ," Just for a few hours.  Julie'll be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116296, u3442 ," You going away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116297, u3443 ," You have a fever, sweetie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3442 ,m227,,
116298, u3442 ," no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116299, u3449 ," The way he's writing is so weird, who knows?  I asked him how far he'd gotten at the funeral, and what was it he said...?  Oh yeah, as far as Dylan trying to reach God.  Weird, huh, that he'd have your kid in it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116300, u3443 ," When do you think it'll be done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116301, u3449 ," Wes won't show it until it's finished. That's what he told me, at least.  I asked him at the funeral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116302, u3443 ," Anyway, what I was calling about was...have you seen any of the script, by any chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116303, u3449 ," Call it a guess...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116304, u3443 ," Yeah...how'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116305, u3449 ," Darker.  More...evil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116306, u3443 ," It's actually been giving me Freddy nightmares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116307, u3449 ," Must've read about the funeral.  Sick mother.  That's the last thing you need right now, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116308, u3443 ," Holding my own.  You know that guy who was calling me all the time?  He's started again.  He's been putting stuff in my mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116309, u3449 ," Heather?  You doing okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116310, u3449 ," Just because it's a love story doesn't mean it can't have a decapitation or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116311, u3443 ," In what, a romantic comedy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116312, u3443 ," I don't know why you didn't tell me, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116313, u3449 ," Everything went great, I thought.  We really got you, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116314, u3443 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3449 ,m227,,
116315, u3449 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116316, u3446 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116317, u3443 ," Fred Krueger did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116318, u3446 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116319, u3443 ," I know how Chase really died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116320, u3443 ," Where's Dylan?!  Have you seen him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116321, u3446 ," Holy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116322, u3443 ," John.  Will you please just look for him around the hospital?  I'm gonna go right to the house.  Will you help me, John?  Please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116323, u3446 ," You're right.  That sounds crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116324, u3443 ," Dylan's run away from the hospital.  I don't know whether he's wandering around or heading for the house.  But I think Freddy's after him.  I know it sounds crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116325, u3446 ," You got it.  What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116326, u3443 ," John.  It's Heather.  I need help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116327, u3446 ," John Saxon.  Do you have any idea what time it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116328, u3443 ," You really think Dylan's okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116329, u3446 ," Absolutely.  And how many times has Letterman called the cops thinking that woman was down in his kitchen again?  It gets under your skin if you let it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116330, u3443 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116331, u3446 ," Six weeks of this, and you're surprised you've got Freddy in your dreams?  Hell, Sonny Bono says after a while he was seeing his stalker everywhere.  Even at Mass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
116332, u3443 ," A man, or a boy with a deep, y'know, Freddy voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3446 ,m227,,
116333, u3446 ," Steady...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3443 ,m227,,
