,User_id,text,sec_user,movies_name,relationship,attachment
89393, u2621 ," But I'm going to have to leave 'em here. They're --- well they're not the sort of people you're used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2631 ,m171,,
89394, u2631 ," Tell them to come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89395, u2621 ," Maybe you won't feel that way after I tell you what I stopped in for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2631 ,m171,,
89396, u2631 ," You don't know how good it is to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89397, u2629 ," I haven't got the job yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89398, u2621 ," Because... well, you said you wanted a man to think enough of you to walk in the place you were working and take you out of there... tonight I was sort of tied up with Steve... but tomorrow I figured on doing just that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89399, u2629 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89400, u2621 ," That job you were talkin' about, did you get it yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89401, u2629 ," To the other side of the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89402, u2621 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89403, u2621 ," Like I said, women get in the way sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89404, u2629 ," Thanks for loading me on the stage. I know now why you did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89405, u2621 ," Thanks for taking over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89406, u2629 ," By the way, if you ever go past the Wyatt ranch, have another talk with Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89407, u2621 ," Goodbye, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89408, u2629 ," Goodbye. Thanks for the lift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89409, u2621 ," Maybe they will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89410, u2629 ," I'm fool enough to believe that one of these days somebody will. Somebody who wants me as I am will maybe walk into the place where I'm working and take me out of there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89411, u2621 ," Hurry up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89412, u2629 ," I can't change either. Not unless somebody wants me enough to give me a hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89413, u2621 ," I can't help how I think. You're trained a certain way when you're a kid and you can't change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89414, u2629 ," Some of 'em you didn't mean but most of 'em you did. I don't blame you because I understand your way of thinking and why you think that way. You want your women on pedestals. But they have to be born on 'em -- they can fall off but they can't climb back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89415, u2629 ," Fine -- maybe I'll see you there sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89416, u2621 ," It's going to Sonora.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89417, u2629 ," Maybe it isn't going to Sonora, but it's going somewhere, which is all right with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89418, u2621 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89419, u2629 ," I won't have you fighting over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89420, u2621 ," Like I said, I was thinkin' of the horses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89421, u2629 ," If you want to go on, I can make it all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89422, u2621 ," So grab yourself some sleep while you have the chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89423, u2621 ," There won't be any rest of the trip. Over the hill is a stage road and when we hit it you get dumped into the first stage that comes along. So keep your money. You'll need it for the fare. I'm fed up with you. I was fed up with you before we started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89424, u2629 ," Go on, take it. Then you can't spend the rest of the trip expecting to get paid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89425, u2621 ," That's right -- worry about your clothes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89426, u2629 ," All my clothes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89427, u2621 ," I suppose that's my fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89428, u2629 ," No, I'm not all right. I'm soaked and I hit myself against that rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89429, u2629 ," Then let's get started. The sooner I get to Sonora, the better I'll like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89430, u2621 ," All right -- it's said!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89431, u2629 ," Save 'em for the girl in gingham. Just tell me I'm not good enough for you. Go on. Say a woman like me can't change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89432, u2621 ," If it's pretty speeches you want, you won't be hearing them. Even when I mean 'em, they don't come easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89433, u2629 ," I'm awake now. Go on. Say what you want to say. I'll listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89434, u2629 ," I don't expect anything. A minute ago I hadn't cuite waked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89435, u2621 ," What did you expect? Speeches I don't mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89436, u2629 ," What does a man usually tell a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89437, u2621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89438, u2629 ," Tell me, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89439, u2629 ," You don't mean that Clay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89440, u2621 ," Maybe it's better that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89441, u2629 ," You should have. I don't like leaving things unfinished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89442, u2629 ," Yes. But -- that was the other night. Now -- I don't think I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89443, u2621 ," You wouldn't do a thing like that, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89444, u2629 ," So that's it --  You think I was making fun of your girl in gingham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89445, u2621 ," You know so much about me -- figure it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89446, u2621 ," Oh, it did. It had a great deal to do with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89447, u2629 ," I don't know. I thought I did. Now I'm not sure. I thought it had something to do with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89448, u2621 ," Why do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89449, u2629 ," Why did you change your mind about bringing us along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89450, u2621 ," Not on this trail, I don't. I've been over it before. Anyway, you ought to be pretty sleepy. Why don't you climb in back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89451, u2629 ," Don't you trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89452, u2621 ," No, I'm not. All I want 'em to do is keep ahead of us -- a long way ahead. So I'm riding up the line aways to pick us out a new trail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89453, u2629 ," You're not going out to look for them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89454, u2621 ," Better go on back and get some more sleep. You'll need it later on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89455, u2621 ," It's too light yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89456, u2629 ," Are we leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89457, u2621 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89458, u2629 ," He knows his alphabet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89459, u2629 ," Blonde as a new mop. And beautiful as the girl on a feed store calendar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89460, u2621 ," Will she be dark or fair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89461, u2629 ," But the rest is right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89462, u2621 ," I'll make the soap myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89463, u2629 ," She wears this gingham dress -- cooks popovers -- makes jam in season -- makes her own soap from pig fat and wood ashes and has cheeks the color of red apples.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89464, u2621 ," Go on. Tell me more about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89465, u2629 ," Ever since you've looked after Steve you've had the dream -- a ranch on the river -- good grass, good water, barn corral and house --- that part you've shared with Steve. The girl in gingham you plan sneakin' in when he isn't looking. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89466, u2629 ," You should know. She's in your dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89467, u2621 ," The who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89468, u2629 ," You've earned it -- the horse ranch on the Toulomoe -- the girl in the spotted gingham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89469, u2621 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89470, u2629 ," I hope you get everything you want out of life --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89471, u2629 ," You could have treated us like they did in Aspen. No. You wouldn't do a thing like that -- it isn't in you to be mean or cruel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89472, u2621 ," I couldn't leave you sitting by the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89473, u2629 ," You don't have to explain. Did I tell you how grateful I am for what you've done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89474, u2621 ," And it's not only because the trip's a tough one --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89475, u2629 ," I suppose it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89476, u2621 ," I'm sorry, but that's how it's got to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89477, u2621 ," I hope so, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89478, u2629 ," No, thanks.  I hope we won't be a burden to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89479, u2621 ," Coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89480, u2621 ," It's a long walk back to Aspen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89481, u2629 ," We can't stay here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89482, u2621 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89483, u2629 ," I didn't know anything about her except she wanted a job because some man had left her stranded. I couldn't leave her in the street. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89484, u2621 ," Didn't you know she had a father and mother out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89485, u2629 ," So that was why she tried to run away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89486, u2621 ," No, Ma'am, we can't. We can get a roof and a fire and maybe Mrs. Wyatt knows something about taking care of sick people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89487, u2629 ," Can we get a doctor at that ranch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89488, u2621 ," But the nearest shelter's the Wyatt ranch and that's maybe five hours away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89489, u2621 ," His letters will keep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89490, u2629 ," They're stragglin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89491, u2621 ," Are the horses stragglin' or aren't they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89492, u2629 ," Learnin' to read has nothing to do with the right or the wrong side of the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89493, u2621 ," Yeah. While the horses wander all over the country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89494, u2629 ," He's learning his letters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89495, u2621 ," Get back to the horses. They're straggling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89496, u2621 ," Like sticking his nose into other people's business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89497, u2629 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89498, u2629 ," That why you always took him on the other side of the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89499, u2621 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89500, u2629 ," There's a nice boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89501, u2621 ," Go on, there's a good boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89502, u2629 ," Would you, Mr. Phillips?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89503, u2621 ," Steve maybe you better get some wood for the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89504, u2621 ," I'm not in his shoes, so leave me out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89505, u2629 ," If you were in his shoes would you take one of us home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89506, u2629 ," And look at it this way. How about Jim -- it puts him in a sort of tough spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89507, u2621 ," Of course it'll work. You can get another girl to fill out the act.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89508, u2621 ," In the grub box.  Toward morning the dew gets kind of heavy so maybe you better fix up a bed under the wagon. Spread some bunch grass under the tarp and the ground won't be so hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89509, u2629 ," Where do you keep the can opener?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89510, u2621 ," Mostly, we open a can of beans and boil some coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89511, u2629 ," But you eat, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89512, u2621 ," Steve and me, we use a saddle for a pillow and roll up in a tarp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89513, u2629 ," Thanks. And isn't there something we can do about supper -- or making the beds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89514, u2621 ," It's a nice place owned by an old couple named Wyatt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89515, u2629 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89516, u2621 ," I'm Clay Phillips.  My brother Steve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89517, u2629 ," And this is Helen Carter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89518, u2629 ," Too much excitement. Or maybe it's just the heat. How about the surrey. Can you fix it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89519, u2621 ," What's the matter with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89520, u2621 ," You'll have to drive -- except down hill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89521, u2629 ," Our kind of women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89522, u2621 ," I'm not running a stage line, ma'am, and I can't take a chance on losing the horses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89523, u2629 ," We have to get to Sonora. There are jobs waiting for us there. We'll pay you for your trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89524, u2621 ," You can stay here if you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89525, u2629 ," What good is it going to do us to go to some ranch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89526, u2621 ," Course I can't. I'll give you a lift to the first ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89527, u2629 ," You can't leave us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89528, u2621 ," Did you ever try taking a bunch of horses over Sonora Pass? It's quite a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89529, u2629 ," They won't be riding in the wagon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89530, u2621 ," Just about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89531, u2629 ," As far as -- Sonora?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89532, u2621 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89533, u2621 ," I'm Clay Phillips.  My brother Steve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89534, u2629 ," And this is Helen Carter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89535, u2629 ," It was a gift from the citizens of Aspen. I'm Mary Wells.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89536, u2621 ," This must have been in the family a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89537, u2629 ," Too much excitement. How about the surrey. Can you fix it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89538, u2621 ," What's the matter with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89539, u2629 ," No. We came down the hill a little fast and...  ...the wheel broke.  Can you fix it for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89540, u2621 ," Anybody hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2622 ,m171,,
89541, u2622 ," Hello, Miss Wells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89542, u2621 ," Here's a man says he's looking for you girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2622 ,m171,,
89543, u2622 ," She's a friend -- took off this morning sort of sudden while I wasn't around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89544, u2621 ," So did I. They were in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2622 ,m171,,
89545, u2622 ," I found their surrey --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2622 ,m171,,
89546, u2622 ," A fellow sees a fire go out all of a sudden, he don't take chances. My name's Clayton and I'm looking for someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89547, u2621 ," Then don't come sneakin' around a man's camp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2622 ,m171,,
89548, u2622 ," Drop yours. I'm gunshy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89549, u2621 ," No they won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89550, u2623 ," You've got to -- don't you understand -- they want me with them and they'll fix it so I have to go --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89551, u2621 ," I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89552, u2621 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89553, u2623 ," Which ranch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89554, u2621 ," Stretch out under the seat, Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89555, u2621 ," It wouldn't happen to be this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2623 ,m171,,
89556, u2623 ," I -- lost something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89557, u2632 ," Well, then, I know it takes three -- four weeks for you to come round to admit when you're wrong... But by that time she's liable to be in China..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89558, u2621 ," I guess so -- but don't make a habit of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89559, u2632 ," So -- maybe I'm old enough to tell you how to run your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89560, u2621 ," Yeah -- but don't make a habit of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89561, u2632 ," Guess maybe I'm old enough to hold my own in a fight, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89562, u2621 ," You'll live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89563, u2632 ," Kind of sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89564, u2621 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89565, u2621 ," I just wondered. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89566, u2632 ," Sure. What other reason would there be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89567, u2621 ," Is that the only reason you came back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89568, u2632 ," Like I told you, half those horses are mine. I'm makin' sure they get to the ranch safe. So let's quit arguing and do whatever you figure on doin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89569, u2621 ," What did you come back for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89570, u2621 ," You'll get your share. Go on. I don't want you around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89571, u2632 ," Half of them are mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2621 ,m171,,
89572, u2621 ," You want to split up? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
