,User_id,text,sec_user,movies_name,relationship,attachment
204511, u6033 ," He is exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204512, u6033 ," You collect these to sell, abroad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204513, u6028 ," But the gods played a little trick on me. I was born in Switzerland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204514, u6028 ," It is my home.  My name is Hugo Albrecht.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204515, u6033 ," This is General Nikolas Pherides, Commander of the Third Army. I'm Oliver Davis.  To be perfectly frank with you, we didn't expect to find anyone living here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204516, u6028 ," I took it for granted you gentlemen were refugees as are my other guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204517, u6030 ," I must meet him with laughter - with songs and laughter -- to show him I am not afraid --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204518, u6028 ," I'm here. The General is here. You are not alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204519, u6030 ," You can have your servants prepare a dinner. That is the way I'll meet my old- familiar enemy -- Death --I have fought him before. I've won often. Now he wins. Let him come for me at my own banquet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204520, u6028 ," My friend -- what can one say --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204521, u6028 ," ) You feel the symptoms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204522, u6030 ," I just came to see if your prayer would entertain me as much as my medicine seems to amuse you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204523, u6028 ," I suppose you want to hear my prayer to Hermes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204524, u6030 ," Very well. I'll wager a dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204525, u6028 ," We will see who is the first to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204526, u6028 ," Let us put it to the test. Protect yourself with every scientific precaution you can think of. I'll go out on the cliff and build a votive fire to Hermes -- not that I believe in him any more than I do in Science.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204527, u6030 ," You're just talking nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204528, u6028 ," I have lived long enough to doubt everything -- which is to say, I believe everything, a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204529, u6030 ," She's right. This is hardly the time to bandy old tales.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204530, u6030 ," They used to believe that sort of thing in the mountain villages. Some still do --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204531, u6028 ," The ancient Greeks had just as good an explanation -- that the gods sent the plague to punish mortals for harboring Vrykolaka --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204532, u6028 ," Good winds and bad winds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6030 ,m401,,
204533, u6030 ," If the wind shifts, if the sirocco blows -- the hot wind from the South -- all danger will be over in twenty-four hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204534, u6028 ," Maybe you're right. Help me get something to carry her downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204535, u6031 ," No.  She shall not be left here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204536, u6028 ," Another sad task. We'll bury her tomorrow.  I think we'd better lock the door for tonight. It will make them less uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204537, u6031 ," Did your servant got word to Dr. Drossos?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204538, u6028 ," That's impossible. I told them Jacks died of a sudden heart attack, probably brought on by over drinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204539, u6031 ," Did you hear what Thea said -- as if she knew what threatens us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204540, u6028 ," In the meantime it would be useless to alarm the others.  Let them think it was a normal  And, perhaps it was —- perhaps it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204541, u6031 ," We will know when the next one sickens.  Until then you and I remain here. I will not bring the plague to my troops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204542, u6028 ," I'm not sure that it is the plague.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204543, u6028 ," I'll get Ida to make up your bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204544, u6031 ," Perhaps I had better stay. I am tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204545, u6031 ," I donut understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204546, u6028 ," I'm afraid so. There were rumors ——people were aroused. Some feared restlessness among the dead you know, the old superstitions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204547, u6031 ," All the graves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204548, u6028 ," There was some trouble here ——the villagers on the mainland —-this island was the focal point of their anger. They came here ——broke open the tombs and despoiled the graves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204549, u6031 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204550, u6028 ," They were gore before I came here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204551, u6031 ," The enemy is in retreat. There will be no more fighting here.  I came here to visit the crypts. My wife was buried here. What happened to the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6028 ,m401,,
204552, u6028 ," This was once a cemetery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204553, u6031 ," I have not been on the island in twenty years. It is changed - changed completely. Where are the graves -- the coffins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204554, u6029 ," I don't know now without my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204555, u6033 ," If Mr. Albrecht is right, we'll all be free in a few days.  I suppose you'll be going on to Athens?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204556, u6029 ," If only we could get away - - you and I. The others are strangers, they mean nothing to me"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204557, u6033 ," There's no reason to decide any of us are going to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204558, u6029 ," Last night Dr. Drossos -- today you or I -- oh, no, Oliver, it can't be you, I couldn't stand it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204559, u6033 ," Poor Cathy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204560, u6029 ," My father -- I'm alone, Oliver, completely alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204561, u6029 ," Closer and closer —- until they bite into your throat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204562, u6033 ," Sharp, shiny teeth -- and they creep up to your bed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204563, u6029 ," Tell me about them, Thea. They have great wings end long teeth --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204564, u6033 ," On my word! That's what they believe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204565, u6029 ," Oh, no -— it's too delicious! You're making it up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204566, u6029 ," I think she went to bed —— I saw her going toward the house,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204567, u6033 ," Where's Thea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204568, u6029 ," No one can take my father's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204569, u6033 ," I know it must be hard. But you have relatives in London --you've got a whole world of living, ahead of you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204570, u6033 ," I think not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204571, u6029 ," You're not leaving tomorrow..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204572, u6033 ," Sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204573, u6029 ," Good night, Oliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204574, u6029 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204575, u6033 ," How could we go back to the wars with such pleasant company here..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204576, u6029 ," I'm glad you and the General didn't have to leave us. We would feel quite deserted..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204577, u6033 ," Of course. Tomorrow, perhaps, before I go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204578, u6029 ," I adore hearing Thea sing -- but my poor head's beginning to ache.  I'm so sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204579, u6029 ," M~ father will take care of it.  Pappa is wonderful! No matter what happens, he makes me feel perfectly safe.  I could never leave him. I should be utterly helpless by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204580, u6033 ," I hope Mr. Jacks gets to bed in one piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204581, u6029 ," That was my companion. She sings little peasant songs quite nicely -- a completely untrained voice, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6033 ,m401,,
204582, u6033 ," You were singing, weren't you? A beautiful voice, Miss St. Aubyn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204583, u6031 ," They shall not hurt you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204584, u6029 ," Shh——— it's all right -— I'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204585, u6031 ," In the morning -- go. I'll not die until then —- I'll not die —— I'll watch -— they shall not hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204586, u6029 ," It's getting dark. I can't leave now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204587, u6029 ," No, that's Thea's bed. Miss Wollsten's bed is in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204588, u6031 ," Miss Wollsten shares the room with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204589, u6029 ," How kind you are. It is so comforting to know that someone cares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204590, u6031 ," I have been troubled about you. I want you to know that my room is just downstairs --  You have only to cry out if you are ill —— or frightened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204591, u6031 ," I was looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204592, u6029 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204593, u6031 ," How old is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204594, u6029 ," She has never mentioned her family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204595, u6031 ," Has she spoken to you of her father and her mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204596, u6029 ," Some village in the mountains -- Alethera, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204597, u6031 ," Has that girl -- has Thea ever told you where she comes from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204598, u6029 ," I'm so ill, I'm so exhausted -- I almost don't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204599, u6031 ," Poor child. These must be horrible days for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204600, u6029 ," We quarreled. She never dared get angry or frightened -- but I said things to her -- it was an attack, I know it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204601, u6035 ," It was, the plague"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204602, u6029 ," Suppose, she isn't dead. Suppose it was a cataleptic attack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204603, u6035 ," She is dead — at peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204604, u6029 ," When I close my eyes, I see Miss Wollsten. I can't think of anything else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204605, u6035 ," You should sleep, Cathy. Lie down and close your eyes. Try to forget everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204606, u6035 ," I will let him go. He is dead to me as he is to all my mother's people. I turn my hand against him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204607, u6029 ," That should decide it or you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204608, u6035 ," I felt he did not like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204609, u6035 ," I don't know. As a child. I longed for a father and now —- I don't know ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204610, u6029 ," Come, Thea, if you're going to claim him as your father you've got to make up your mind. They'll be leaving any minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204611, u6029 ," The General — you don't even know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204612, u6035 ," But one must love a father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204613, u6029 ," Thea, your choice is a very simple one. Either you want to claim him as your father, or you do not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204614, u6035 ," My last name is Pherides.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204615, u6029 ," I have forgotten it, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204616, u6035 ," You have forgotten my last name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204617, u6029 ," What is it -- what are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204618, u6035 ," I do not know him, but I have seen him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204619, u6029 ," Thea -- you're hiding something. Why do you suddenly speak of your father? You told me once you had never seen him -- didn't know him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204620, u6029 ," Why, I love my father because - because I do. Of course, he's nice to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204621, u6035 ," I mean, does one love a father because he is good and kind -—or just because he is one's father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204622, u6029 ," What an odd question!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204623, u6035 ," Cathy —- how does it feel to have a father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204624, u6029 ," Thea is an orphan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204625, u6035 ," You are fortunate in your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6035 ,m401,,
204626, u6035 ," And the soldier -- He looked at me so strangely -- who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204627, u6029 ," The young man, Mr. Davis, seems to be some kind of an unofficial observer —— a correspondent of some sort ——"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204628, u6029 ," Wouldn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204629, u6032 ," You wouldn't tell that ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204630, u6029 ," When I tell him that you're unfit to live a normal life with normal people —- a cataleptic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204631, u6032 ," You'd do anything to get Oliver away from Thea. But I'm going to stop you. I'm going to tell Mr. Davis exactly what you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204632, u6029 ," Really, this is idiotic!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204633, u6032 ," You've been playing on the superstitions of that poor old man — — working at him — — turning him against Thea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204634, u6029 ," Would you care to explain what you're talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204635, u6032 ," I've always known what an evil mind lay behind that pretty weak face of yours —— but this, Cathy -- even I would never have believed it is of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204636, u6029 ," No. I mean your other secret -—,the one you kept bidden even from my father. That old doctor in London -- he told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204637, u6032 ," That your father and I ——,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204638, u6029 ," You will not say one single word. I know your secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204639, u6032 ," You're planing something, Cathy.. But I won't let you —- I'll warn them against you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204640, u6029 ," Why, I'm fond of Thea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204641, u6032 ," ) But Thea -- She stands in your way. I know you. I know your little hints —— the way you can turn the truth into a lie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204642, u6029 ," What if he is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204643, u6032 ," Mr. Davis seems a good prospect ——young handsome, sympathetic -- ready to listen to you and feel sorry for you - -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204644, u6029 ," What would I be thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204645, u6032 ," Didn't you? But now -- what are you thinking now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204646, u6029 ," You were father's secretary -— I never thought - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204647, u6032 ," Your father loved me.  He wanted to marry me. But he was afraid of hurting the gentle, delicate Cathy. You spoiled his life ——you've ruined mine ——"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204648, u6029 ," How do you know what my father thought - -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204649, u6032 ," Your father knew it too. But he was never sure how much was pretense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204650, u6032 ," You and your mysterious illness. A new attack everytime you are crossed — everytime you can't get your own way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204651, u6029 ," Miss Wollsten!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204652, u6032 ," They were talking about the Vrykolakas this morning. Cathy, that's what you are —— a weak, pale, half-dead thing that drains all the life and joy from those who want to live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6029 ,m401,,
204653, u6029 ," Whet do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204654, u6032 ," I wish I didn't have such bitter knowledge of you, Cathy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204655, u6031 ," Never fear -- when you are dead you will remain dead. I will see to it that you do not walk about again. I promise you that. There is another one here who can not die. I will watch you both. Never fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204656, u6032 ," That's superstition. That's something out of old tales -- about the dead who live —- I'm talking of something else --cataleptic attacks -- apparent death that is not real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204657, u6031 ," You ask that of me? You're afraid to live in your coffin. You know what that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204658, u6032 ," No, I want more than that. I beg you General, make sure --drive a knife through my heart -- anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204659, u6031 ," If you should fall sick we'll be careful. You need not worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204660, u6032 ," I don't want to be buried alive. If I die I want to be sure —- quite sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204661, u6031 ," I don't understand you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204662, u6032 ," I have not had a happy life --but that one thing - - that terror which brings me awake out of deep sleep —- I want to avoid it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204663, u6031 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204664, u6032 ," I'm a woman -- a lonely woman. I have few friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204665, u6031 ," He's dead enough. God rest his soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
204666, u6032 ," Because he was a brave man - because I liked him -- I came here to be sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6031 ,m401,,
204667, u6031 ," He sleeps quietly. He died with a wine glass in his hand -- he died laughing -- a brave man, Drossos, like his father before him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6032 ,m401,,
