,User_id,text,sec_user,movies_name,relationship,attachment
205430, u6066 ," Get on the rocks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205431, u6071 ," Back down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205432, u6066 ," Easy, easy -- you'll swamp us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205433, u6071 ," Stop paddling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205434, u6066 ," Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205435, u6071 ," I think we're changing course a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205436, u6066 ," Bring her to port a little.  That's it -- steady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205437, u6066 ," Sean!  Listen!  Listen to me, Sean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205438, u6071 ," It's okay, it's okay...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205439, u6071 ," I can't help it  it sticks in my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205440, u6066 ," What'd you do?  Memorize the tide tables?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205441, u6071 ," Low tide at Cable Junction is 7:46 p.m.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205442, u6071 ," No problem, no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205443, u6066 ," Someone pop your balloon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205444, u6071 ," Oh, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205445, u6079 ," I was counting on hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205446, u6066 ," Putz -- that won't be for hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205447, u6066 ," It's not going to be easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205448, u6079 ," We better go back in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205449, u6066 ," Your dad must be really pissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205450, u6079 ," Yee-hah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205451, u6066 ," Turkeys!  Eat wind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205452, u6066 ," Okay, okay, don't say I didn't remind you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205453, u6079 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205454, u6066 ," I could give you a dozen good reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205455, u6079 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205456, u6066 ," Then why are we futzing around the dock?  We can make a few bucks working at the beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205457, u6079 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205458, u6066 ," If you're beached, why are we doing this?  For practice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205459, u6079 ," They're moving pretty fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205460, u6066 ," Maybe by now they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205461, u6079 ," I hope that's the cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205462, u6066 ," Who's that?  Quick -- I'm in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205463, u6066 ," Good.  It's terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205464, u6079 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205465, u6066 ," Is she responsible for the punch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205466, u6079 ," Yeah, it's her job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205467, u6066 ," We're hung up on something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205468, u6069 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205469, u6069 ," Too hot in the lighthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205470, u6066 ," Why'd they decide to move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205471, u6066 ," No big thing, we'll see who's out there, maybe picnic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205472, u6069 ," The lighthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205473, u6066 ," Lucky.  Lucky, lucky, lucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205474, u6069 ," Over here.  I want you to meet somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205475, u6066 ," Mostly old garbage.  Today we found a '48 Hudson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205476, u6069 ," Shells and lobsters and stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205477, u6066 ," Same as always -- glub-glub, bubble-bubble, stroke-stroke. There sure is some weird shit on the bottom of the ocean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205478, u6066 ," What the hell.  Did your mom put all this together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205479, u6069 ," That's awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205480, u6066 ," They're okay, if they got little white canes and tin cups."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205481, u6066 ," The Shark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
205482, u6078 ," But the island!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205483, u6066 ," Shit.  Shit, shit, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
205484, u6078 ," But we had it!  We were headed right for it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205485, u6066 ," We're throwing a rope and you better catch it, hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
205486, u6078 ," Listen to Andy, Sean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205487, u6066 ," Goddamn it, Sean, you listen to me or I will kick your ass, do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205488, u6066 ," Oh, out a ways.  Maybe the lighthouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
205489, u6078 ," Where're we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205490, u6077 ," What the hell, we're steering for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205491, u6066 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205492, u6066 ," Sean!  Catch it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205493, u6077 ," Throw it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205494, u6066 ," There's a shark....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205495, u6077 ," As soon as you get us on the island, you got to call in.  My dad's the mayor...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205496, u6066 ," You're betting what you already got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205497, u6077 ," Loser sails home alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205498, u6066 ," Like hell!  We're on the starboard tack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205499, u6077 ," Coming up!  Give way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205500, u6077 ," We'll take your supercargo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6066 ,m403,,
205501, u6066 ," We're carrying weight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205502, u6067 ," Can you get us a line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205503, u6077 ," We're hung up here.  Snagged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205504, u6067 ," The rope!  The rope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205505, u6077 ," Sean!   Catch the rope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205506, u6067 ," Over here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205507, u6077 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205508, u6067 ," Anyone got another set of sails?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205509, u6077 ," How're we going to do that floating on this garbage...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205510, u6077 ," You bet.  Hang on....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205511, u6067 ," You coming up on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205512, u6077 ," Want to swim home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205513, u6067 ," Want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205514, u6077 ," Let's just go sailing, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205515, u6067 ," I thought you said she was going with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6067 ,m403,,
205516, u6067 ," Gangway, Turkies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205517, u6077 ," Coming up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205518, u6068 ," I need a hand here....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205519, u6089 ," It's still there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205520, u6068 ," What is it?  What's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205521, u6089 ," No!  It's still there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205522, u6068 ," It's okay, it's okay.  What's the matter?  Tina?  Honey?  Hey ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205523, u6089 ," N-o-o-o-o-o-o....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205524, u6068 ," Tina!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205525, u6068 ," Oh, yeah.  Sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205526, u6089 ," Chief Brody -- can we go?  Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205527, u6068 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205528, u6075 ," See where Cable Junction is?  Look to the left.  The lighthouse.  That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205529, u6068 ," Never mind that shit.  Just point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205530, u6075 ," About 10 degrees off your star- board bow, take a heading leeward of Sand Island, and lay her north by northeast...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205531, u6075 ," Hey -- you can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205532, u6068 ," I'm going out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205533, u6068 ," Goddamnit, Hendricks, untie the rope there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205534, u6075 ," You're too close.  Back off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205535, u6075 ," Please.  It's my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205536, u6068 ," Untie that rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205537, u6075 ," But I signed for the boat.  You' re not authorized any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205538, u6068 ," Mike's out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205539, u6068 ," You can't stop me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205540, u6075 ," I can't let you take her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205541, u6075 ," About an hour, maybe two.  Let's see -- I came on about eight...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205542, u6068 ," How long ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205543, u6075 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205544, u6068 ," Oh yeah -- I'm expecting a long distance call, very important. Give them my home phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205545, u6068 ," Shit -- I'm late for dinner... Close up, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205546, u6075 ," Nine-thirty, ten maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205547, u6068 ," The drugstore's closed?  What the hell time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205548, u6075 ," Of course not,  They're closed. Phil Fogarty's place.  He'll do it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205549, u6068 ," Not the drugstore!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205550, u6075 ," I know just where to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205551, u6068 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205552, u6075 ," If there is, develop it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205553, u6068 ," Well, what the hell -- might be something worth seeing.  Take it somewhere and see if there's film in it...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205554, u6068 ," That one -- from the wreck.  You brought it up, did you look inside it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205555, u6075 ," What camera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205556, u6068 ," What about that camera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205557, u6075 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205558, u6068 ," The woman passenger on the boat that blew up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205559, u6075 ," Positive I.D.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205560, u6068 ," You didn't miss much.  Christ, what a mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205561, u6075 ," I missed you at the funeral home. Santos said you were here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205562, u6068 ," In here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205563, u6075 ," Chief?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205564, u6068 ," Could you just keep that crowd back, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205565, u6075 ," We got a helluva tide this month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205566, u6075 ," If you had a $100,000 boat there'd be an investigation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205567, u6068 ," If I had a $100,000 boat, I sure as hell wouldn't leave it anchored alone in the channel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205568, u6075 ," Rich people.  Home port is Newport, Rhode Island."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205569, u6068 ," Abandoned?  It's a little early in the season for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205570, u6075 ," Diver's camera.  Tom Andrews brought it up from under that abandoned cruiser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205571, u6068 ," I just made it up.  It means, """"Get me out of there.""""  What the hell's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205572, u6075 ," I never heard of a 908.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205573, u6068 ," Hendricks.  I want to go over your reports and your Form 908.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205574, u6075 ," Chief....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205575, u6068 ," Then check it out.  I'll be in the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205576, u6075 ," Happy to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205577, u6068 ," On your own time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205578, u6075 ," Till noon.  This is on my own time.  Hi, Shorty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205579, u6068 ," Aren't you off-duty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205580, u6075 ," Good morning!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205581, u6068 ," Stay here.  Don't go anywhere. Just stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205582, u6079 ," Dad, I'm sorry...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205583, u6068 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205584, u6079 ," Sean's still out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205585, u6068 ," Jesus, don't freeze on me.  What about the others?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205586, u6068 ," At least you're safe.  What about the others?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205587, u6079 ," I passed out, but I'm okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205588, u6068 ," It's okay.  What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205589, u6079 ," Pop.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205590, u6068 ," Mike?  Is that you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205591, u6068 ," No backtalk!  I spoke to Upton, at the beach, and he's got a job for you there.  You can work until school starts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205592, u6079 ," Hey, come on...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205593, u6068 ," Sailing?  Forget it.  You're beached. Grounded.  No more boats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205594, u6079 ," I kind of had plans....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205595, u6068 ," I got something for you to do tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205596, u6068 ," You want to come here a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205597, u6079 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205598, u6068 ," Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205599, u6068 ," Not till next year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205600, u6079 ," Is Hooper coming to dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205601, u6068 ," You stay right here.  You're going in with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205602, u6079 ," Pop....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205603, u6068 ," You heard me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205604, u6079 ," Oh, c'mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205605, u6068 ," You stay here a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205606, u6079 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205607, u6068 ," Don't go out if it's rough or any- thing, huh?  We've had a lot of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205608, u6079 ," I'll be careful.  I'll see y'later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205609, u6068 ," Look, humor the old man -- just be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205610, u6079 ," Because.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205611, u6068 ," Okay, not bartending.  Why on the water every day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205612, u6079 ," Bartending?  I'm 17.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205613, u6068 ," What about tennis?  Riding? fixing up old cars?  Bartending?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205614, u6079 ," I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205615, u6068 ," You'll have to make up your own mind about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205616, u6079 ," Do I have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205617, u6068 ," You could work out at the beach, make a few bucks for school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205618, u6079 ," What else is there to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205619, u6068 ," Every day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205620, u6079 ," I don't know about him -- I'm going down to the dock, maybe go sailing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205621, u6068 ," Sailing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205622, u6079 ," No place special.  Just hanging out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205623, u6068 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6083 ,m403,,
