,User_id,text,sec_user,movies_name,relationship,attachment
25761, u838 ," Oh... I've just been thinking about something that man Bytes said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25762, u824 ," ...Freddie! What's the matter? You've been like this all evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25763, u838 ," Hmmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25764, u824 ," More romances for John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25765, u824 ," Dinner will be served, shortly, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25766, u838 ," You stay with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25767, u824 ," And here are my mother and father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25768, u838 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25769, u824 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25770, u838 ," John loves the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25771, u838 ," I've only got until two o'clock tomorrow afternoon, when Carr Gomm meets him. Somehow, between now and then I've got to make John Merrick at least seem like an intelligent man... Why am I fooling myself? Nothing short of John delivering the Sermon on the Mount is going to sway Carr Gomm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25772, u824 ," Well, these things take time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25773, u838 ," I'm sorry... I don't know either. I just don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25774, u824 ," I'm sure I don't know, Freddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25775, u838 ," And what qualities are those? Intelligence or stupidity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25776, u824 ," Perhaps you're just polishing a stone, endowing this Elephant Man with qualities he doesn't possess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25777, u838 ," I don't know. I can't explain it. If this is an intelligent man, trapped in the body of a monster, then I'm under a moral obligation to help free that mind, free that spirit as best I can, to help him live as full and content a life as possible. But! If he's an imbecile, who's body I can't treat and who's mind I can't touch, well, then my obligation is discharged. They can put him where they will; he won't be bothered, I won't be bothered, and everyone's conscience can remain free and untroubled. And that is my dilemma... what is in his mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25778, u824 ," Frederick, why are you so interested in this particular case?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25779, u838 ," He is. I mean, I've always thought he was. I think he must be. Is he simple? Or is that just something I've wished upon him to make things simpler for myself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25780, u824 ," But I thought you said that he was rather... simple?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25781, u838 ," Well, I wasn't sure whether he was parroting me because that's all he was capable of, or whether he sensed that that's all I wanted to hear, and he was trying to please me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25782, u824 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25783, u838 ," I shouldn't be. We made great progress today. I taught him to repeat a few basic phrases. He did rather well, too, but I had to lead him every step of the way. Though frankly, at times I was unsure of who was leading whom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25784, u824 ," Freddie?... Freddie, don't look so discouraged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25785, u838 ," No, I think a whiskey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25786, u824 ," Yes, and they send their kisses. Would you like your sherry now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25787, u838 ," Yes, very well, I think. Are the girls in bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25788, u824 ," Did it go well, darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25789, u838 ," I'll join you shortly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u824 ,m53,,
25790, u824 ," You won't be long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25791, u838 ," I'll get my bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25792, u825 ," Like this. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25793, u838 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25794, u825 ," Our man is sick. Come right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25795, u838 ," Did you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25796, u825 ," I found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25797, u838 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25798, u825 ," Excuse me, Mr. Treves, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25799, u826 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25800, u825 ," Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25801, u826 ," I'll show you! I'll show you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25802, u825 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25803, u826 ," If he does it's his own fault! But I'm not burying that swollen bag of flesh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25804, u825 ," He's sick, Bytes. He's going to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25805, u826 ," He's doing it to spite me, I tell you, and it's got to stop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u825 ,m53,,
25806, u825 ," Aw, Bytes, he's sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25807, u826 ," You sly bastard. You're doing this to spite me, aren't you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25808, u826 ," Right... Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25809, u838 ," Now I think we really do understand one another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25810, u826 ," I've got my rights, damn you, and I'm going to the authorities!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25811, u838 ," So you can beat him? So you can starve him? A dog in the street would fare better with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25812, u826 ," I want him back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25813, u838 ," You don't own this man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25814, u826 ," You think you're better 'n me? YOU wanted the freak to show all your doctor chums and make a name for yourself, you guv. So I gave him to you. On trust, in the name of science! And now I want him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25815, u838 ," All you do is profit from another man's misery!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25816, u826 ," He's a freak! That's how they live. We're partners, him and I, business partners. You're willfully deprivin' me of my livlihood!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25817, u838 ," I know what you've done to him and he's never going back to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25818, u826 ," Pull the other one, why don't you! We made a deal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25819, u838 ," You misunderstood. This man suffered a severe fall, if you take my meaning. He's my patient now and I must do what..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25820, u826 ," DON'T... Don't muck me about. You've had plenty of time to fix him up, and he's leaving with me, NOW. Do you understand me? Now, Mr. Treves. We had a bargain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25821, u838 ," He's still very sick. Please come downstairs with me. I'll explain the situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25822, u826 ," Never mind that, I want my man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25823, u838 ," Just a moment, how did you get in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25824, u826 ," I want my man back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25825, u838 ," Everything will be seen to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25826, u826 ," I like doing business with you. You and I understand each other, completely. I know I can trust you. Can't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25827, u838 ," You listen, you're not going to have much of a livelihood if this man dies. He's got the rale, he's very weak, and I don't know how much damage has been done by his """"fall"""". Now stop wasting time and fetch a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25828, u826 ," Can't you fix him up here? ...He's my livelihood. Listen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25829, u838 ," This man belongs in hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25830, u826 ," That's the way he sleeps. If he lays down, he'll die.  Head's too heavy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25831, u838 ," Why is he sitting up like this? He needs rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25832, u826 ," He's a clumsy git. Never watches where he is going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25833, u838 ," He must have taken quite a fall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25834, u826 ," He fell.  He falls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25835, u838 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25836, u838 ," I intend to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25837, u826 ," He was fine when he left here, and now look at him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25838, u838 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u826 ,m53,,
25839, u826 ," What did you do to him? He's been like this all night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25840, u827 ," Steady on, Treves. Have a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25841, u838 ," Don't you think this is a bit premature? We don't have the backing yet to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25842, u838 ," Please do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25843, u827 ," Well... I'll let you know if there's something in the afternoon post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25844, u838 ," But he's so afraid he's going to be carted off. I've promised him that won't happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25845, u827 ," Frankly, Treves, it's not what I'd expected. A few small cheques. Well- wishers. Don't worry, these things undoubtedly take time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25846, u838 ," Has the response picked up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25847, u827 ," Well, it's up to us then, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25848, u838 ," No, we don't. Their committees have informed me that they're unwilling to take Mr. Merrick, even if they were supplied with funds. They don't want him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25849, u827 ," Don't we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25850, u827 ," Of course they will. They're reasonable men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25851, u838 ," Do you think they'll go along with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25852, u827 ," Excellent. We shall present them, along with the other particulars of the case to the committee. I want them to see, exactly, how horribly his body has been affected. You and I shall vouch for his inner qualities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25853, u838 ," Well, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25854, u827 ," No, not that way. Broadneck and the others don't like to deal with patients directly. It makes them queasy... Do you have any photographs of Mr. Merrick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25855, u838 ," I could easily arrange...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25856, u827 ," You are quite right, Treves, this is an exceptional case. And I quite agree that the committee should see Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25857, u827 ," No you can't. You can't begin to know, no one can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25858, u838 ," Yes, I think I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25859, u827 ," Can you imagine what his life has been like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25860, u838 ," Not me, sir. Mr. Merrick. He succeeded in spite of my shortsightedness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25861, u827 ," Treves. Well done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25862, u838 ," Tell me, John, how did you know the rest of the 23rd Psalm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25863, u827 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25864, u838 ," How did you, know the rest? I never taught you the rest of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25865, u827 ," I'm sorry too. He simply doesn't belong here. He's be much happier somewhere else, where he could be constantly looked after. Believe me, Frederick, it's better that it worked out this way. Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25866, u838 ," Yes, I'm very sorry to have wasted your time, sir. I just felt that I had to do anything I could to protect him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25867, u827 ," It was a nice try, Treves, but the man is so obviously mouthing your words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25868, u838 ," And what was that, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25869, u827 ," Oh yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25870, u827 ," Fine, fine. You know, your dedication to this patient is an inspiring thing, Treves. But you must remember that this is a hospital, and there are many patients here. Patients who can be made well, and you owe them your first consideration. Just don't become so obsessed, old man, that you begin to neglect them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25871, u838 ," Yes, I spoke to both the British Home and Royal Hospital for Incurables. I'm afraid that they weren't very encouraging, but they said they'd bring it up at their next committee meeting, so we should have their answers shortly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25872, u827 ," He needn't. I have no desire to cause him any discomfort. Did you make those inquiries we spoke about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25873, u838 ," ...As I said, it's only a physical problem... but I do feel that Mr. Merrick is very flattered that you're taking the time and trouble to meet him, and he's most anxious to make a good impression, so he might seem rather nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25874, u827 ," Speaking is one thing, Treves, but can the man comprehend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25875, u838 ," It's only a physical problem. He has trouble with certain sounds because of the constrictive deformity of the mouth. But he can talk, and has a great eagerness to make contact with people who will let him. So if you have any difficulty understanding what he is saying, just tell me and I'll make it clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25876, u838 ," ...Yes, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25877, u827 ," Two o'clock then... you know Treves... It seems this acquaintance of yours has become rather more than just an acquaintance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25878, u838 ," Wh... whatever is most convenient for you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25879, u827 ," Shall we say two o'clock tomorrow afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25880, u838 ," Thank you very much Sir. Shall we say in a few days then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25881, u827 ," Singularly unpleasant chap... uh... I don't suppose there would be any harm in my meeting your... patient, Mr. Treves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25882, u827 ," Mr. Treves, it's out of the question. I want to hear as soon as possible what the other hospitals can do. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25883, u838 ," Then will you meet him, as a representative of the committee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25884, u827 ," No, Treves, it's out of the question. Now if it was up to me, I'd say """"Certainly, let's meet the fellow, by all means,"""" I'm sorry, I simply can't speak for the other members of the committee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25885, u838 ," I don't agree. No one can make a reasonable decision about this man's future without at least meeting him. No doctor would presume to diagnose a patient he had never met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25886, u827 ," I really don't think that's necessary Treves. I'm quite sure the committee will be able to make an equitable decision on the merits of the case, such as they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25887, u838 ," Well sir, perhaps I should explain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25888, u827 ," A few words? I thought he was imbecile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25889, u838 ," He's doing very well. In fact that's why I came to see you. I think that if I were to present Mr. Merrick to the hospital committee, then they would have a chance to see for themselves not only the extraordinary nature of the disease, but of the man as well. If the committee had a chance to speak with him, hear him say a few words for himself, I'm sure they would see him as a patient, rather than as a violation of the rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25890, u827 ," Good! How is the patient?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25891, u838 ," Ah, no sir. I had planned to see them in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25892, u827 ," Have you contacted the British Home and the Royal Hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25893, u838 ," Yes sir, I'll look into that.  Would you like to meet him sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25894, u827 ," I certainly sympathize with your problem, Treves... Why don't you try the British Home, or the Royal Hospital for perhaps they would have a place for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25895, u838 ," No, more of an acquaintance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25896, u827 ," Oh, is he a friend of yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25897, u838 ," Yes, I'm well aware of that. But this case is quite exceptional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25898, u827 ," What are your plans then, Treves... You are aware that the London does not accept incurables. The rules are quite clear on that point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25899, u838 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25900, u827 ," Deformed? Is that it. Then am I to assume that he is ultimately incurable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25901, u838 ," Well sir, he's quite seriously deformed, and I fear the other patients would find him... rather shocking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25902, u827 ," Why isn't he in the General Ward, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25903, u838 ," No sir, he's got bronchitis and he's been badly beaten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25904, u827 ," A hospital is no place for secrecy, Mr. Treves. Doctors spiriting hooded figures about are liable to cause comment. Why wasn't this patient properly admitted, and why is he in isolation? Is he contagious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25905, u827 ," Indeed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25906, u838 ," Don't be frightened. He won't hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25907, u827 ," Don't be mad. This muck can kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25908, u838 ," It's quite nutritious, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25909, u827 ," You've acquired a taste for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
25910, u838 ," Good morning, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25911, u827 ," Good morning, Treves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25912, u827 ," I hope we can talk together again sometime. Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25913, u832 ," I am very pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25914, u827 ," It was a great pleasure to meet you, Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25915, u832 ," Thou preparest a table before me in the presence of mine enemies, Thou anointest my head with oil..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25916, u827 ," What is it, Treves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25917, u827 ," Yes, of course... Well, it's been a pleasure meeting you, Mr. Merrick. Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25918, u832 ," ...everyone has been very kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25919, u827 ," Of course. How long did you and Mr. Treves prepare for this interview?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25920, u832 ," ...I... everyone has been very kind to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25921, u832 ," Everyone has been very kind. I am extremely grateful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25922, u827 ," Are you comfortable here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25923, u832 ," I feel much better. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25924, u827 ," I'm feeling very fit, thank you. How is your bronchitis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
25925, u832 ," I feel much better. Thank you for asking. And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u827 ,m53,,
25926, u827 ," How are you feeling today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
