,User_id,text,sec_user,movies_name,relationship,attachment
157645, u4551 ," The money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157646, u4546 ," You do, and the spring thaw is going to be worth a lot of cash!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157647, u4551 ," Throw it up or I'll kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157648, u4546 ," You're getting warmer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157649, u4551 ," Where are you, Walker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157650, u4551 ," Love's a killer, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157651, u4546 ," Copy.  Jessie, go to the top of Bitker ladder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157652, u4551 ," I want the money--meet me at the highest point from where you are. Don't do it and we're going to see if your angel here can fly. Copy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157653, u4546 ," Jessie!  Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157654, u4546 ," Qualen, glad you stuck around. There should be a few hundred cops looking to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157655, u4551 ," Tucker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157656, u4546 ," I need my bolt gun and an ice axe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157657, u4551 ," Go on, fetch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157658, u4551 ," A bad climb, no, just another challenge.  What's life without 'em, right, Agent Travers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157659, u4546 ," Looks like the Tower.  It's a bad climb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157660, u4551 ," Suits, underwear, 100 million dollars...the usual stuff. Travers was smart enough to bring along a tracking device.  Step into my office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157661, u4546 ," Bags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157662, u4551 ," You know how the airlines are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157663, u4551 ," This is where your background in police work comes in handy--ask the questions, Travers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157664, u4546 ," It can't fly in this weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
157665, u4551 ," That was the first and last question-- now only answers. Where's the chopper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157666, u4546 ," You keep it.  Get up there if you can, and if you get a chance, do me a favor and kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157667, u4547 ," Take the gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157668, u4546 ," Not on that leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157669, u4547 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157670, u4546 ," Give him the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157671, u4547 ," What are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157672, u4547 ," Hey, about everything that happened with Sarah.  I know you did what you could--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157673, u4546 ," Near Freedom Falls.  She went for help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157674, u4546 ," How's your leg? I'll live.  Where'd you leave Jessie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157675, u4546 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157676, u4547 ," Thanks for staying around when you didn't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157677, u4546 ," Would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157678, u4547 ," Forget me.  If you can, get away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157679, u4546 ," If you want, do it.  I don't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157680, u4547 ," No, buddy, it was you who dropped it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157681, u4546 ," And you weren't looking into her eyes when she fell.  Now drop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157682, u4547 ," What the hell do you know about bad time.  You didn't love her, you didn't have to explain to her family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157683, u4546 ," Look, it was a bad time for everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157684, u4547 ," We'll never know, will we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157685, u4546 ," There wasn't time for anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157686, u4547 ," Well you were wrong! It was your weight on the line that did it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157687, u4546 ," I did what I thought was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157688, u4547 ," You don't know anything. You did it your way and she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157689, u4546 ," Look, I know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157690, u4547 ," Can't pass up another chance to play hero, can you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157691, u4546 ," I'm here for the same reason you are, so let's do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157692, u4547 ," You're gone now!  I don't climb with people I can't trust.  Why'd you come up, to prove something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157693, u4546 ," When we get this group down, I'm gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157694, u4547 ," Now let me fill you in.  You can get your ass back down an' go back to that hole you been hiding in--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157695, u4546 ," I was with Jessie, she filled me in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157696, u4547 ," What the hell are you doing here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157697, u4547 ," Sarah, hold on, he'll have you in a second.  Jesus Christ, grab her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157698, u4546 ," She's losing it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157699, u4546 ," The clip's not gonna hold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157700, u4547 ," No, stay off the line!  You'll break her loose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157701, u4546 ," I'm coming out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157702, u4547 ," Hey, fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157703, u4546 ," Remember, keep your arms and legs within the vehicle at all times--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157704, u4547 ," Wait 'til you get into trouble, just wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157705, u4546 ," Rescue One -- have located helpless climber, please prepare <u>idiot line</u> for transport, over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157706, u4547 ," I love you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157707, u4546 ," Funny, he told me he twisted it gettin' out of a hot tub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157708, u4547 ," I think it's out.  No big deal. It's that old football injury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157709, u4546 ," Hey, anything for a friend. How's the knee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157710, u4547 ," Glad you could drop in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157711, u4546 ," You're not gonna die.  Grab me with your other hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157712, u4552 ," Help me!  I don't want to die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157713, u4546 ," Use your other hand!  Grab it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157714, u4546 ," I'm here!  Sarah, I'm here!  I'm here--I've got you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157715, u4552 ," Please -- oh, no -- please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157716, u4552 ," Six...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157717, u4546 ," Nice and easy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157718, u4552 ," Four...five...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157719, u4552 ," Three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157720, u4546 ," That's it, you look like a professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157721, u4552 ," Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157722, u4552 ," One...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157723, u4546 ," There you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157724, u4552 ," I'm sorry for all the trouble... Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157725, u4546 ," Sure you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157726, u4552 ," Can I count as fast as I like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157727, u4546 ," Just keep lookin' at me and only think about the distance <u>across</u>. Count it as you go:  One, two...by eight you'll be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157728, u4552 ," Please, can I think about this for a minute...Okay, I'm sorry, it's fine.  What do you want me to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157729, u4552 ," Okay--I don't know about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157730, u4546 ," Sarah, tonight why don't you and Hal come over for dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157731, u4552 ," Is it really four thousand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157732, u4546 ," She's tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157733, u4546 ," Sarah, we could take off and leave this guy behind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157734, u4552 ," Fine, I guess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157735, u4546 ," How're ya feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4552 ,m300,,
157736, u4552 ," Hi, Gabe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157737, u4546 ," Room service...Hi, Sarah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157738, u4546 ," And miss all of this peace and quiet?  Never, right Hal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157739, u4548 ," There's a lot more where that came from.  You're not leaving again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157740, u4546 ," The """"old mouth to mouth"""" resuscitation routine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157741, u4546 ," RUN, DAMMIT!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157742, u4548 ," What about you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157743, u4546 ," Can't do it.  Now go back and get help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157744, u4548 ," Gabe?  Wait 'til I get over there.  Tie the rope so I can come across.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157745, u4546 ," Just kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157746, u4548 ," Don't lay any guilt on me. Suicide's a personal thing, best done alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157747, u4546 ," Fine, it shouldn't bother your conscience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157748, u4548 ," Forget it!  I refuse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157749, u4546 ," An' if I miss, dig in and try your best to slow the fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157750, u4548 ," I'm going to wrap it around your throat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157751, u4546 ," Wrap it around that rock twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157752, u4548 ," Enough's enough.  How could anybody in their right mind... then again, you never were in your right mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157753, u4546 ," Take the rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157754, u4548 ," I won't do it.  No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157755, u4546 ," Take the rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157756, u4548 ," Are you crazy?  Has the altitude shrunk your brain, Gabe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157757, u4546 ," We don't have time to argue about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157758, u4548 ," Hand-holds?!  I can barely see them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157759, u4546 ," But maybe with a good start I can hit those hand-holds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157760, u4548 ," Oh, good. For a minute I thought you'd lost your mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157761, u4546 ," What do you think?  Maybe I could reach the ledge without falling. No, forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157762, u4548 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157763, u4546 ," That's exactly what I want you to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157764, u4548 ," My heart can't take much more of this.  Look, if we climb down from here, it'll take two hours to get back to the station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157765, u4546 ," """"Time is money"""" -- please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157766, u4548 ," Forget it.  You're in no shape to climb alone. I stayed with you this far, and you didn't drop me, so I owe you. C'mon, let's go.  Hurry up, time is money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157767, u4546 ," There's no """"we"""".  There's a me. All I have to do is make it along the north wall to Bitker Ladder. What you're doing is going back down to the station to get help. And don't put on that mad face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157768, u4548 ," If we go along the northern ridge, we can get there first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157769, u4546 ," Crockett River is where the last of the money fell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157770, u4546 ," I don't know.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157771, u4548 ," I'm holding you to that.  Gabe, what about Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157772, u4546 ," We were going together before I ever let go of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157773, u4548 ," Thanks for holding on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157774, u4546 ," Do it, goddammit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157775, u4548 ," Don't let me fall!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157776, u4546 ," Reach up!  Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157777, u4546 ," Hold on!  Hold on!  Reach up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157778, u4548 ," Gabe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157779, u4546 ," Jess, c'mon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157780, u4548 ," Frank!  No, Frank!  Frank!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157781, u4546 ," Helluva time for vanity!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157782, u4548 ," I've never weighed 135 lbs.!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157783, u4546 ," Never, what?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157784, u4548 ," Never,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157785, u4546 ," These old ropes can hold 900 lbs., each strand 300.  I'm 190, you're about 135 -- it just may hold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157786, u4548 ," This rope is sixty years old!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157787, u4546 ," Start pulling it apart!  We're climbing down on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157788, u4548 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157789, u4546 ," Pull it apart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157790, u4546 ," Forget it.  If that charge goes off before we can reach it, this whole damn crevice will slam shut on us.  This way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157791, u4548 ," We might be able to go that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157792, u4546 ," We gotta get out and fire a flare.  It's the only chance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157793, u4548 ," They'll kill him!  He has no idea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157794, u4548 ," Get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157795, u4546 ," She's a lyin' bitch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157796, u4546 ," Next time, date only basketball players."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157797, u4548 ," No luck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157798, u4546 ," For the record, whenever you hear me sliding out of control, I'm never alright.  When I secure the line, come on up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
157799, u4548 ," Gabe are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4546 ,m300,,
157800, u4546 ," Up ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4548 ,m300,,
