,User_id,text,sec_user,movies_name,relationship,attachment
46438, u1381 ," I don't believe this is happening to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46439, u1380 ," Now he's gone and made me fall in love with him, which I never wanted to do. I told him that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46440, u1381 ," I think it's very sensible in the circumstances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46441, u1380 ," He said I was right. I shouldn't wait for him. I was better to make a clean break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46442, u1381 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46443, u1381 ," Don't leave it like that. Go after him. Swallow your pride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46444, u1380 ," He's being posted. I was terrible to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46445, u1381 ," What is it, pet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46446, u1380 ," Who said anything about love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46447, u1381 ," You better bring him home, if you really love him. Don't kill love. You'll regret it for the rest of your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46448, u1381 ," There, there, my baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46449, u1380 ," I want him. I want him so much. I'll kill myself if I can't have him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46450, u1380 ," No, I won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46451, u1381 ," You go to bed this minute and take off that lipstick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46452, u1380 ," Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46453, u1381 ," And where do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46454, u1380 ," It's only a joke, Mummy. I'm fifteen. I'm still at school. I want to be a nun when I grow up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46455, u1381 ," I won't have this vulgar talk in my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46456, u1380 ," That's why you never liked me. I'm different from you. Well, everything's different now, so it doesn't matter. So there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46457, u1381 ," The ideas you get in your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46458, u1380 ," Tell me the truth. You had to get married, didn't you? Because of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46459, u1380 ," Well, why do you always bring the carving knife in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46460, u1381 ," Don't be silly, Dawn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46461, u1380 ," What would we do if a German came into the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46462, u1381 ," Half the time he's bluffing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46463, u1380 ," He always knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46464, u1380 ," After this dance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46465, u1381 ," Ancient. Have you finished your homework?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46466, u1380 ," You know it? It must be an old one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46467, u1381 ," Just ignore her, Mac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1380 ,m91,,
46468, u1380 ," This phoney war get's on my nerves. If we're going to have a war, I wish they'd get it started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46469, u1381 ," I doubt if a few bombs would wake up Dawn on a Sunday morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46470, u1381 ," Wasn't it lovely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1383 ,m91,,
46471, u1383 ," ...such nice boys with straw boaters and blazers. All the punts lit up with Chinese lanterns. Like fireflies. And the gramophone going on one of the boats. Always the Charleston, the Charleston, the Charleston. Oh, you girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1383 ,m91,,
46472, u1383 ," How are we going to cope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46473, u1381 ," Up to six weeks, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1383 ,m91,,
46474, u1383 ," Did they say how long it would take to get new ration books, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1383 ,m91,,
46475, u1383 ," Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46476, u1381 ," No, Mother! It's War! War!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1383 ,m91,,
46477, u1383 ," Is it peace in out time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46478, u1384 ," Look after yourself, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46479, u1381 ," I wish it could all have been different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46480, u1384 ," You might still have a house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46481, u1381 ," Bless you, Mac. What would I have done without you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46482, u1381 ," We did all the proper things, and we lost love. That's sad, Mac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46483, u1384 ," We can't change what's past. Not even the war can do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46484, u1381 ," This war's put an end to decent things. I want to close my eyes and jump and give myself for once, hold nothing back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46485, u1384 ," We did the decent thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46486, u1381 ," He could always make me laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46487, u1384 ," Clive had a job. I didn't. I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46488, u1381 ," You were never apart, you and Clive. He kept asking and asking.  And I waited and waited for you to say something. And you never did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46489, u1384 ," It's all better left unsaid, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46490, u1381 ," Not loving enough. That is a terrible thing to do to someone. I suppose I did it to Clive. Always held something back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46491, u1384 ," She said, 'I know you love me, Mac, but you've never loved me enough.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46492, u1384 ," A Polish pilot. It's like one of those jokes on the wireless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46493, u1381 ," Mac, did you ever find out who Molly went off with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46494, u1384 ," Happy days.  When you're bigger, Bill, I'll teach you the googly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46495, u1381 ," Remember this beach, Mac? All those summers. Out two families, together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46496, u1381 ," That's right. Not since then Not since I got married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46497, u1384 ," ...since I used to take you to the Proms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46498, u1381 ," Mac, that was wonderful. I haven't been to a concert since..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46499, u1384 ," Play something, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46500, u1381 ," It seems to have survived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46501, u1384 ," Grace!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46502, u1381 ," Please yourself.  Let them go, if they want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46503, u1384 ," It's just the wrench, Grace. It's for their sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46504, u1381 ," I can't do it. What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1384 ,m91,,
46505, u1384 ," How many of our class left? You and me out of twenty-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46506, u1381 ," It was the best time of his life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46507, u1381 ," And now we're glad you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1382 ,m91,,
46508, u1382 ," What can you do with four daughters, I asked myself, A string quartet was all I could come up with. They hated me for making them learn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46509, u1381 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1382 ,m91,,
46510, u1382 ," You married that fool, Clive, that's what. Never mind, you can stay with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46511, u1381 ," What did I do to deserve this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1382 ,m91,,
46512, u1382 ," And...and...Henry Chapman's girl, was it Thelma? No, I can see those cornflower eyes...I've lost your name, my sweetness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46513, u1381 ," Father, that's enough now"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1382 ,m91,,
46514, u1382 ," To Mary McDonald, Thelma Richardson, Bobo Hinds, Lily Sanderson...  ...Little Sarah Whats-it, now there was a spirit. And Marjorie Anderson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46515, u1385 ," Happy as can be. In the old groove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46516, u1381 ," I'm so glad you could come. Here we are, all together again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46517, u1385 ," Tipsy, topsy, turvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46518, u1381 ," You've been drinking. Your tipsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46519, u1385 ," Am I? Maybe I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46520, u1381 ," You're having me on, Molly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46521, u1385 ," Well! I'm not talking about Mac. He hasn't toughed me for ages. And not often ever. My life started when Mac went on nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46522, u1381 ," Molly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46523, u1381 ," You know something, Molly? I like it on my own. I never got used to sharing a bed, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46524, u1385 ," I don't know how you cope, Grace. Three kids, army pay. On your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46525, u1381 ," I don't mind it. It was harder before the war. Trying to keep up appearances. Now it's patriotic to be poor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46526, u1385 ," God, how I hate all this scrimping and squalor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46527, u1381 ," I know you mean well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46528, u1385 ," I didn't mean it like that, Grace. Why does it always come out wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46529, u1385 ," Kids don't care. You're thinking of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46530, u1381 ," It's so far way. I couldn't bear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
46531, u1381 ," My aunt in Australia has offered..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1385 ,m91,,
46532, u1385 ," It's not fair on them. It's selfish to keep them with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1381 ,m91,,
