,User_id,text,sec_user,movies_name,relationship,attachment
28813, u911 ," Were those flowers really for me, Brad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28814, u901 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28815, u914 ," Easy, mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28816, u914 ," There it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28817, u901 ," First door on your left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28818, u914 ," On the ledge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28819, u901 ," It's the first door on your left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28820, u914 ," I can't find it, mon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28821, u901 ," It's the first door on your left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28822, u914 ," Totally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28823, u901 ," Go ahead. Just make it quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28824, u901 ," Come on, Spicoli. Why don't you just put your shirts back on? See the sign?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28825, u914 ," Something happened to them, mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u908 ,m59,,
28826, u908 ," Yes. I think so. Show some pride, Hamilton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28827, u901 ," You really want me to put all this stuff back on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u908 ,m59,,
28828, u908 ," Come on, Hamilton. You're going over there to represent Captain Kidd Fish and Chips. We have stores all over Southern California. Part of our image, part of our appeal is in our uniforms. You know that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28829, u901 ," I thought I'd take it off for the drive over to IBM. It's kind of uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u908 ,m59,,
28830, u908 ," But you took off your Captain Kidd uniform.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28831, u901 ," This is how I dress all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u908 ,m59,,
28832, u908 ," Hamilton, come over here. What is that you've got on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u902 ,m59,,
28833, u902 ," Manager!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28834, u901 ," Mister, if you don't shut up, I'm gonna kick 100% of your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u902 ,m59,,
28835, u902 ," I am so tired. I am so tired of dealing with morons. How hard is it to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28836, u901 ," I'm sorry, sir. Just let me find the forms here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u902 ,m59,,
28837, u902 ," Look. Just put your little hand back in the cash register and give me my $2.75 back. Okay?  Please, Brad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28838, u901 ," I can't do that. But if you wait a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u902 ,m59,,
28839, u902 ," See that sign? It says 100% Money Back Guarantee. Do you know the meaning of the word 'guarantee'? Do they teach you that here? Give me my money back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28840, u901 ," Well, that's not the way it works, really. And you ate most of your food already, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u902 ,m59,,
28841, u902 ," No. I want my money back right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28842, u901 ," Well, I believe you have to fill out a form. There's a pad right around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28843, u901 ," All right, then. It's your secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28844, u915 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28845, u901 ," You're not going to tell me, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28846, u915 ," Brad. Please don't tell Mom and Dad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28847, u901 ," Since when do you shop at the Flea Market anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28848, u915 ," Thanks a lot, Brad. I really appreciate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28849, u901 ," See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28850, u915 ," Yeah. This is it. I have some shopping to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28851, u915 ," It's just Linda. And Mark from school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28852, u901 ," Does Mom know you have company?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28853, u901 ," Don't give me that shit! I know you're still a virgin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28854, u915 ," Maybe yes. Maybe no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28855, u901 ," Are you still a virgin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28856, u915 ," But your face did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28857, u901 ," I didn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28858, u915 ," You are a virgin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28859, u901 ," Maybe yes. Maybe no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28860, u915 ," I don't know. I was just curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28861, u901 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28862, u915 ," Hey, Brad. Are you still a virgin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28863, u901 ," Everybody loves Lisa. Everybody loves Lisa. But everybody doesn't have to be her boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28864, u915 ," Maybe you just need to give her some time. She's so nice, Brad. Everybody loves Lisa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28865, u901 ," Well... it's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28866, u915 ," I'm just guessing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28867, u901 ," Where did you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28868, u915 ," Why? Because she won't sleep with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28869, u901 ," I've been doing some thinking. It's my last school year. I'm a single, successful guy. I think I want my freedom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28870, u915 ," You're going to break up with Lisa, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28871, u901 ," Are you kidding? Work is great. I kill at work. I don't even mind Mom and Dad making me pay rent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28872, u915 ," Is everything okay at work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28873, u901 ," I don't care it you tell me or not. I got problems of my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28874, u915 ," It's just some guy I met at Swenson's. You don't know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28875, u901 ," Don't worry about it. Who sent the flowers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28876, u915 ," Thanks for getting rid of those flowers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28877, u915 ," I'll explain everything later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28878, u901 ," I'd say... who the hell is Ron Johnson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28879, u915 ," Brad, what would you say if I asked you to just put these flowers in the trunk of the Cruising Vessel and get rid of them at work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28880, u901 ," They're not home yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28881, u915 ," Brad! Have Mom or Dad seen this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28882, u915 ," Don't strain yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28883, u901 ," I take out the garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28884, u915 ," Your friends use the pool too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28885, u901 ," Your friends use the pool. Your friends messed it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28886, u915 ," Why can't you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28887, u901 ," Mom says to clean up the pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28888, u901 ," Hey-yo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28889, u915 ," U.S. History. Mr. Hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28890, u901 ," Everyone wants to know where Lisa is. How should I know where Lisa is?  What am I gonna do? Now my little sister goes to the same high school. The party's over.  So who do you have first period?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28891, u901 ," Sis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28892, u915 ," Hi, Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28893, u905 ," You're fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28894, u901 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28895, u905 ," Did you threaten this customer or use profanity in any way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28896, u901 ," He insulted me first. He called me a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28897, u905 ," Did you threaten this man or use profanity in any way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28898, u901 ," Okay, Dennis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28899, u905 ," Come on. Clean that counter off Brad. Let's go. Play ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28900, u901 ," But they weren't mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28901, u905 ," Those were perfectly good fries, Hamilton.  Perfectly good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28902, u901 ," They were left over from the last shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28903, u905 ," Did you throw away those fries, Hamilton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u901 ,m59,,
28904, u901 ," No, just a couple of surfers with no shirts on. I took care of it, Dennis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u905 ,m59,,
28905, u905 ," Any problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28906, u914 ," Go away, Curtis. If you can't knock, I can't hear you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u903 ,m59,,
28907, u903 ," Jeff you have company!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u903 ,m59,,
28908, u903 ," Dad says!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28909, u914 ," Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u903 ,m59,,
28910, u903 ," Dad says you're late again, you butthole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28911, u914 ," Leave me alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
28912, u914 ," Ugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u903 ,m59,,
28913, u903 ," Dad says you have to get up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28914, u915 ," Get going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28915, u904 ," All right. All right. I just cleaned B-8. Give me a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28916, u915 ," Mike! You have a mess on C-9!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28917, u904 ," Seventy-five dollars, and a ride. Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28918, u915 ," Half. Okay?  Seventy-five dollars. And a ride to the clinic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28919, u904 ," Doesn't sound free to me.  So you want me to pay for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28920, u915 ," It's already planned, Mike. It's going to cost $150 at the Free Clinic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28921, u904 ," Yeah. My brother Art got his girlfriend one once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28922, u915 ," We've got to get an abortion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28923, u904 ," There's only one thing we can do. We've got to get rid of it. We've got to get an abortion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28924, u904 ," All right, I take it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28925, u915 ," Take that back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28926, u915 ," I know it's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28927, u904 ," How do you know it's mine? We only did it once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28928, u915 ," Mike. I want you to know that I'm pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28929, u904 ," Why don't you call me up tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28930, u904 ," What? Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28931, u915 ," Mike, there's something that's been on my mind and I have to tell you about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28932, u904 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28933, u904 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28934, u915 ," I'm in a hurry too. I just thought I could say hi to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28935, u904 ," Look, I'm kind of in a hurry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28936, u915 ," I didn't see you this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28937, u904 ," Oh. Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28938, u915 ," I guess I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28939, u904 ," I think I came. Didn't you feel it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28940, u915 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28941, u904 ," I'm sorry. I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28942, u915 ," I think we're making a lot of noise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28943, u904 ," What? Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28944, u915 ," Hey, Mike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28945, u904 ," Let's continue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28946, u915 ," I want you to know that it's your final decision if we should continue or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28947, u915 ," How about both of us at the same time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28948, u904 ," You first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28949, u915 ," Why don't you take off your clothes, Mike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28950, u904 ," No. Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28951, u915 ," So are you.  Are you shaking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28952, u904 ," You're a really good kisser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28953, u915 ," He's my friend, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28954, u904 ," Listen. I feel pretty strange here. Because Mark really likes you, and he's my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28955, u904 ," Come on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28956, u915 ," Are you really a virgin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28957, u904 ," I don't know. It's getting pretty late...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28958, u915 ," Pick a suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28959, u915 ," Brad probably has some trunks you can borrow... I'm going to my room to change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28960, u904 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28961, u915 ," Do you want to take a quick swim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28962, u904 ," I know what I look like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28963, u915 ," Aren't you curious to see how your class picture turned out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28964, u904 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28965, u915 ," I guess the annuals are coming in pretty soon. Are you going to get one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28966, u915 ," Sure. Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28967, u904 ," Do you have any ice tea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28968, u915 ," Mark is a really nice boy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28969, u904 ," You know Mark Ratner really likes you. You like him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28970, u904 ," What a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28971, u915 ," Sometimes I get a ride with my brother. But he usually works in the mornings, and then drives to school himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28972, u904 ," Get a ride with somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28973, u915 ," I can't wait until I can drive next year. I walk every day. It's such a drag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28974, u915 ," O-kay, you guys can come swimming. But you have to leave as soon as my Mom gets home. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28975, u904 ," Well, that's exactly why I brought some Wisk for the jacuzzi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28976, u915 ," Oh, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28977, u904 ," Hey! We came over to help you with Math homework!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
28978, u915 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28979, u904 ," Nice to meet you, Stacy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28980, u916 ," It's a way, Damone. It's a vibe. I put it out, and I have personally found that girls do respond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28981, u904 ," Yeah, well, I saw the movie. That must mean I'm sensitive too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28982, u916 ," Lust For Life. It's the story of Vincent Van Gough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28983, u904 ," What do you read? What's the last book you read?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28984, u916 ," Well, for one, I read. I don't watch as much television as you. I'm trying to feel things more. I'm learning a lot about people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28985, u904 ," So what makes you so sensitive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28986, u916 ," Sensitive is when you can tell how people feel without asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28987, u904 ," Sensitive -- what is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28988, u916 ," And... you can only tell it's the right girl if you're sensitive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28989, u904 ," Whatever you say, Rat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28990, u916 ," The Attitude, Damone, is only good until you meet the right girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28991, u904 ," You're crazy. Those girls love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28992, u916 ," You're losing it, Damone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28993, u904 ," Fine. Get lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28994, u916 ," I always stick up for you. Whenever people say 'Aw, that Damone is a loudmouth' -- and they say that a lot -- I say 'You just don't know Damone.' When someone says you're an idiot, I tell them 'Damone's not an idiot. You just don't know him.' Well, you know, Damone, maybe they do know you pretty good. And I'm just finding out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28995, u904 ," Jesus. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28996, u916 ," Hey fuck you Damone. There's a lot of girls out there and you mess around with Stacy. What have you got to prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28997, u904 ," She wasn't really your girlfriend anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
28998, u916 ," No Damone. I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
28999, u904 ," If you ask me, she's pretty aggressive. You understand what I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29000, u916 ," Chicken!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29001, u904 ," No. I don't think so. Not right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29002, u916 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u904 ,m59,,
29003, u904 ," Poor guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
