,User_id,text,sec_user,movies_name,relationship,attachment
112051, u3299 ," Did you have any indication of this from Georgi? Any possible warning or sense of motivation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112052, u3287 ," Jesus Christ, guys. What the hell's Khruschev thinking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112053, u3287 ," Where the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112054, u3299 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112055, u3287 ," Kenny. It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112056, u3293 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112057, u3287 ," Just wanted to see for myself.  They're burning their documents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112058, u3293 ," Smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112059, u3287 ," Slow down. Smell that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112060, u3293 ," Because we knew we could do a better job than everyone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112061, u3287 ," We gave so much to get here. I don't know. Sometimes I think what the hell did we do it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112062, u3287 ," And if there has been a coup and there is no acceptable political solution?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112063, u3293 ," So now you've got to talk him out of it. And then we've got to figure out an acceptable political solution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112064, u3287 ," All right, so maybe we overestimated how reasonable this trade would look. Okay? You happy? So now what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112065, u3293 ," -- Jesus, Mary and Joseph. I told you how stupid it was to float the Lippman article! But you wouldn't listen to me. What if there hasn't been a coup at all? What if it's you two who invited that second letter by raising the possibility of a trade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112066, u3287 ," The Jupiters are obsolete. They were supposed to have been dismantled last summer anyway --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112067, u3293 ," And Jack wants to trade the missiles in Turkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112068, u3287 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112069, u3287 ," They want us to take our missiles out of Turkey along with the no invasion pledge. It looks like Fomin was a ploy after all, and they were just stalling for time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112070, u3293 ," What does the letter say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112071, u3287 ," We're getting everyone together as fast as we can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112072, u3287 ," We just got a second letter from Khruschev. The deal's off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112073, u3293 ," Helen and I went out for breakfast. EXCOM's not supposed to convene til eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112074, u3287 ," Where've you been? We've been trying to find you all morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112075, u3287 ," He better. Because nobody thinks he's up to this. Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112076, u3293 ," Adlai can handle Zorin. He knows the inning and the score.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112077, u3293 ," -- I'm just trying to make a point. This idea is that fucking bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112078, u3287 ," My father --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112079, u3293 ," Something your father would've come up with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112080, u3287 ," Oh, still sore about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112081, u3287 ," What's gotten into you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112082, u3293 ," Then talk to your brother, goddamn it. The two of you don't need any advice to get into trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112083, u3287 ," Zorin will eat him alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112084, u3293 ," You can't take him out this late in the game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112085, u3287 ," Adlai's too weak! We have to convince Jack to pull him, get McCloy in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112086, u3293 ," We can't do that, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112087, u3287 ," Rescind the order. Can all the Chiefs. Put Nitze, Gilpatric and the Undersecretaries in charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112088, u3293 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112089, u3293 ," Give it a rest. You were thinking the same thing, just didn't have the guts to take the heat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112090, u3287 ," What happened to speak when spoken to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112091, u3293 ," He's right. And things are happening too fast. It smells like the Bay of Pigs all over again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112092, u3287 ," Jack, I'm as conniving as they come, but a sneak attack is just wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112093, u3287 ," It'll be the principals, a couple of the key guys from each department: the Executive Committee of the National Security Council. We'll call it EXCOM."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112094, u3293 ," It's too politicized with you in there, anyway. They need to be able to stick their necks out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112095, u3287 ," I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112096, u3287 ," We got a bunch of smart guys. We lock 'em up together in there, kick 'em in the ass til they come up with options."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112097, u3293 ," They're going to be pressing for a military solution soon. We can't afford to let them ram their agenda down our throats. We need to come with options other than air strikes so we have some sort of choice here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112098, u3287 ," ...I know. CIA and the military fucked us on the Bay of Pigs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112099, u3293 ," The other thing is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3287 ,m218,,
112100, u3287 ," You mean there's something more important than votes? Didn't think I'd live to see the day, Ken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112101, u3293 ," Who gives a shit about the midterms now? The Soviets are putting nuclear weapons ninety miles away from us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112102, u3288 ," Says what, Kenny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112103, u3293 ," Every day the sun comes up... says something about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112104, u3293 ," It shouldn't have. But it did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112105, u3288 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112106, u3293 ," The sun came up today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112107, u3288 ," You know I don't mean they're weak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112108, u3293 ," -- You listen to me. Nobody, nobody, talks about my friends that way. You're fucking here right now because of the Kennedys. They may be wrong. They make mistakes. But they're not weak. The weak ones are these 'people' who can't speak their own minds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112109, u3288 ," Jack and Bobby are good men. But it takes a certain character, moral toughness to stand up to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112110, u3288 ," No it isn't. They don't trust the people that feel this way. But these people are right. And the Kennedys are wrong.  We need you to tell 'em, Kenny. They'll listen to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112111, u3293 ," Yes it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112112, u3288 ," Christ, Ken, you know it's not that easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112113, u3293 ," Then they should speak up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112114, u3288 ," You gotta stop 'em. We know it's Jack and Bobby's idea -- they leaked it to Lippman. The military guys are going ape, and they're not alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112115, u3293 ," I think it's a bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112116, u3288 ," What did you think of Lippman's column this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112117, u3288 ," I just checked myself.  They're being issued identity cards. Call comes, and evacuation officers meet them at pre-arranged departure areas. They go by helicopter to Mount Weather. We meet them there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112118, u3293 ," Helen just asked me what sort of arrangements we have for the families.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112119, u3288 ," Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112120, u3293 ," What's it about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3288 ,m218,,
112121, u3288 ," No, Ken. I need to see him now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112122, u3293 ," Hey, Mac. You're up bright and early."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3298 ,m218,,
112123, u3298 ," 48 hours. In 48 hours there can be no deals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3290 ,m218,,
112124, u3290 ," John. How much time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3298 ,m218,,
112125, u3298 ," Time is of the essence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3290 ,m218,,
112126, u3290 ," And the second condition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3290 ,m218,,
112127, u3290 ," And, of course, the U.N. must be allowed to observe the redeployment of forces from the American Southeast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3298 ,m218,,
112128, u3298 ," Yes. From the Highest Authority. There are two conditions. The U.N. must be allowed to inspect the removal of the missiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3290 ,m218,,
112129, u3290 ," This is from the Highest Authority?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3298 ,m218,,
112130, u3298 ," That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3290 ,m218,,
112131, u3290 ," So I understand you correctly. If the missiles in Cuba were dismantled, returned to the Soviet Union, and a guarantee was made not to reintroduce them, the United States would be prepared to guarantee that it would never invade Cuba?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3298 ,m218,,
112132, u3298 ," I am instructed to tell you that the American Government would respond favorably to an offer along the lines you have discussed. If this solution were raised at the U.N. by Ambassador Zorin, he would find a favorable reply from Ambassador Stevenson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112133, u3291 ," The Soviets are in control of the SAMs. It's hard to believe with their centralized command structure that it could be an accidental launch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112134, u3299 ," Does this attack on our plane represent a definitive, intentional escalation on the part of the Soviets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112135, u3291 ," Understood, sir. We need to step up the overflights, finalize our pilots' target folders in order to be able to carry out the strikes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112136, u3299 ," Then we have no choice.  General, issue the warning orders to our forces. They will be prepared to execute the air strikes Monday morning and the follow-on invasion according to the schedule thereafter. I'll need the official release orders on my desk Sunday night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112137, u3291 ," Mr. President, there is another possibility we haven't considered. This may not be a coup at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112138, u3299 ," So which one of you geniuses can tell me how to explain ourselves to the world? How do we work with them if there's been a hard-line coup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112139, u3299 ," General, the Joint Chiefs have just signaled our intent to escalate to the Soviets. You have signaled an escalation which I had no wish to signal, and which I did not approve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112140, u3291 ," We are not at war, sir, not until we're at DEFCON 1."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112141, u3299 ," -- I have the authority. I am the commander-in-chief of the United States, and I say when we go to war!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112142, u3299 ," All right. Then I guess it's time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112143, u3291 ," Still heading for Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112144, u3299 ," Guess we can't blame Khruschev for a few patriotic farmers. And the ships?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112145, u3291 ," We've just begun the mobilization under cover of a pre-arranged exercise, sir. We're looking at another week and a half, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112146, u3299 ," How long until the army is ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112147, u3291 ," Yes, sir. Our best option is to commence the strikes before the missiles are operational. The invasion happens eight days later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112148, u3299 ," Is this the Chiefs' recommendation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112149, u3291 ," Yes, sir. We can be sure we get all the missiles, and we remove Castro so this can never happen again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112150, u3299 ," An invasion...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112151, u3291 ," We have high confidence in the expanded air strike option.  The problem, Mr. President, is that it's a short-term solution. Khruschev can send more missiles next month. The Chiefs and I believe we should follow up the air strikes with the full version of OPLAN 316."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3291 ,m218,,
112152, u3291 ," McCone's been notified and is coming back from the West coast. Carter's here, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3299 ,m218,,
112153, u3299 ," Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112154, u3293 ," No. I'm glad I'm home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112155, u3292 ," I saw you out there. You want him to call you back, need you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112156, u3292 ," A thing like this... who could even think of winning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112157, u3293 ," -- we got a back channel communication from Khruschev this evening feeling us out about a deal. He confirmed it just a little while ago in a letter to the President. I think we've won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112158, u3292 ," If you're home it means either Jack and Bobby have finally figured out what a con man you are and fired you, or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112159, u3293 ," I'll be evacuated with the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112160, u3292 ," What happens to you? I'm not leaving without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112161, u3293 ," Nothing. Nothing you don't know about. Tomorrow's the big day. Just have the car ready to go if I call or if the Civil Defense Warning comes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112162, u3292 ," What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112163, u3293 ," I don't know, Helen. I want you to keep the kids close tomorrow. Leave the T.V. on, sleep with it on in the bedroom until I tell you you can turn it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112164, u3292 ," When are you going to be home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112165, u3293 ," Kids are supposed to get detention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3292 ,m218,,
112166, u3292 ," Don't forget, Mrs. Higgins wants to talk to you this afternoon about Kevin. You need to do something about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112167, u3297 ," This is about Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112168, u3293 ," Well, you know how Bobby has it in for the State of Mississippi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112169, u3297 ," There are major rail disruptions in the South, two airborne divisions are on alert. That exercise is an invasion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112170, u3297 ," I'm giving you a chance here: talk to me. You can influence how this thing unfolds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112171, u3293 ," Why don't you ask him yourself? You can have him on the way home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112172, u3297 ," Yeah? Who was he talking to? Acheson? Come on, O'Donnell, everyone's wondering what's going on. What's Acheson doing in town? And don't give me some bullshit about DNC think tanks. Acheson's Mr. Cold War."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
112173, u3293 ," He was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112174, u3297 ," Kenny! What happened? They didn't let me up front, said the President was on the phone the whole time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3297 ,m218,,
112175, u3297 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3293 ,m218,,
