,User_id,text,sec_user,movies_name,relationship,attachment
140496, u4099 ," Marty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140497, u4105 ," ...Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140498, u4105 ," ...What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140499, u4099 ," I... I mean what're you talking about, Ray? I haven't done anything funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140500, u4099 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140501, u4105 ," ...That's what's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140502, u4099 ," What the hell happened, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140503, u4105 ," ...That's the only thing they told us in the service that was worth a goddamn--Where the hell's my windbreaker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140504, u4105 ," Abby, never point a gun at anyone unless you're gonna shoot him. And when you shoot him you better make sure he's dead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140505, u4099 ," Ray--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140506, u4105 ," ...Anyway, we got some time now. But we gotta be smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140507, u4105 ," I cleaned it all up, but that ain't important..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140508, u4099 ," Well... what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140509, u4105 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140510, u4099 ," What happened?--Was Meurice there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140511, u4099 ," ...What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140512, u4105 ," ...I just wanted to let you know that everything was all right. I took care of everything. Now all we have to do is keep our heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140513, u4105 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140514, u4099 ," ...You called me this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140515, u4099 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140516, u4105 ," I didn't think I could sleep. I'm surprised you could. Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140517, u4099 ," Why didn't you get into bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140518, u4105 ," I said you're bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140519, u4099 ," ...What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140520, u4105 ," You're bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140521, u4099 ," ...Ray?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140522, u4105 ," Abby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140523, u4099 ," Okay, see ya... Thanks, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140524, u4105 ," I don't know. I better get off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140525, u4099 ," ...You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140526, u4105 ," I don't know. It's early... I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140527, u4099 ," Ray?... What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140528, u4105 ," Abby... you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140529, u4099 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140530, u4099 ," Huh? Oh, yeah, I guess. Mm-hmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140531, u4105 ," ...You ever get tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140532, u4099 ," When you don't they're usually nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140533, u4105 ," ...Mm-hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140534, u4099 ," Except when he doesn't say things they're usually nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140535, u4105 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140536, u4099 ," Nothing. He's like you, he doesn't say much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140537, u4105 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140538, u4099 ," I said, Marty, how come you're anal and I gotta go to the psychiatrist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140539, u4105 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140540, u4099 ," Well, I didn't see him anymore, I'll tell you that much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140541, u4105 ," ...I don't know if you can fire a psychiatrist, exactly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140542, u4099 ," Psychiatrist said I was the healthiest person he'd ever met, so Marty fired him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140543, u4105 ," Yeah? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140544, u4099 ," ...He sent me to a psychiatrist to see if he could calm me down some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140545, u4099 ," I couldn't believe it either...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140546, u4105 ," ...Well I'll be damned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140547, u4099 ," Yeah, he told me once himself. He said to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140548, u4105 ," ...Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140549, u4099 ," I knew it. 'Cause we wouldn't have heard anything if it was him. He's real careful. Fact is, he's anal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140550, u4105 ," Door's locked. Nothing there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140551, u4099 ," I could've sworn I heard something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140552, u4099 ," ...Well, I'd be okay in here--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140553, u4105 ," You wouldn't be putting me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140554, u4099 ," Well... I'm not gonna put you out of your bed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140555, u4105 ," You can sleep on the bed if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140556, u4099 ," Well... the couch would be all right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140557, u4105 ," If that's what you want to do, then you oughta do it. You, uh... you want the bed or the couch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140558, u4099 ," ...I can find a place tomorrow, then I'll be outta your hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140559, u4099 ," You got a girl--am I screwing something up by being here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140560, u4105 ," Uh-huh. So how do you know it was a he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140561, u4099 ," I don't know, he didn't say anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140562, u4105 ," On the phone. Was it for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140563, u4099 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140564, u4105 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140565, u4105 ," I just gotta see a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140566, u4099 ," Don't go to the bar, Ray. I know him, that ain't a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140567, u4105 ," See a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140568, u4099 ," Where... where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140569, u4105 ," You can stay at my place, I'll drop you there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140570, u4099 ," ...Drive me to a motel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140571, u4099 ," You kidding? I don't wanna leave all this, I just wanna leave Marty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140572, u4105 ," Why d'you wanna leave all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140573, u4105 ," Your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140574, u4099 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140575, u4105 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4099 ,m274,,
140576, u4099 ," ...Ray?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140577, u4103 ," I'm not surprised, the company you've been keeping the last ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140578, u4100 ," Christ, I'm getting bored."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140579, u4103 ," I own the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140580, u4100 ," You want to hustle me. I don't want to be hustled. It's as simple as that. Now that I've communicated, why don't you leave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140581, u4103 ," We don't seem to be communicating--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140582, u4100 ," It'll pass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140583, u4100 ," Going out with Meurice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140584, u4103 ," ...So what're you doing tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140585, u4100 ," About ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140586, u4103 ," So how long have you know Meurice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140587, u4100 ," You won't have to. I just wanted to see if you knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140588, u4103 ," You won't have to. I'll explain what a palate is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140589, u4100 ," I don't follow baseball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140590, u4103 ," Listen, I got tickets for the Oilers and the Rams next week in the Astrodome. Ever sat on the fifty yard line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140591, u4103 ," Give Debra here another drink, and give me the usual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140592, u4100 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140593, u4103 ," You've got a very sophisticated palate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4100 ,m274,,
140594, u4100 ," Remy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140595, u4103 ," If he does come in I'm not here... What were you drinking, Debra?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4106 ,m274,,
140596, u4106 ," Ever durned one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4101 ,m274,,
140597, u4101 ," And how many room got TV, Dusty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4106 ,m274,,
140598, u4106 ," See, Wednesday's the special on RC Cola. I don't know if I explained about the TV option. If there's a TV in the room, you got to pay the option."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4101 ,m274,,
140599, u4101 ," Sure don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4106 ,m274,,
140600, u4106 ," Channels, we got two and six. Two don't come in so hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4101 ,m274,,
140601, u4101 ," Tell him the channels, Dusty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4106 ,m274,,
140602, u4106 ," I reckon I can hear him. TV option, that's a dollar twenty, makes nine eighty-six plus tax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4106 ,m274,,
140603, u4106 ," I reckon I can hear him...  ...Room rate's eight sixty-six a day plus sales tax, plus extra for the TV option."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4101 ,m274,,
140604, u4101 ," He needs a room, Dusty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140605, u4102 ," Lubbock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140606, u4104 ," Right. Friday night is Yankee night. Where're you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140607, u4102 ," ...Friday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140608, u4104 ," What night is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140609, u4102 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4104 ,m274,,
140610, u4104 ," Hold it, hold it. What's tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140611, u4108 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140612, u4102 ," I mean, I ain't a marriage counselor--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140613, u4108 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140614, u4102 ," Abby, I like you, but it's no point starting anything now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140615, u4108 ," Ray. Did you mean that, what you said before, or were you just being a gentleman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140616, u4102 ," I don't know. Motel... Abby--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140617, u4108 ," Sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140618, u4102 ," Back where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140619, u4108 ," ...What was that back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140620, u4108 ," I don't know... I just think maybe I'm making a mistake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140621, u4102 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140622, u4108 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140623, u4102 ," ...You know that car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140624, u4108 ," ...Hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140625, u4102 ," Well now you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140626, u4108 ," See, I never knew that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140627, u4102 ," I told you. I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140628, u4108 ," I'll figure something out... How come you offered to drive me in this mess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140629, u4102 ," ...What're you gonna do in Houston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140630, u4102 ," Listen, I ain't a marriage counselor. I don't know what goes on, I don't wanna know... But I like you. I always liked you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140631, u4108 ," ...I don't know. Sometimes I think there's something wrong with him. Like maybe he's sick? Mentally?... Or is it maybe me, do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140632, u4108 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140633, u4102 ," Well, I'm only an employee, I ain't married to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140634, u4108 ," ...Figured I'd better leave before I used it on him. I don't know how you can stand him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4102 ,m274,,
140635, u4102 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4108 ,m274,,
140636, u4108 ," ...He gave me a little pearl-handled .38 for out first anniversary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140637, u4103 ," What're you, a fucking marriage counselor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140638, u4105 ," I want that money. If you wanna tell me something, fine--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140639, u4103 ," ...You get a refund though, if you tell me who else she's been sluicing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140640, u4105 ," You owe me for two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140641, u4103 ," Then what'd you come here for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140642, u4103 ," Fine. Suit yourself.  ...Having a good time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140643, u4105 ," Well... if you're not gonna fire me I might as well quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140644, u4103 ," I don't particularly want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4105 ,m274,,
140645, u4105 ," Am I fired? You wanna hit me? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140646, u4103 ," What """"what""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140647, u4107 ," Nah, I trust ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140648, u4103 ," ...Count it if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140649, u4103 ," Then you shouldn't have done it. Can't have it both ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140650, u4107 ," ...it's too damn risky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140651, u4107 ," I must've gone money simple. This kind of murder...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140652, u4103 ," ...I just made a call about that. It'll look fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140653, u4107 ," Nobody knows you hired me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140654, u4103 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140655, u4107 ," Something I got to ask you, Marty. I've been very very careful. Have you been very very careful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140656, u4103 ," Jesus, I don't believe it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140657, u4107 ," It's taken care of. The less you know about it the better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140658, u4103 ," ...What did you do with the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140659, u4107 ," So it would seem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140660, u4103 ," Dead, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140661, u4103 ," Got something to show me first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140662, u4107 ," Just the ten thousand'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140663, u4103 ," Listen, what is it? Is it done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140664, u4107 ," ...What kind of fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140665, u4103 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140666, u4107 ," Ya catch any fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140667, u4103 ," ...What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140668, u4107 ," Ya catch any fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140669, u4103 ," Yeah. Is it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
140670, u4107 ," Go down to Corpus for a few days. Get yourself noticed. I'll give you a call when it's done... You just find a way to cover that money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4103 ,m274,,
140671, u4103 ," ...What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4107 ,m274,,
