,User_id,text,sec_user,movies_name,relationship,attachment
25153, u810 ," Simple. Just say, """"Mom, I know you sacrificed everything -- relationships, dreams -- your tummy, ass and thighs -- all to bring me into this world. All so I could have tap lessons and be in the pageant -- the same one you were in. But, y'know what? I'm quittin'."""" There. Easy as pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25154, u796 ," So, what do I say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25155, u796 ," Oh God, I'm dead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25156, u810 ," I heard you, I was just tryin' to scare you into changin' your mind. Oh for Chrissakes, Amber, the woman clung to your tap shoes while flyin' through the air like a Goddamn lawn dart!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25157, u796 ," I -- I'm quittin' the pageant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25158, u810 ," You're what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25159, u810 ," Don't let that worry you, Annette!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25160, u796 ," Mommmm! I'll be right behind you in the hearse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25161, u810 ," She's right over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25162, u796 ," Where is she?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25163, u810 ," She's alive, sweetie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25164, u796 ," Is Mom okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25165, u809 ," Oh-you-beccha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25166, u796 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25167, u809 ," Then do it for Peter. Mrs. Leeman used to call him a """"skinny little fag"""" when he'd bag her groceries. He'd pop his Nancy-belt if his old jacket somehow, I don't know, got her back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25168, u796 ," Lis, I want to, I really do, but... Oh, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25169, u809 ," Oh c'mon, I love 'em, but you know they only had me 'cause Peter needed a kidney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25170, u796 ," Your parents'd kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25171, u809 ," Shut up, yous guys. Look, Amber, I'm not gonna win. And let's be honest, a family only needs one """"Liza"""" and you know Peter's got much better legs than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25172, u809 ," My jacket. Take it 'cause, y'know, I got my costume okay'd before the pageant. You can wear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25173, u796 ," """"Here,"""" wh-wh-what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25174, u809 ," Amber? Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25175, u809 ," I can't believe this is happenin'. I can't believe she said you couldn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25176, u796 ," I -- I -- I -- I -- I --, j-uh-j-uh- just wanted to compe-e-e-e-ete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u809 ,m51,,
25177, u809 ," Oh, Amber..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25178, u796 ," But, you -- I mean... It's not my fault. I -- I... Please? I didn't do anything wrong..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25179, u803 ," Oh really -- I don't think so.  Uh, Amber, I hate to be the bearer of bad news, but rules state that a costume must be okay'd at least a week in advance. And this...  This is why we have the rule. My goodness gracious, I couldn't allow a neckline this low on stage. We have kids in the audience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25180, u796 ," I -- I'm wearin' this costume. I'm, uh, I'm gonna do my talent tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25181, u803 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25182, u796 ," Mrs. Leeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u803 ,m51,,
25183, u803 ," Oh, yeah, sure. You know, every pageant is special, but this one is extra-special to me. When I was seventeen, I don't know if you know this, but I was crowned Mount Rose's American Teen Princess. And this year... drum roll please, my lovely daughter, Rebecca Ann Leeman is competin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25184, u796 ," I'm lucky I have an after-school job where I can practice my talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u812 ,m51,,
25185, u812 ," No. Loretta called. There's been a... a fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25186, u796 ," Relax, that's my ma's code for, """"Bring home milk and a carton-a Luckys."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u812 ,m51,,
25187, u812 ," You hafta go home. There's some kinda emergency at the trailer park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25188, u796 ," I'm gonna need more caps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25189, u796 ," No, don't say it. Another stray bullet to the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u812 ,m51,,
25190, u812 ," Amber...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25191, u796 ," -- red nose and ears. I know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u812 ,m51,,
25192, u812 ," Well, your """"cheap whore"""" is this family's """"lovin' mother.""""  The Clemens said to make him look like he just came from snowmobilin'. Pink cheeks, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25193, u796 ," Sorry. I just thought she might not wanna meet her Maker lookin' like a cheap whore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25194, u796 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25195, u797 ," We was robbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25196, u796 ," Bye mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25197, u796 ," I love you much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25198, u797 ," C'mere. I love you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25199, u797 ," It's me... I just don't want this to be the thing you'd do over. This pageant's your ticket outta here. I know you can win, Amber."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25200, u796 ," God I hope that's you and not your concussion talkin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25201, u797 ," Honest to God, if I got to do it over? I'd start walkin' outta this town the minute I took my first step. Practically the only thing I wouldn't do different is have you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25202, u796 ," That's it, I'm goin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25203, u797 ," Let me tell you """"scary,"""" Amber. Look at me. Do you wanna look like you been rode hard and put away wet at my age? I'm a """"lifer"""" here. Best I can hope for is to end up in a descent """"raisin ranch"""" where they'll change me twice a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25204, u796 ," Oh, c'mon... First the picture of Tammy, then Brett Clemens, now this? It's scary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25205, u797 ," You're not goin' through this again? You? You're not the one who knows how Jiffy Pop feels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25206, u796 ," Nice mouth you got there, Mom, but I -- I'm not goin' through this again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25207, u797 ," Would yous boys excuse us a second? Loretta, you too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25208, u796 ," Ow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25209, u797 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25210, u796 ," Okay. Yesterday I... I got this picture. So I kinda, y'know, I'm thinkin' no. I'm gonna, I -- I -- I'm gonna quit the pageant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25211, u797 ," I ain't lettin' go ktil you tell me what's up. I'm reaching' a point where I'd kill someone for the nicotine on their fingernails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25212, u796 ," Mom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25213, u796 ," Mom, look, don't say anything. First of all, I'm not pregnant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25214, u797 ," Go on! Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25215, u797 ," Ruined a brand-new pair of Lee Press- ons.  Well, I sat down for a beer and KA- BLEWEY! Next thing I know, somethin' blows through my kitchen window. Next thing I know, I'm ass up in Loretta's flower bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25216, u796 ," Oh, Mom, it's so ugly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25217, u797 ," Oh... How quickly they grow up.  Hey, if they ask you to take off your shirt, get the money first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25218, u796 ," They're from L.A. They wanted to see my room and film me for their movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25219, u797 ," Oh shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25220, u796 ," That's my mom.  I'll get 'em in a sec.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25221, u797 ," Hey, Amber, y'get my smokes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25222, u796 ," ...Yah -- 1963. Her beauty worked against her when she started as a reporter in Louisville, her hometown. Those were different times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25223, u796 ," Good, 'cause this isn't an American Teen Princess Pageant -- it's, it's Nazi Germany!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25224, u806 ," Amber Atkins! That is not American Teen Princess language!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25225, u796 ," This, this... This is bullshit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25226, u806 ," Sorry. I -- I don't make the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25227, u796 ," But, doesn't someone taking your costume so you can't compete, overrule that rule?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25228, u806 ," Amber, I'm sorry. I really am. But you know the rules. All talent costumes hafta be okay'd by Gladys before the pageant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25229, u796 ," Mrs. Clark, why are you doing this to me? Why're you pretendin' you don't know what's goin' on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25230, u806 ," We all do. Now let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25231, u796 ," I hate her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25232, u796 ," No, wait. It -- it was here before the openin' number... wait. What am I sayin'? I should just ask you, Becky. Where is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25233, u806 ," Uh, Amber? We're not puttin' on our Talent costumes. You need to put on your """"Physical Fitness"""" outfit. And let's shake a leg, ladies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25234, u796 ," Oh my God! My -- my tap costume's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u806 ,m51,,
25235, u806 ," Okay, okay!  Listen-up. Coupla notes from last night's dress rehearsal.  Number one, Gladys says a coupla yous are gettin' sexy with your hips durin' the """"Physical Fitness"""" routine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25236, u796 ," Bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25237, u798 ," If you want seconds, then I'll make sure it's hot enough for ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25238, u796 ," Oh, I'll """"get it."""" I'll """"get it"""" all right. I might even take seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25239, u798 ," Well, as my mother says at Sunday dinner, """"Come and get it,"""" bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25240, u796 ," Oh -- oh, you bring me some of that snotty attitude, Becky -- bring it on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25241, u798 ," Well then, you better be willin' to back it up, 'cause you're talkin' like crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25242, u796 ," I just did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25243, u798 ," If you're gettin' at somethin', you better just say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25244, u796 ," You heard me. Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25245, u798 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u798 ,m51,,
25246, u798 ," Oh, Amber, like you're the only one who visits Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25247, u796 ," What're you doin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25248, u796 ," Yes, Leslie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u807 ,m51,,
25249, u807 ," I know it doesn't matter, but on my inner thighs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25250, u796 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u807 ,m51,,
25251, u807 ," And the bite marks on my ears?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25252, u796 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u807 ,m51,,
25253, u807 ," Amber, if I die from these fumes, will you be sure to cover the hickies on my neck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25254, u796 ," Yah -- I brought her some flowers this morning. She's in the room next to my mom. She's super happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u807 ,m51,,
25255, u807 ," So, anyone talk to Janelle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u807 ,m51,,
25256, u807 ," Here, have some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25257, u796 ," Here, I didn't get any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25258, u796 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25259, u799 ," Okay... well, bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25260, u796 ," Yah-sure, fine... fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25261, u799 ," Well, uh, I'm cuttin' out early today to do a little duck huntin'... but, uh, maybe I could call you tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25262, u799 ," So if, uh, you wanted to do somethin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25263, u796 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25264, u799 ," So, uh, I -- I'm not really busy Friday. I just said that -- y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25265, u796 ," Then it must be Wednesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25266, u799 ," Oh man, you got leutefisk in your hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25267, u799 ," NO...  It's all right. I got it. Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25268, u796 ," Here, I'll take it. It's my job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u796 ,m51,,
25269, u796 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u799 ,m51,,
25270, u799 ," Hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25271, u797 ," They told me to practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25272, u810 ," Annette, just use your hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25273, u810 ," Okay. Take her purse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25274, u797 ," We was robbed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25275, u810 ," Annette, why don't you just see if there's any beer left in that can and relax a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25276, u797 ," Oh-Jesus-Mary-n-Joseph, she's pregnant!  If you are -- come back, sweetie. Mommy wants to talk, then KILL YOU!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25277, u810 ," Anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25278, u797 ," Go on home, Loretta. Come on. Go on, the party's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25279, u810 ," So? Be real easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25280, u797 ," Don't fall for it. She lives two trailers down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25281, u810 ," I got a hairdo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25282, u797 ," You don't know where this is gonna...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25283, u810 ," All right, they're makin' a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25284, u797 ," They're makin' a movie, here, goddamn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25285, u797 ," I'll be right back. See ya later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25286, u810 ," Well, excuse me, Annette, but I'm braggin' up your kid, here.  Amber's gonna be the next Diane Sawyer, y'know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25287, u797 ," """"Most smartest?"""" Oh, that's good, Loretta. Make sure you get a picture of that. """"Most smartest."""" We're cuttin you off and sendin' you home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25288, u810 ," She's the prettiest, y'know. The best damn tapper. The most smartest..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25289, u797 ," Why don't you paint a big red target on your ass, Loretta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25290, u810 ," Let's just say who should win, who deserves to win is Amber."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25291, u810 ," Oh, Christ, it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25292, u797 ," Shut it up, Loretta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25293, u810 ," Y'know, if you have, you got all the pictures of the winner you need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25294, u797 ," Loretta, shut it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25295, u810 ," Say, yous boys been to the Leeman's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25296, u810 ," I tell Annette, I says, """"You talk to me durin' my stories, you might as well be talkin' to the wall.""""  You guys want a beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25297, u797 ," This here's Loretta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25298, u810 ," Oh, naw. Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25299, u797 ," It's just the guys that are... you know, makin' the movie about the pageant. I told you about 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25300, u797 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
25301, u810 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u797 ,m51,,
25302, u797 ," You could be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u810 ,m51,,
