,User_id,text,sec_user,movies_name,relationship,attachment
168917, u4873 ," <i>Mr. Bishop... this is Claremont Williams. I own the Williams Brothers armored car service.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4870 ,m325,,
168918, u4870 ," This is Drake Bishop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168919, u4874 ," <i>I once vowed never to invest too much emotion into anyone, anything.</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168920, u4871 ," I LOVE YOU, DOMINO."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168921, u4871 ," <i>Are you all right?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168922, u4874 ," What is it, Choco?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168923, u4871 ," <i>That's the crew. They follow us.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168924, u4874 ," Who the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168925, u4874 ," <i>Choco grew up on the streets of El Salvador. When he was four years old... he stabbed another kid in the eye-ball with a pencil.</i>  <i>There were wires crossed somewhere in his soul.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168926, u4871 ," <i>They can do subtitles.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168927, u4871 ," <i>Morning.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168928, u4874 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168929, u4874 ," I've been training since I was twelve. Knives. Guns. Throwing stars. You name it... I can fight with it. I'm a hard worker and a fast learner.  Nothing scares me. I'm not afraid to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168930, u4871 ," <i>Holy shit... this bitch is fierce.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168931, u4875 ," <i>Promise me... you won't tell her... that I never fucked Pat Benatar.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168932, u4871 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168933, u4875 ," Promise me... you won't ever tell Domino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168934, u4875 ," What do you think, dumbshit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168935, u4871 ," Did it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168936, u4875 ," Anything to get the fuck out of dodge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168937, u4871 ," What about your toe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168938, u4875 ," Oh! And another thing. I am a liar. A pathological liar. There was no day in Danang, no multiple tours in Nam. Just lies to get laid, lies to get respect.  Truth is... I'm scared shitless all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168939, u4871 ," Don't fuck with me, Ed. Not you, not tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168940, u4875 ," I just charged $12.95 to our room for that movie. Now I'll never know how the story ends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168941, u4871 ," You know what I'm talking about, did you fuck her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168942, u4875 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168943, u4871 ," Maybe you should fuck her mom then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168944, u4875 ," Fella could get used to a life this ordinary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168945, u4875 ," Fuckin' A! We got a five hour drive back to LA ahead of us. <b> EXT. MACDONALD'S -- PARKING LOT -- MOMENTS LATER </b> Choco is now stripped down to his boxer shorts in the back PARKING LOT of the MacDonald's. Alf is hosing him down. Domino stares at Choco... admiring his body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168946, u4871 ," <i>The children like to urinate in the balls.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168947, u4875 ," Jesus Christ! What's that smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168948, u4871 ," <i>Chinga te y tu mama tambien.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168949, u4875 ," Tell him it's not cute. Will you tell him, Domino!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168950, u4871 ," <i>I'm gonna kill you, Ed.</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168951, u4875 ," Will you speak the fucking English language? The poor girl has no clue what you're talking about.  The boy speaks English, you know. Reads, writes, I swear it. He does this when he's around girls. Thinks it's cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168952, u4871 ," <i>We gotta bring him in.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168953, u4875 ," Fella takes out two kids and has the audacity to not show up for trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168954, u4871 ," <i>He killed two children.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168955, u4875 ," Bail jumper's name is Cookie Kincaid. Nineteen years old. His mommie posted bail when he was arrested for allegedly partaking in a drive-by shooting in Hawthorne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168956, u4875 ," On a raid. If she wants to see justice... we gonna take Domino to the Jungle, baby. <b> EXT. JUNGLE -- NEXT </b> The El Camino pulls into the entrance to the JUNGLE. The neighborhood of LOW INCOME HOUSES winds upward into the HILLSIDE adjacent to the wall. Ed parks the El Camino next to the curb. <b> INT. EL CAMINO -- NEXT"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168957, u4871 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168958, u4875 ," For the love of God. Not Spanish again. Who's the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4871 ,m325,,
168959, u4871 ," <i>I forgot.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168960, u4875 ," Alright. Time to ditch this thing. Did you take a look at the bathroom window?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4872 ,m325,,
168961, u4872 ," My Frances? Frances and Charles have been kidnapped? <b> EXT. NEVADA DESERT -- NEXT </b>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4878 ,m325,,
168962, u4878 ," Your son... and your nephew have been kidnapped by these crazy game show hosts from the Fox network. <b> INT. CIGLIUTI COMPOUND -- MASTER BEDROOM -- NEXT </b> Cigliuti sits up in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4872 ,m325,,
168963, u4872 ," <i>What is it?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4878 ,m325,,
168964, u4878 ," I'm so sorry to be bothering you in the middle of the night like this... but it's a bit of an emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4872 ,m325,,
168965, u4872 ," Yes. <b> INT. KEG HOUSE -- CHAPTER ROOM -- NEXT </b>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4878 ,m325,,
168966, u4878 ," <i>I'm calling from the Kappa Epsilon Gamma house at California University.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4872 ,m325,,
168967, u4872 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4878 ,m325,,
168968, u4878 ," <i>Mr. Cigliuti?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4872 ,m325,,
168969, u4872 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168970, u4873 ," <i>I won't forget this, Domino. I'm sorry it turned out like this...</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168971, u4874 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168972, u4874 ," What!!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168973, u4873 ," <i>Remove... ... the... right arm.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168974, u4874 ," You're breaking up... I can't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168975, u4873 ," I don't know. They might be dead already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168976, u4874 ," <i>What happened to them?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168977, u4873 ," <i>The FBI was breathing down Lateesha's neck... and she assumed that they were onto our scam. So she set up some college kids to take the fall for the heist. They have been under FBI surveillance for the past 6 months.</i> <b> INT. CHEVY SUBURBAN </b> Claremont drives like a maniac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168978, u4873 ," <i>The system hasn't been updated.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168979, u4874 ," Why the hell are we delivering them out here? I can't even find any warrants in the system for these four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4882 ,m325,,
168980, u4882 ," I fucked up. You can't help your greedy black lying ass from trying to get everything. All you've done is put a death sentence on Meeka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168981, u4873 ," You motherfuckin' Tino. You fucked us so bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168982, u4873 ," I'm pulling up right now. Evacuate the fucking van! Plans have changed! <b> EXT. TEXACO STATION -- NEXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4882 ,m325,,
168983, u4882 ," Where are you? <b> INT. CHEVY SUBURBAN -- NEXT </b> Claremont is behind the Wheel of a BLACK CHEVY SUBURBAN. He pulls into the Texaco parking lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4882 ,m325,,
168984, u4882 ," There's always a loophole with you, Claremont. Your black ass is one big loophole. <b> INT. VEGAS SECURITY LOCKDOWN -- [FLASH FORWARD] NIGHT"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168985, u4873 ," My armored car business. We just signed a new insurance policy in Nevada. There's a loophole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4882 ,m325,,
168986, u4882 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168987, u4873 ," I've already formulated a plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4882 ,m325,,
168988, u4882 ," That bitch called me a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168989, u4873 ," She's right... you lost your temper... and you started cursing like some ghetto skank. You lost all credibility right there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168990, u4873 ," <i>The money exchange will take place at Top of the World at the Stratosphere. Get there at exactly midnight.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168991, u4875 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168992, u4873 ," <i>The combination code is tattooed on his right arm. You'll never get inside Edna Fender's safe without the code-breaker on that arm.</i> <b> INT. CAST WINNEBAGO -- NEXT </b> Domino rides shotgun with her CELL PHONE to her ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168993, u4875 ," We need hostages. Celebrity hostages. Just in case this gets ugly. <b> EXT. NEVADA DESERT -- LATER ON </b> The Cast Winnebago drives through the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168994, u4873 ," <i>Deliver them to the Needles DMV. Sundown at the Sam Kinison monument.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168995, u4875 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168996, u4873 ," <i>Did you get all four?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4873 ,m325,,
168997, u4873 ," You white folks don't understand the natural beauty of a woman's figure. Those are birthing hips. More cushion for the pushin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
168998, u4875 ," Claremont, you're a chubby chaser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
168999, u4874 ," I became a bounty hunter because of cunts like you.  I remember all the cunts in high school who were mean to me. Eventually... they all grew up to be just like you. Angry and bitter because they peaked early... and now they're stuck in some dead end marriage... or worse yet... an unfulfilling job that keeps them from meeting a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169000, u4884 ," No. Please enlighten me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169001, u4874 ," Do you want know the real reason why I became a bounty hunter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169002, u4884 ," This is your last chance. Tell us everything you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169003, u4874 ," Take us to Vegas. <b> EXT. DESERT ROAD -- DAY </b> The crew rides in the back of the Wanderer's truck toward Vegas. <b> INT. VEGAS SECURITY LOCKDOWN -- NIGHT </b> Domino stares at Taryn as she returns to the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169004, u4884 ," That's the only way you can cope with the route your life has taken. The fact that you made the choice to pursue this life- style... much to the chagrin of your mother... who is so clearly ashamed of you.  Imagine her shame when we cart you off to prison because you won't just tell the truth about what really happened. <b> EXT. NEVADA DESERT -- DAY FOR NIGHT [MESCALINE TRIP],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169005, u4874 ," <i>Now the bitch was getting personal.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169006, u4874 ," Take us to Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169007, u4884 ," Not yet. <b> INT. CAST WINNEBAGO -- NEXT </b> Alf pulls onto the 15 FREEWAY.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169008, u4874 ," Show me the tapes. I want to see them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169009, u4874 ," <i>The bitch was bluffing. There were no dupe tapes. If there were... they'd have shown them to me by now.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169010, u4874 ," <i>Her car was in the shop.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169011, u4884 ," <i>You drove Lateesha's daughter to school... then dropped her off at the DMV. Why?</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169012, u4874 ," We needed to verify some bond certificates for Claremont. She pushes stuff through the system for us... helps us track down perps for a kick back. It's all legal. <b> INT. MUSTANG CONVERTIBLE -- [FLASHBACK] DAY </b>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169013, u4884 ," What was your business with Lateesha that day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169014, u4874 ," That's the rumor on the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169015, u4884 ," Are you aware that Lateesha Rodriguez has been running a counterfeit driver's license racket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169016, u4884 ," Mr. Weiss was very generous in turning over some video tapes to the FBI. There's lots of footage of you. We know everything.  If you don't come clean... the information on these tapes could send you to prison for a very long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169017, u4874 ," He's a reality television producer. His name is Mark Weiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169018, u4874 ," He sent us out to the Fender Compound. Out in the desert near the Chicken Ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169019, u4884 ," You then learned where the thieves had hidden the money... and at the instructions of your employer went to retrieve it yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169020, u4874 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169021, u4884 ," Is it true that you were hired to track down and capture the thieves... and then deliver them to Drake Bishop... owner of the Stratosphere Hotel & Casino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169022, u4874 ," You're trying to scare me into falsely incriminating myself... and it's not working. I said I'd tell you everything I know. You and your friends behind the mirror.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169023, u4884 ," I think that you're lying. I think you know exactly where the money is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169024, u4874 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169025, u4884 ," Where is the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169026, u4884 ," <i>The driver's name was Locus Fender. We know that he was in on the heist.</i> <b> INT. ARMORED CAR -- NEXT </b> LOCUS FENDER  is behind the wheel of the armored car. His unshaven, disheveled appearance looks totally out of place in his security uniform. <b> INT. VEGAS SECURITY LOCKDOWN -- NIGHT </b> Taryn is now scrawling notes on a pad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169027, u4874 ," <i>Here's the part where I'm supposed to get all defensive and say... 'not until I speak with my attorney.'</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4884 ,m325,,
169028, u4884 ," Ms. Harvey... my name is Taryn Miles. I'm a criminal psychologist working for the FBI. I'm here to ask you a few questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169029, u4874 ," <i>Mescaline.</i> <b> INT. CAST WINNEBAGO -- NIGHT </b> Domino and the others are all drinking coffee. Alf stares out through the windshield at the GLOW of Vegas in the distance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169030, u4876 ," Cock-fuckers are gonna pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169031, u4876 ," Fuck 'em. Their loss is our gain. Put the money in the safe until we hear from Claremont. <b>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169032, u4874 ," <i>Either this was some kind of set up... or the First Ladies got scared... decided to pull out and cut their losses.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169033, u4876 ," Yeah. <b> INT. FENDER HOUSE -- MOMENTS LATER </b>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169034, u4874 ," Is that the decoder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169035, u4874 ," Turn over your weapon, Edna!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169036, u4876 ," LOCUS! BABY... I'M HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169037, u4876 ," PROVE IT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169038, u4874 ," HE'S STILL ALIVE, EDNA!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169039, u4874 ," Nice to see you again, Edna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169040, u4876 ," Is that you, Domino?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169041, u4874 ," Chi-Chi has gone to doggie heaven, bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4876 ,m325,,
169042, u4876 ," Chi-Chi!  CHI-CHI!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169043, u4874 ," <i>That's my best friend. His name is Choco. He's always fancied me... but too shy to ever do anything about it.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169044, u4874 ," <i>It was the beginning of the end.</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169045, u4883 ," God help us. God help us all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169046, u4874 ," He used to date Pat Benatar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169047, u4883 ," <i>Whatever.</i> He's a criminal. And this Ed Martin character is a complete loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169048, u4874 ," It's Choco. And he's not my boyfriend. He's a bounty hunter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169049, u4883 ," So who is this <i>Choko?</i> Is he your new boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169050, u4874 ," Cunt. It's just a word. Why does everyone in this fucking country get their knickers in a twist by the slightest bit of indecent conversation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169051, u4883 ," I said stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169052, u4874 ," Cunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169053, u4883 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169054, u4874 ," Cunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169055, u4883 ," Must you use that awful word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169056, u4874 ," I refuse to turn out like them. Twenty-one years old and they're already looking for a husband.  Stupid fucking cunts with no self- esteem. They let the boys control their lives. Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169057, u4883 ," Crypto-fascist? Who talks like this?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169058, u4874 ," The mold? I am living among these crypto-fascist Orange County cunts... with daddy's BMW and the boob job... just waiting to implode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169059, u4883 ," Why must you fight... everything that is normal? You are blessed with such beauty. Life could be so easy... if only you allowed yourself to fit the mold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169060, u4874 ," Everything. It is a ghastly existence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4883 ,m325,,
169061, u4883 ," Be kind to your sitter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169062, u4874 ," <i>After dad passed on, Mum's agenda was to hit the town and find another husband with a boatload of cash.</i> <b> INT. LONDON APARTMENT -- EVENING </b> Sophie is dolled up for a night on the town... CLEAVAGE spilling out of her cocktail dress. Domino is feeding her pet GOLDFISH. """"THUNDERBIRDS"""" plays on the television."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169063, u4874 ," Then so be it. If you believe what that Indian said we were fucked either way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169064, u4875 ," We are so fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169065, u4874 ," <i>Turned out Edna. had one last trick up her sleeve.</i> <b> INT. FENDER COMPOUND -- KITCHEN -- [FLASHBACK] TEN MINUTES AGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169066, u4875 ," Make us a pot of coffee, Edna.  It's gonna be a long night. <b> EXT. FENDER COMPOUND -- MOMENTS LATER </b> Edna stands next to her MAIMED SON near the burning barrels as they watch the Winnebago drive off into the desert. Locus is sobbing... latching onto his mother's sweater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169067, u4874 ," He said... take his right arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169068, u4875 ," What did he say about the arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169069, u4875 ," Claremont said we deliver the First Ladies in Needles. Then we go home. No questions asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
169070, u4874 ," Something is going down. Something bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4875 ,m325,,
169071, u4875 ," No. What's the big deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4874 ,m325,,
