,User_id,text,sec_user,movies_name,relationship,attachment
176432, u5111 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176433, u5109 ," No -- clothes.  Stevie, they changed into them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5111 ,m338,,
176434, u5111 ," With food?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176435, u5109 ," There was a sort of carpetbag in the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5111 ,m338,,
176436, u5111 ," What, Lewis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176437, u5112 ," I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176438, u5109 ," Please,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176439, u5112 ," May I say something personal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176440, u5109 ," I mean that in our 'primitive' civilization, apes just don't talk. I mean I think it's important that, when our 'primitive' security precautions are lifted, the first time you say something in public you should talk to what we 'primitively' call the Right People."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176441, u5112 ," Primitive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176442, u5112 ," I'm a psychiatrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176443, u5109 ," Humans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176444, u5112 ," I should.  I've been doing it half my life to Humans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176445, u5109 ," I mean he's of your race. He's an Ape.  Look.  You don't have to be afraid.  We've put him in chains and under sedation. Do you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
176446, u5112 ," He's a gorilla.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5109 ,m338,,
176447, u5109 ," But he isn't us.  He's your own kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5112 ,m338,,
