,User_id,text,sec_user,movies_name,relationship,attachment
84997, u2511 ," It's fine, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
84998, u2516 ," It's not cool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
84999, u2511 ," I'm gonna call you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85000, u2516 ," Hey, hey, you should ask her out -- what do you think, she's cute, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85001, u2511 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85002, u2516 ," Seriously, though: We're going to eat, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85003, u2511 ," I have work, I can't leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85004, u2516 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85005, u2511 ," Yeah I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85006, u2516 ," This is Lena, she's a good friend of mine from work. We were in the neighborhood and she had to pick up her car and we're getting breakfast before we go in, so did you want to go? We're gonna go and eat, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85007, u2511 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85008, u2516 ," Hey, what are you doing? Why are you wearing a suit again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85009, u2511 ," I'm not, I'm very happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85010, u2516 ," You look nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85011, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85012, u2516 ," She couldn't come I said. Are you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85013, u2511 ," Well I'm glad you didn't, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85014, u2516 ," You're lucky. She couldn't come anyway --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85015, u2511 ," Did I say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85016, u2516 ," You just said very food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85017, u2511 ," Hello everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85018, u2516 ," Hey....I was just telling everyone about how I was gonna bring this girl for you but you wouldn't let me do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85019, u2516 ," -- but since you're not going I guess none of this matters and I'll bring her anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85020, u2511 ," Well, yeah, thank you, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85021, u2516 ," I'm trying to get you a girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85022, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85023, u2516 ," I'm trying to be your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85024, u2511 ," Yeah, no, it's not, it's just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85025, u2516 ," ....wait a minute: why is this about you now? Why is it always about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85026, u2511 ," ...please, I just don't want it...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85027, u2516 ," She's really cute and she's really nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85028, u2511 ," Please don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85029, u2516 ," So it's ok if I bring her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85030, u2511 ," I don't think I'm going to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85031, u2516 ," That's your fault not mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85032, u2511 ," Yes but I get tense and I feel like I can't be myself if that happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85033, u2516 ," It's a free country, we can look at you if we want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85034, u2511 ," Yeah but please don't do that: everyone would be looking at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85035, u2516 ," I'm not really asking you, I'm telling you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85036, u2511 ," Yeah, but please don't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85037, u2516 ," She's my friend and you should meet her. You'd like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85038, u2511 ," Well I don't want to do something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85039, u2516 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85040, u2511 ," Oh yeah no I don't want to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85041, u2516 ," There's this girl, this friend of mine from work that I think is really cute and really cool and I want you to meet her so I was thinking about bringing her to the party tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85042, u2511 ," Yes, indeed, yes I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85043, u2516 ," So you're coming tonight, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85044, u2511 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85045, u2516 ," I'm just stopping by to say hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2516 ,m163,,
85046, u2516 ," Hey, how are you? BARRY I'm fine, hi, how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85047, u2526 ," You've just made a war that you cannot afford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85048, u2511 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85049, u2511 ," She is. I think, why did you come here like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85050, u2526 ," ...MOTHERFUCKER, NO...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85051, u2526 ," ....this is your mistake....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85052, u2511 ," No I'm sorry, now I have to get off the phone...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85053, u2526 ," Are you telling me no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85054, u2511 ," I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85055, u2526 ," It was cool last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85056, u2511 ," This is not cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85057, u2526 ," Come on, I thought we had fun, rich boy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85058, u2526 ," No you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85059, u2511 ," This is....illegal....I'll call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85060, u2526 ," Why did you tell me you did, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85061, u2511 ," I didn't lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85062, u2526 ," You lied to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85063, u2511 ," I know I did. But I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85064, u2526 ," -- you said you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85065, u2511 ," I don't have a girlfriend --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85066, u2526 ," Should I just ask your girlfriend?  Maybe I should call back and talk to your girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85067, u2526 ," I need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85068, u2511 ," This makes me very uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85069, u2526 ," See the thing is I could make it really easy on you -- I already have your credit card number, your information, address and stuff. This is so awkward asking like this, I'm sorry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85070, u2511 ," No. No. We got disconnect -- why?.....you're calling me at work....how did you get this number -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85071, u2526 ," We got disconnected before....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85072, u2511 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85073, u2526 ," I was wondering if it's better to ask your girlfriend for the money? It could be really easy. I mean, I have all your information, credit card information and billing stuff --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85074, u2511 ," ....what....?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85075, u2526 ," Should I call back and talk to your girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85076, u2511 ," No. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85077, u2526 ," So you think you can?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85078, u2526 ," I thought you had your own business. You said you were gonna diversify and all that stuff....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85079, u2511 ," Yes I can't....I don't make enough money to be able to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85080, u2526 ," Yeah. It's so hard these days and I really need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85081, u2511 ," You have trouble, financial trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85082, u2526 ," Really? Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85083, u2511 ," Yes, no, yes. I can't. I can't afford that. I'm sorry. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85084, u2526 ," Like seven-fifty. Seven hundred fifty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85085, u2511 ," I know but I....how much is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85086, u2526 ," You don't even know how much it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85087, u2511 ," I can't really. Yeah, no. I mean. I can't afford it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85088, u2526 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85089, u2511 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85090, u2526 ," This is really weird and really embarrassing for me but....uh....  I was wondering if you could help me out with a little bit of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85091, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85092, u2526 ," Remember last night I was talking to you and I was telling you about my apartment, my rent -- ?  Do you remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85093, u2511 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85094, u2526 ," Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85095, u2511 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85096, u2526 ," You're going to work now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85097, u2511 ," Not very late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85098, u2526 ," Uhhh...I am sooo tired...I stayed up too late last night, what about you, when did you go to sleep?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85099, u2511 ," I'm going to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85100, u2526 ," I just wanted to call and talk to you, thank you for last night, try and get you before you went to work and say, """"hey."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85101, u2511 ," Yeah. No. It's ok. What's goin' on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85102, u2526 ," It's ok that I'm calling, right, I mean? It's ok."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85103, u2511 ," Hi....what....what's up....?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85104, u2526 ," Georgia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85105, u2511 ," I'm fine. Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85106, u2526 ," Hey. What are you doing? How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85107, u2511 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85108, u2511 ," Ok. SEXY VOICE Yeah...that's it...God I Am So Horny...I wish I was there to help you.....I wish I was there for you, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85109, u2526 ," Well why don't you take your pants off and stroke it for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85110, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85111, u2526 ," So.....are you stroking it, yet, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85112, u2511 ," I do pretty good, I think. I wish I was making more, doing a little bit better. I can,t get over a certain hump. I will...I will crack something soon I think and really do better...I'd like to diversify...but I'm doing great, I think, as a start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85113, u2526 ," Yeah....do you do well, do you make alotta money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85114, u2511 ," I have my own business....I work. I work hard at doing my business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85115, u2526 ," Thank you. What do you do, Barry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85116, u2511 ," You sound very cute, very nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85117, u2526 ," ...yeah....well you have me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85118, u2511 ," Sometimes when I'm lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85119, u2526 ," Does Jack like to Jack Off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85120, u2511 ," ...yeah.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85121, u2526 ," I'm horny, Jack, what about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85122, u2511 ," She's...not here...she went out. She went out of town, she travels a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85123, u2526 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85124, u2511 ," ...yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85125, u2526 ," You have a girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85126, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85127, u2526 ," Yeah....you're married aren't you, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85128, u2511 ," It doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85129, u2526 ," What do you mean, """"really?"""" Yeah. Really. What about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85130, u2511 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2526 ,m163,,
85131, u2526 ," I don't lie, Jack. I'm about 5'8, blonde 34,28,34. Pretty thin, I work out. My pussy's shaved. My friends say I'm pretty cute, so...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
