,User_id,text,sec_user,movies_name,relationship,attachment
178815, u5179 ," What're you gonna do with me gone?  You'll drive your wife and kid nuts! I bet your daughter is just about ripe by now. What's her name, Janie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178816, u5177 ," You're under arrest. Incredibly, you still have the right to remain silent --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178817, u5179 ," What's it to you?  I declare it.  Here I am, back in the States for less than a month --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178818, u5177 ," And how much will your """"fun"""" net you this time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178819, u5179 ," Jon, I'm getting a little annoyed by your obsessive need to spoil my fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5189 ,m343,,
178820, u5189 ," Or what?  You'll have me fired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178821, u5177 ," Walton, you have to let me see the warden --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5189 ,m343,,
178822, u5189 ," Archer cut him a deal for turning state's evidence. He's free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178823, u5177 ," Pollux is -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5189 ,m343,,
178824, u5189 ," You better be nice, Castor. You could get mighty lonely now that Pollux is gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178825, u5177 ," I'm going to have you fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5189 ,m343,,
178826, u5189 ," You'll what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5189 ,m343,,
178827, u5189 ," So's a noose.  Now keep your mouth SHUT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5177 ,m343,,
178828, u5177 ," They're too tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178829, u5179 ," Castor Troy almost strangled me to death.  Where the hell were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5178 ,m343,,
178830, u5178 ," What's the matter with your voice, Commander?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178831, u5179 ," Just saving the tax-payers the cost of a trial.  So take a hike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178832, u5179 ," I've never been more certain of anything. Get everyone in position. -- And get the word out -- shoot to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5178 ,m343,,
178833, u5178 ," What makes you so sure this guy's gonna set up his own brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178834, u5179 ," We've got him sighted. Okay, Pollux, pull out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178835, u5179 ," Trust me, he's already here. Get going!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5178 ,m343,,
178836, u5178 ," SFPD?  Castor isn't stupid enough to come back to the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178837, u5183 ," Yeah, mom cut me some slack -- but I decided ... I'd like to be here for you.  Here, mom.  You can have it back.  Thanks, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178838, u5179 ," There's my little darling.  The night wouldn't be complete without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178839, u5179 ," I mean like protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178840, u5183 ," You mean like ... condoms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178841, u5179 ," Did it look like I was siding with him?  Did it?  You want to play with the bad boys, you better be prepared.  Do you have protection?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178842, u5183 ," You haven't changed at all! Some guy tries to rape me -- and you side with him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178843, u5179 ," What are you -- stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178844, u5183 ," Like you know anything about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178845, u5179 ," Get a higher arc on the ball, Jamie.  And for Chrissake, square your shoulders to the basket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178846, u5179 ," You'll be seeing a lot of changes around here. Daddy's a new man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178847, u5183 ," When did you start smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178848, u5179 ," I won't tell mom if you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178849, u5183 ," Clarissa left those here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5183 ,m343,,
178850, u5183 ," Janie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178851, u5179 ," Screw your boundaries, Janie.  You have something I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5184 ,m343,,
178852, u5184 ," The Admiral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178853, u5179 ," Get rid of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5184 ,m343,,
178854, u5184 ," You've got someone in your office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178855, u5179 ," Let's try to be a little less formal from now on, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5184 ,m343,,
178856, u5184 ," You always call me Miss Brewster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178857, u5179 ," That's your name, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5184 ,m343,,
178858, u5184 ," Kim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178859, u5179 ," Well, I saw you -- Kim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5184 ,m343,,
178860, u5184 ," Oh -- Commander.  I didn't see you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178861, u5179 ," You can't blame me for trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178862, u5190 ," You're both in custody until there's a DNA fingerprinting and we can prove who's who. Now put the gun down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178863, u5179 ," Obviously someone else knows it!  Get everybody back to their posts -- NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178864, u5190 ," It was confirmed by your personal security code. Nobody knows that code but you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178865, u5179 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178866, u5190 ," Backing you up!  Didn't you track Castor to the Army Street Terminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178867, u5179 ," Where should I be?  Where's everyone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178868, u5190 ," Commander, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178869, u5179 ," What the fuck do you think happened?  Castor Troy just shot him!  What are you waiting for?  GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178870, u5190 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178871, u5179 ," Escaped?  From Erewhon?  I want everyone on this -- our entire force and the SFPD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178872, u5190 ," Castor's escaped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178873, u5179 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5190 ,m343,,
178874, u5190 ," You picked a helluva day to leave your beeper off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178875, u5186 ," Like I fucking care?  I'm not just sitting here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178876, u5179 ," A lot of people think you're a snitch.  It's dangerous ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178877, u5186 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178878, u5186 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178879, u5179 ," You'll need to recultivate that virus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178880, u5186 ," Good, because I checked your salary -- and it bites.  How the everyday working-class stiff survives in today's economy is something I'll never ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178881, u5179 ," All of them do.  We'll kill twelve birds with one bomb.  And we'll be rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178882, u5186 ," Most of the current chiefs -- they must have pretty hefty prices on their heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178883, u5179 ," We gut the organization -- and rebuild it with more reliable friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178884, u5179 ," Yeah -- it's Santa's Magic fucking Village.  Your present's in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178885, u5186 ," Eight pocket stingers ... seven piper uzis ... six cobra carbines ...  five - net - launch-ers ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178886, u5179 ," There's fun, bro.  Then there's FUN."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178887, u5186 ," I'm just having some fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178888, u5179 ," Are you TRYING to give us away? For somebody with such a big brain, you think awfully small."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178889, u5186 ," Don't worry, nobody knows I'm inside.  Check it out.  Remember that fat fuck agent who roughed us up in Thailand?  He's being treated for bone cancer at the V.A.  Thanks to the miracle of NSA grid-technology ...  -- Ooops!  His radiation does just quadrupled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178890, u5179 ," You're supposed to be snitching, making me look legit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178891, u5186 ," Don't get mad, but I just went for a little stroll through the company switches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178892, u5179 ," Trust me.  You're gonna love it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178893, u5186 ," No -- the best part is, since it's a government job -- they can't fire you!  But how can you be sure you'll get the appointment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178894, u5179 ," -- I'll be one of the most powerful men in the country. Didn't matter how much cash I made pulling wet jobs -- I was still too low on the food chain -- always with somebody like Jon Archer after me.  The best part is -- I'm the GOOD guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178895, u5179 ," You better get used to it. That bitch Lazarro is getting kicked upstairs. Guess what white-bread family man is going to replace her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178896, u5186 ," I can't even look at you without wanting to vomit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178897, u5179 ," Business first.  I went into the """"Warrants"""" system and erased your records.  You're clean.  In fact, you're now on the informant payroll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5186 ,m343,,
178898, u5186 ," You merciless bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178899, u5185 ," Okay, then.  I leave it in your able hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178900, u5179 ," No.  Most of them are in transit by now.  I'm heading over to the hotel to personally oversee security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178901, u5185 ," I just thought that -- under the circumstances -- you might want to postpone the meeting with the station chiefs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178902, u5179 ," What is it, Admiral? I'm under the gun here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178903, u5185 ," I just heard about Castor's fratricide -- rather poetic, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178904, u5185 ," Jon, you're starting to remind me -- of me.  Congratulations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178905, u5179 ," Done.  In fact, I was already plotting about the best way to meet the foreign bureau chiefs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178906, u5185 ," You'd have to start immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178907, u5179 ," I had doubts too.  I always looked at a desk as though it were a ball-and-chain. But something happened ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178908, u5185 ," Me.  I have doubts about your ability to stick with what is essentially a desk job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178909, u5179 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178910, u5185 ," D.C.'s very high on giving you the promotion.  There's just one problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178911, u5179 ," Just following your example.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178912, u5185 ," You've made us look pretty good in the past week.  And the way you handled the press --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178913, u5179 ," You're the only person in this place who can see right through me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178914, u5179 ," Normally, I would.  But today ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5185 ,m343,,
178915, u5185 ," Look at you, Jon -- at your age -- an American hero!  I'd buy you a drink but I know you'd just turn me down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178916, u5182 ," Wait a second -- you hated Madonna.  Didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178917, u5179 ," Back then -- who wasn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178918, u5182 ," Remember this from our junior prom?  Boy, were you ever mad for Madonna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178919, u5179 ," Sure, baby -- go anywhere you want.  But I have to give you an escort.  Security reasons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178920, u5182 ," I'm going to the powder room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178921, u5182 ," Good.  Because I'm fed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178922, u5179 ," I'll deal with her later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178923, u5182 ," That's what I'd like to know.  She stole fifty dollars from my purse and took off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178924, u5179 ," Where's Jamie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178925, u5179 ," Okay, I have a confession to make.  But you aren't going to like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178926, u5182 ," -- Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178927, u5179 ," I disagree.  You think I've been acting strange.  Like a completely different person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178928, u5182 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178929, u5182 ," -- Studying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178930, u5179 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178931, u5179 ," I'll have a talk with her. By the way, you never said anything about last night ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178932, u5182 ," Yes, Jon.  That Karl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178933, u5179 ," Oh, that Karl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178934, u5182 ," Great?  He's 17 -- you told her to stay away from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178935, u5179 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178936, u5182 ," I think Jamie's been seeing Karl again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178937, u5179 ," Okay, if you insist. But -- you drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178938, u5182 ," The world can wait, Jon. You're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178939, u5179 ," I'm late.  Gotta protect and serve the world, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178940, u5182 ," Jon, it's the tenth.  I know how difficult it is for you, but we still have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178941, u5179 ," What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178942, u5179 ," Call me spontaneous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178943, u5182 ," You're wearing your suit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178944, u5179 ," So you see, I'm not going anywhere.  Unless it's upstairs with you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178945, u5182 ," ... That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178946, u5179 ," I'm replacing Lazarro. Nice, safe desk job -- just like you wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178947, u5182 ," -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178948, u5179 ," Can't you see I'm trying to change?  I sent Jamie off because I wanted to be alone with you.  I wanted to see the candle-light dance in your beautiful --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178949, u5182 ," You always say that -- then you leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178950, u5179 ," I'm not going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178951, u5182 ," Isn't that what all this is about?  Letting Jamie go out, cooking me dinner, -- your next assignment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178952, u5179 ," Gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178953, u5182 ," So -- how long will you be gone this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178954, u5182 ," You wouldn't even sip champagne at our wedding. We were underage -- you wouldn't break the law.  Remember what my brother called you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178955, u5179 ," Wouldn't be the first time -- or would it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178956, u5182 ," I think -- you're trying to get me drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178957, u5179 ," They say love is blind. Do you think that's true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178958, u5182 ," Why do I feel like I'm on a blind date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178959, u5182 ," -- I've got to study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178960, u5179 ," Hurry up -- the salad's getting warm and the pasta's getting cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178961, u5182 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178962, u5179 ," Don't I usually kiss my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178963, u5182 ," What is with you tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178964, u5179 ," Have fun at work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178965, u5182 ," Jon -- I don't have time to play games.  There're leftovers in the fridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178966, u5179 ," The hospital?  Oh, that's right -- you're a doctor.  Ha-ha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178967, u5182 ," The hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178968, u5179 ," It didn't work out as planned. Where are you off to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178969, u5182 ," As much as ever.  Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
178970, u5179 ," What do you know about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5182 ,m343,,
178971, u5182 ," What happened to your big """"assignment""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5179 ,m343,,
