,User_id,text,sec_user,movies_name,relationship,attachment
302323, u8951 ," That was her sister -- the Wicked Witch of the East. This is the Wicked Witch of the West.  And she's worse than the other one was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302324, u8950 ," I thought you said she was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302325, u8951 ," The little people who live in this land -- it's Munchkinland, and you are their national heroine, my dear.  It's all right -- you may all come out and thank her. It's all right now - you may all come out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302326, u8950 ," Oh.  But, if you please -- what are Munchkins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302327, u8951 ," The Munchkins are happy because you have freed them from the Wicked Witch of the East.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302328, u8951 ," Well, I'm a little muddled.  The Munchkins called me because a new witch has just dropped a house on the Wicked Witch of the East.  And there's the house, and here you are, and that's all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302329, u8950 ," Toto's my dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302330, u8951 ," Oh!  Well....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302331, u8950 ," Who, me?  Why, I'm not a witch at all.  I'm Dorothy Gale from Kansas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302332, u8951 ," Are you a good witch, or a bad witch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302333, u8950 ," But you couldn't have been, could you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302334, u8958 ," Oh -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302335, u8950 ," Oh, no, no, I have to get to her right...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302336, u8958 ," But -- what's this?  I thought you were going along with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302337, u8950 ," ...you don't suppose she could really be sick, do you? Oh -- Oh, I've got to go home right away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302338, u8950 ," Oh, you...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302339, u8958 ," That's all -- the Crystal's gone dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302340, u8950 ," Oh, no -- no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302341, u8958 ," ...bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302342, u8958 ," I said it had poppies on the wall paper! Eh -- she's -- What's this?  Why, she's -- she's putting her hand on her heart -- she's -- she's dropping down on the...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302343, u8950 ," ...paper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302344, u8950 ," Has it poppies on the wall....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302345, u8958 ," ...room --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302346, u8950 ," What's she doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302347, u8958 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302348, u8950 ," I had the measles once -- and she stayed right by me every minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302349, u8950 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302350, u8958 ," Someone has hurt her -- someone has just about broken her heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302351, u8950 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302352, u8958 ," Well, I -- I can't quite see.  Why, she's crying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302353, u8950 ," That's right.  What's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302354, u8958 ," Her -- her name is Emily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302355, u8950 ," Yes...That's Aunt Em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302356, u8958 ," ...her face is careworn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302357, u8958 ," Oh -- yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302358, u8950 ," That's our farm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302359, u8958 ," Do you know any?  Oh, you mean the thing -- Yes, well, I -- I never do anything without consulting my crystal first. Let's...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302360, u8950 ," Auntie Em was even going to let them kill Toto yesterday for biting Miss Gulch. Oh, please, Professor, why can't we go with you and see all the Crowned Heads of Europe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302361, u8958 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302362, u8950 ," No, they won't - honestly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302363, u8958 ," Aw, come, come, come --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302364, u8950 ," Nobody cares about me at home. They wouldn't even miss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302365, u8958 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302366, u8950 ," Oh, no, I wanted to go along with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302367, u8958 ," Oh, yes - you - you wanted to go home, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302368, u8950 ," Please, Professor, why can't we go along with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302369, u8958 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302370, u8950 ," Why, it's just like you could read what was inside of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302371, u8958 ," No, no --  now don't tell me.  They -- they don't understand you at home.  They don't appreciate you. You want to see other lands -- big cities -- big mountains -- big oceans --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302372, u8950 ," Why --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302373, u8958 ," Professor Marvel never guesses -- he knows! Now, why are you running away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302374, u8950 ," How did you guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8958 ,m610,,
302375, u8958 ," Let's see -- you're -- you're travelling in disguise. No, that's not right.  I -- you're -- you're going on a visit.  No, I'm wrong. That's...You're -- running away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302376, u8950 ," Stop her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302377, u8956 ," Here!  I've got an order!  Let me have...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302378, u8950 ," Oh, no, no!  I won't let you take him!  You go away, you....!  Oooh, I'll bite you myself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302379, u8956 ," Here's what I'm taking him in -- so he can't attack me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302380, u8950 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302381, u8956 ," Now you're seeing reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302382, u8950 ," Destroyed?  Toto?  Oh, you can't!  You mustn't! Auntie Em!  Uncle Henry!  You won't let her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302383, u8956 ," That dog's a menace to the community.  I'm taking him to the sheriff and make sure he's destroyed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
