,User_id,text,sec_user,movies_name,relationship,attachment
46570, u1388 ," Oh, he was already gone before I seen him... but Tiny saw him and said he said he was going out to the yard to get a new wheel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46571, u1396 ," What about R.J.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46572, u1388 ," Tiny's home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46573, u1388 ," Whoopie fucking doo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46574, u1389 ," Hey, great they're back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46575, u1388 ," OK, sorry... maybe the Great Pumpkin ate 'em up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46576, u1389 ," That's not something to joke about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46577, u1388 ," Oh. Maybe R.J. got into a crash and killed everbody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46578, u1389 ," What? No, I'm was worried that... I was just wondering what's taking so long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46579, u1388 ," Don't worry, sugar. It ain't past my bedtime... are you flirting with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46580, u1389 ," I wonder what time it is. Seems kind of late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46581, u1388 ," Ain't the only thing tasty in this house. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46582, u1389 ," Mmmmm, this is tasty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46583, u1388 ," A dead one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46584, u1389 ," Hey, um...  ...what kind of animal is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46585, u1388 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46586, u1389 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46587, u1388 ," You sure do a lot of guessing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46588, u1389 ," Um, yeah sure, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46589, u1388 ," No. There's a bunch a us 'round somewhere... I think Mamma's sleepin'. She sleeps a lot, now... do you want marshmallows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46590, u1389 ," So, you live here alone... I mean with just your brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46591, u1388 ," Yeah, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46592, u1389 ," He left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46593, u1388 ," Oh... yeah, he already left. We'll wait inside, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46594, u1389 ," Is your brother ready to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46595, u1388 ," Aw, you ain't seen nothing yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46596, u1389 ," Christ, you scared the shit out of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46597, u1389 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46598, u1388 ," The door's locked. I'll gotta go around... wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46599, u1389 ," Well, yeah, kind of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46600, u1388 ," Almost there... are you in a hurry or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46601, u1389 ," How much further?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46602, u1388 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46603, u1389 ," Don't worry, I'll be right back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46604, u1388 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46605, u1389 ," OK, whatever. Let's go get your brother's truck. Faster we get the truck, faster we get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46606, u1388 ," If you keep going straight you can get back on the interstate... it's easier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46607, u1389 ," I guess I'll try to back it out on the rim... at least to the main road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46608, u1388 ," Go straight up about another mile... til we hit Cherrypicker Road and turn right... it ain't far from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46609, u1389 ," Which way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46610, u1388 ," Oh yeah, the tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46611, u1389 ," What about the tree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46612, u1388 ," Couple more miles up this road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46613, u1389 ," Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46614, u1388 ," Aw, I was going home to my Mamma's house... yeah, I was out doing this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46615, u1388 ," Yeah, I'll do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46616, u1395 ," Why? You gonna do something about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46617, u1388 ," You shouldn't a done that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46618, u1395 ," Take that, you fucking slut!  Fucking redneck whore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46619, u1395 ," Fucking great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46620, u1388 ," He walks, duh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46621, u1395 ," Oh, wonderful.  Fucking psycho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46622, u1388 ," I just pictured the tire sitting in a chair watching TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46623, u1395 ," What the hell are you laughing about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46624, u1388 ," I was just wondering, cause you got a pissy look about you... like a real pussy licking bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46625, u1395 ," Do you believe this fucking girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46626, u1388 ," You know... a couple of queers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46627, u1395 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46628, u1388 ," Are you two gals all funny with each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46629, u1395 ," Wondering what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46630, u1388 ," I was just wondering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46631, u1395 ," Can I help you with something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46632, u1395 ," Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46633, u1388 ," I'd like to see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46634, u1395 ," The animals have got nothing to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46635, u1388 ," No! He's one of God's creatures, he can't help it if he's dumb... I'm just crazy about animals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46636, u1391 ," A missing girl. I use'ta go to school with her, she just up and disappeared some day... real weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46637, u1388 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46638, u1391 ," Hey, wait take this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46639, u1388 ," Come on, bro. Let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46640, u1391 ," Holy crap, thanks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46641, u1388 ," Keep the change and get yourself a new name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46642, u1391 ," Ummmm... two hundred and eighty-five dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46643, u1388 ," Great story Goober, how much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46644, u1391 ," Actually it's G. Ober... Gerry Ober, but the guys drew in the other O, fucking assholes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46645, u1388 ," I'll bet you do... how much we owe ya...  ...Goober?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46646, u1391 ," Yeah, yeah...  ...I like to fuck shit up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46647, u1388 ," Yeah, well we like to get fucked up and do fucked up shit, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46648, u1391 ," You all sure are buying a lot of holy water for two people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1388 ,m92,,
46649, u1388 ," Now, what makes you think that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1391 ,m92,,
46650, u1391 ," You all having a Halloween party tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46651, u1390 ," Well fuck me Side Sally, who want to read about all that horse shit anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46652, u1389 ," No, no I think it's really interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46653, u1390 ," Y'all find us country people real funny like don't ya... well, God damn pack up the mule and sling me some grits, I'ze a gotta get me some schooling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46654, u1389 ," But suppose for a second you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46655, u1390 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46656, u1389 ," But if you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46657, u1390 ," I don't drive cross country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46658, u1389 ," You see me and my friends are writing a book on offbeat roadside attractions. You know all the crazy shit you see when you drive cross country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46659, u1390 ," I figured that much. Why the fuck you asking so many jackass questions for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46660, u1389 ," Yeah, I was never that big of a western fan. I like science fiction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46661, u1390 ," Hell, boy there some other Duke you know about?  A great American."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46662, u1389 ," You mean John Wayne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46663, u1390 ," Yeah, my Pa wasn't right in the head after that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46664, u1389 ," The Duke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46665, u1390 ," Shit, I don't remember exactly. I took over for my Pa just after the Duke nabbed the Oscar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46666, u1389 ," No, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1390 ,m92,,
46667, u1390 ," How long is a piece of string? Too God damn long, that's how long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46668, u1389 ," How long have you been running this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46669, u1394 ," Jesus, you think she was really gonna cut you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46670, u1389 ," Almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46671, u1394 ," I know, this is fucking nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46672, u1389 ," I can't believe what I'm seeing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46673, u1394 ," Tasted pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46674, u1389 ," Didn't look like chicken to me, more like fried pussy cat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46675, u1394 ," Hey, I asked you if you wanted some chicken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46676, u1389 ," Whatever, at this point all I care about is food. I'm starving and I got a fucking killer headache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46677, u1394 ," Oh, don't worry she didn't get offended by what I said. You two got to lighten up... right, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46678, u1394 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46679, u1389 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46680, u1394 ," Don't forget the flashlight, it's pretty dark out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46681, u1389 ," And the spare is safely sitting in Jerry's garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46682, u1394 ," Tire's fucking gone crap on us, man. There's no saving it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46683, u1389 ," You're a real fucking piece of work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46684, u1394 ," Well, technically I did what ya said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46685, u1389 ," Jesus Christ, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46686, u1394 ," Yeah, I fixed it. Well, I ain't... um, I can't remember. I think I took it out to fit the bags and forgot to put it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46687, u1389 ," I hope you fixed the spare like I asked ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46688, u1389 ," Gee, ya think it wouldn't be too much trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46689, u1394 ," I'll help ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46690, u1389 ," OK, let's relax. I'll check it, maybe I'm wrong. Don't everybody freak out just yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46691, u1389 ," Fuck. I think we blew a tire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46692, u1394 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46693, u1394 ," No... yeah, they ripped him to pieces while his family watched from the car. The wife is screaming, the kids are crying. Some dude in another car filmed the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46694, u1389 ," Oh yeah, I heard about that. I always thought it was bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46695, u1394 ," That reminds me of a film I saw once of a guy who got out of his car at Lion Country Safari to take a picture of a lion cub and got eaten by the lions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46696, u1394 ," Cat fight, cat fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46697, u1389 ," She looks like she stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46698, u1389 ," Way out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46699, u1394 ," It's a hitchhiker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46700, u1389 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46701, u1394 ," Come on, we need something like this. It could be the real deal. It's too far out of the way to come back to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46702, u1389 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46703, u1394 ," I'm not exactly sure... it looks close. Did we pass an abandoned school bus yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46704, u1389 ," How much further?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46705, u1394 ," Keep straight on this road here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46706, u1394 ," Hell yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46707, u1389 ," Wake up the chicks and bust out the camera awesome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46708, u1394 ," Really fucking awesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46709, u1389 ," How awesome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46710, u1394 ," Holy crap. You gotta see this place. It's awesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46711, u1394 ," OK, Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46712, u1389 ," I'll pump the gas. Go inside and see if it's worth thinking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46713, u1394 ," I hope this place is cool. We could use something interesting to liven up chapter 12.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46714, u1389 ," Perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46715, u1394 ," Don't panic yourself, way too much caffeine guy... I see a sign.  Captain Spaulding's Museum of Madmen and Monsters... cool. Also... fried chicken and... gasoline... next exit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46716, u1389 ," I dunno... we'll ask around as we get closer. Man, I really don't want to run out of gas out here in the middle of Petticoat Junction, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46717, u1394 ," Yeah, no shit I just told ya.  Hey, you think this place called Alien Ed's UFO Welcoming Center is still around? It says, """"Where the Fact is separated from the Fantasy."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46718, u1389 ," Oh yeah, I remember now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46719, u1394 ," Then the devil says, """"are you gay?"""" Guy says, """"fuck no""""... Devil says, """"Well then, I guess you're gonna hate Thursdays."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46720, u1389 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46721, u1394 ," Then the devil asks, """"do you drink?"""" Guy says, """"yeah""""... devil say, """"wonderful, Wednesday is free drinks night, best booze you ever had... all made from the finest stuff."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46722, u1389 ," Shit, we really need to find some gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46723, u1394 ," So, the guy goes to Hell and the devil says, """"do you smoke?"""" The guy say, """"yeah""""... the devil say, """"great cause Tuesday is cigar night, sweetest Cuban cigars you ever had."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46724, u1389 ," Hold on, I've heard this before... but I can't remember the end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46725, u1389 ," Hot has got nothing to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46726, u1394 ," Yeah, I guess... hot chicks are always nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46727, u1389 ," Dude, talk about baggage, that ain't no carry-on shit, that's some heavy duty Samsonite shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46728, u1394 ," I'll let it slide, she was only seventeen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1389 ,m92,,
46729, u1389 ," I thought she tried to murder a witness for the prosecution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
