,User_id,text,sec_user,movies_name,relationship,attachment
18692, u599 ," But if it wasn't for Dignan I probably would of died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18693, u603 ," They blamed my family for everything. They always said Mr. Langston saved Anthony's life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18694, u599 ," After that my parents never let me go to Dignan's again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18695, u603 ," Mr. Langston performed cardiopulmonary recitation. CPR. I've never said this before, but frankly I thought Anthony was dead. The veins in his face were all sticking out. His skin was blue. He truly did look dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18696, u599 ," This was in fourth grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18697, u603 ," See, one day we were playing hot box over at my next door neighbor Mr. Langston's house and Anthony fell in the pool and got knocked unconscious. I had to dive in and save him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18698, u599 ," Don't worry about it, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18699, u603 ," See, now we've got a plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18700, u599 ," Bob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18701, u603 ," Obviously. That's a given.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18702, u599 ," As long as he gets out OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18703, u603 ," Now that makes sense. We'll hang out for a couple of days. Get a little R&R. Make sure Future Man's OK and then get back on the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18704, u599 ," No, no. Look. OK. Let's stay here until we find out what's going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18705, u603 ," He needs to hire an attorney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18706, u603 ," No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18707, u599 ," She's from Cuba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18708, u599 ," On the left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18709, u603 ," Which one was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18710, u599 ," No. Not really. Inez speaks a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18711, u603 ," They don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18712, u599 ," No. I didn't. Dignan, they don't speak English."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18713, u603 ," Anthony, we're on the run from the law here. Did you tell these people your real name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18714, u599 ," What. What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18715, u603 ," What the fuck is going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18716, u599 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18717, u603 ," May I have a word with you, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18718, u603 ," Jerry.  And this is my associate Cornelius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18719, u599 ," Inez, this is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18720, u603 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18721, u599 ," This is Inez. Carmen. Anita.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18722, u603 ," No. We didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18723, u599 ," I thought you guys went to get your hair cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18724, u603 ," Even if it's the difference between some trooper recognizing us and throwing us in prison or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18725, u599 ," No, Dignan. I'm sorry. I can't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18726, u603 ," Then you're going to have to dye it, Anthony. We've got to hide our identities. Especially after Bob crashed the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18727, u599 ," Dignan, I can't get my hair cut. That's just not possible, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18728, u603 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18729, u599 ," Yeah, but you wouldn't have the truck if you blew it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18730, u603 ," Actually. If you knew the exact route, you could plant explosives under a manhole cover and blow it up as it went over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18731, u599 ," It's not a plan. It's just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18732, u603 ," Right. Get back to me on that one. Once your plan is worth a shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18733, u599 ," I know. But once you get inside you're home free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18734, u603 ," Armored trucks are very difficult to steal, Anthony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18735, u599 ," It's a great shirt. Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18736, u603 ," No, I'm not saying her. I'm just saying, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18737, u599 ," Look, man. She didn't know anything about shirts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18738, u599 ," Bob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18739, u603 ," You owe me fifty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18740, u603 ," On your marks...  Get set go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18741, u599 ," OK. Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18742, u603 ," I'll say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18743, u599 ," I'll just say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18744, u603 ," You were spoiled rotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18745, u599 ," Don't call me spoiled, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18746, u603 ," That's real cool, Anthony. Yeah, I wore boots. My parents wouldn't buy me any $200 running shoes like yours. I wasn't spoiled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18747, u599 ," You've never had a pair of fast shoes in your life, Dignan.  In fifth grade Dignan used to wear cowboy boots for P.E."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18748, u603 ," Really. OK, Dad. But seriously, Anthony. These are fast shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18749, u603 ," Well, those treads stink. You'd blow a knee out racing on those."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18750, u599 ," They obviously weren't designed for racing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18751, u603 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18752, u599 ," Look at the treads on those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18753, u603 ," Yes, they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18754, u599 ," Dignan, those aren't running shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18755, u603 ," See if mine are in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18756, u603 ," Anthony, we're on the run. This is an emergency. It's only fair that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18757, u599 ," I keep it for emergencies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18758, u603 ," Well, then cut it in half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18759, u599 ," I don't want to use it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18760, u603 ," She's not going to notice, Anthony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18761, u599 ," Because my mom gets the bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18762, u603 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18763, u599 ," I don't like to use that credit card, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18764, u603 ," Can I get that credit card from you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18765, u599 ," Don't even say it, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18766, u603 ," I didn't realize you were so sensitive to Bob's feelings. Considering I did the plans, you're actually lucky you got --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18767, u599 ," He was the driver, Dignan. He did what he's supposed to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18768, u603 ," Anthony, he sat in the car and watched a 4-11 in progress. He got what he deserved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18769, u599 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18770, u603 ," What's wrong with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18771, u603 ," Like I'm going to hunt you down and kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18772, u599 ," Like he would find Dignan. One day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18773, u603 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18774, u599 ," Like he meant it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18775, u603 ," I swear to God. In a very quiet voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18776, u603 ," Oh, shit. That was scary. In the middle of the robbery. The manager looks at me. Right in the eye. And goes, I'm going to remember you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18777, u599 ," What about what that guy said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18778, u603 ," We got it. We got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18779, u599 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18780, u603 ," Unlock that door.  Check the aisles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18781, u599 ," Is that the manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18782, u603 ," We know there's another stocker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18783, u599 ," There's another stocker, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18784, u603 ," Where's the other stocker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18785, u599 ," Where's the manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18786, u603 ," You're right. You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18787, u599 ," Calm down. Take a deep breath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18788, u599 ," Dignan! Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18789, u603 ," You're out! I'm not working with either one of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18790, u599 ," Dignan, calm down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18791, u599 ," No, Dignan. It's not your gun. It's all of ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18792, u603 ," Anthony, give me the fucking gun!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18793, u599 ," Nothing. Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18794, u603 ," Now. One thing we need to discuss is timing. Timing is absolutely crucial. What are you doing? Anthony!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18795, u603 ," That's a good question. No. I don't. I'm just being hypocritical here. However, I will say --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18796, u599 ," You think we're going to be chased?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18797, u603 ," OK. Escape route. The most important thing you can have is an escape route. Just in case somebody's tailing us. Or even chasing us, as the case may be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18798, u599 ," Just turn right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18799, u603 ," Loop around real fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18800, u603 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18801, u599 ," Is it back in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18802, u603 ," Hang on a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18803, u599 ," But he didn't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18804, u603 ," That's not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18805, u599 ," Eight dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18806, u603 ," Holy shit. What'd I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18807, u599 ," Five, seven, eight dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18808, u603 ," Yeah, I heard that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18809, u599 ," It had an alarm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18810, u603 ," No, just do it real quick.  I'll meet you down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18811, u599 ," That sets it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18812, u603 ," I don't think so. Just reach on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18813, u599 ," Dignan, it's got an alarm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18814, u603 ," I'm lookout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18815, u599 ," Yeah, I saw it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18816, u603 ," Did you see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18817, u599 ," That's not what I meant, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18818, u603 ," You're making fun of my family. You know there's nothing to steal from my mom and Craig. You know exactly what you're saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18819, u599 ," How was I ridiculing you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18820, u603 ," I don't appreciate you ridiculing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18821, u599 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18822, u599 ," Then you shouldn't of gone in there, Dignan. Maybe we should of robbed your house. Did you ever think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18823, u603 ," Yeah, but I can't be sorting through that shit in the middle of a burglary. There's just not time for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18824, u599 ," That doesn't make any difference. I bought those earrings for my mother on her birthday. They have a very special value for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18825, u603 ," Every valuable item in the house was on that list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18826, u599 ," The list, Dignan. I know you remember the list because you signed it. """"Things Dignan was not supposed to touch."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18827, u603 ," I know about money, Anthony. I know the value of money. Plus the earrings are worth three times that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18828, u599 ," But Dignan, do you really know that much about rare coins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18829, u603 ," Anthony, we'll get two hundred for the coin collection alone. That's less than what it's appraised at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18830, u603 ," What do you think the cops have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18831, u599 ," It's got a V-8, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18832, u603 ," She's an attractive older woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18833, u599 ," She's really kind of hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18834, u603 ," See, your mind is very good with the more mechanical details. Whereas my strength would be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18835, u599 ," Now that window can never be locked. It's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18836, u599 ," Who knows? That's why I filed it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18837, u603 ," Would they do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18838, u599 ," That's true. But what if they change the locks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18839, u603 ," Kind of. Except we've already got the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18840, u599 ," Did you see what I meant about the window?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18841, u599 ," No. This is he.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18842, u603 ," This is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18843, u599 ," He says. This is he.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18844, u603 ," What does Starsky say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18845, u599 ," The point is the killer always goes, May I speak to Starsky? He says his name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18846, u603 ," See, that's what I'm saying. It has the logic of a dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18847, u599 ," As part of his plan. I don't know why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18848, u603 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18849, u599 ," No. It's a real episode. The killer is leading him across the city by calling different pay phones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18850, u603 ," I think you might of dreamed this one, Anthony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18851, u599 ," He's not there. Huggie Bear isn't in every single episode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18852, u603 ," Plus where's Huggie Bear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18853, u599 ," Dignan, it's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18854, u603 ," OK. That's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18855, u599 ," Right. The blond guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18856, u603 ," Making Hutch David Soul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18857, u599 ," Black hair. Paul Michael Glaser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
18858, u603 ," What color hair does he have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18859, u611 ," Because I was like you once. And there was no one there to help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18860, u599 ," Why'd you want to help us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18861, u611 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18862, u599 ," Can I ask you something, Mr. Henry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18863, u611 ," We're renegades from despair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18864, u611 ," It's an esoteric journey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18865, u599 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18866, u611 ," But you're thieves. It's what you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18867, u611 ," I want to ask a favor, boys. One day, when I'm long gone and all but forgotten, make one last toast to Abe Henry. And remember me as a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18868, u599 ," This is good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18869, u611 ," Anthony, I'm petrified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18870, u599 ," Are you afraid to die, Mr. Henry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18871, u611 ," Bob. Bob. That's a palindrome.  I love palindromes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18872, u599 ," No. Bob did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18873, u611 ," The fear of death, The pain of consciousness.  Did you mix this martini?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18874, u599 ," Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18875, u611 ," Exactly. Woah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18876, u599 ," Yeah. I mean, I don't think about it all the time. But once in awhile I kind of go, Woah. Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18877, u611 ," Are you afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18878, u599 ," I don't want to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18879, u611 ," No, that door over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18880, u599 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18881, u611 ," I'll tell you, Anthony. Times like this I get philosophical. What does it mean? What's it all about? Are you afraid to die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18882, u599 ," That sounds like Dignan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18883, u611 ," Well, he agreed 100% that Bob should be dropped. And he also agreed you were a liability. But he felt his talent would make up for your weaknesses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18884, u599 ," How'd he do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18885, u611 ," Yes, he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18886, u599 ," Did Dignan take the test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18887, u599 ," It feels good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18888, u611 ," How does that feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18889, u611 ," Take a deep breath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18890, u599 ," That was a test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18891, u611 ," The Abe Henry double-cross test. You just made a perfect score.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18892, u599 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18893, u611 ," Congratulations. You passed the test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18894, u611 ," Hold it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18895, u599 ," And you're wrong if you think, I'd turn my back on a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18896, u611 ," As far as I can tell he hasn't thought his life through. He'd be fine cutting my grass or parking my car. But business?  You I can work with. You I could groom. Dignan's not going to make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18897, u599 ," I don't think you're giving him enough credit. I know sometimes he doesn't think an idea through. He gets too excited. But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18898, u611 ," Sure, sure. He's a great person, and I'd call bullshit on anybody who said differently. But I wonder if the kid has the goods  up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18899, u599 ," What do you mean what kind of person? He's a good person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18900, u611 ," I guess what I'm trying to say is what the hell kind of person is this Dignan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
18901, u599 ," I'm not really sure. I think it's Irish. Or maybe --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
18902, u611 ," Tell me something. What the hell kind of name is Dignan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u599 ,m38,,
