,User_id,text,sec_user,movies_name,relationship,attachment
155658, u4505 ," Let's hope they like it there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155659, u4505 ," These'll be kept.  I'll provide the people of this city with a daily paper that will tell all the news honestly.  I will also provide them -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155660, u4500 ," You don't wanta make any promises, Mr. Kane, you don't wanta keep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155661, u4505 ," I'll write it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155662, u4500 ," I can't take shorthand, Mr. Kane -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155663, u4505 ," My Declaration of Principles -  Don't smile, Brad -  Take dictation, Mr. Bernstein -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155664, u4500 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155665, u4505 ," It's a saying, Mr. Bernstein.  A new broom sweeps clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155666, u4500 ," Mr. Leland, if Mr. Kane, he should decide to drop the price to one cent, or maybe even he should make up his mind to give the paper away with a half-pound of tea - you'll just hold him until I get back, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155667, u4505 ," Ready for dinner, Brad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155668, u4500 ," All right, but I'll keep these figures, too, just in case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155669, u4505 ," Re-figure it, Mr. Bernstein, at two cents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155670, u4500 ," This is all figured at three cents a copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155671, u4505 ," Two cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155672, u4500 ," Three cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155673, u4500 ," I ordered six already this morning! Got a discount!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155674, u4505 ," I've just made a shocking discovery. The """"Enquirer"""" is without a telephone. Have two installed at once!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155675, u4505 ," Get me a typewriter.  I'll finish the notice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155676, u4500 ," I can't take shorthand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155677, u4505 ," It isn't here, Mr. Bernstein.  I'm dictating it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155678, u4500 ," I didn't see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155679, u4505 ," Of her acting, it is absolutely impossible to say anything except that it represents a new low...  Have you got that, Mr. Bernstein? In the opinion of this reviewer -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155680, u4500 ," That's all there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155681, u4505 ," Go on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155682, u4500 ," """"Her singing, happily, is no concern of this department.  Of her acting, it is absolutely impossible to..."""" "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155683, u4505 ," Thais.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155684, u4500 ," """"Miss Susan Alexander, a pretty but hopelessly incompetent amateur -  - last night opened the new Chicago Opera House in a performance of - of -""""  I can't pronounce that name, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155685, u4505 ," What does it say there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155686, u4500 ," Hey, Brad!  Brad!  He ain't been drinking before, Mr. Kane. Never.  We would have heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155687, u4505 ," That's all right, Mr. Bernstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155688, u4500 ," Mr. Kane -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155689, u4505 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155690, u4500 ," He sure did, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155691, u4505 ," I rather like it myself.  Send it right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155692, u4500 ," That's fine, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155693, u4500 ," The food is marvelous in Cuba the senoritas are beautiful stop I could send you prose poems of palm trees and sunrises and tropical colors blending in far off landscapes but don't feel right in spending your money for this stop there's no war in Cuba regards Wheeler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155694, u4505 ," That's all right.  We have no secrets from our readers.  Mr. Thatcher is one of our most devoted readers, Mr. Bernstein.  He knows what's wrong with every issue since I've taken charge. What's the cable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155695, u4500 ," How are you, Mr. Thatcher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155696, u4505 ," Mr. Bernstein, Mr. Thatcher -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155697, u4500 ," Well, well - isn't that nice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155698, u4502 ," Yes, very!  Naturally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155699, u4500 ," Enthusiastic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155700, u4502 ," Oh, yes, it's already made up.  Our Mr. Mervin wrote a small review."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155701, u4500 ," And the social.  How about the music notice?  You got that in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155702, u4502 ," Yes.  I thought it was a good idea. We've covered it from the news end, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155703, u4500 ," That's a long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155704, u4502 ," He's a great guy - Leland.  Why'd he ever leave New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155705, u4500 ," That's right.  They called us the """"Three Musketeers."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155706, u4502 ," You and Leland and Mr. Kane - you were great friends back in the old days, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155707, u4500 ," I might make him nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4502 ,m298,,
155708, u4502 ," Well, why don't you, Mr. Bernstein? You know Mr. Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155709, u4500 ," Go in and ask him to hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155710, u4500 ," Just old age.  It's the only disease, Mr. Thompson, you don't look forward to being cured of.  You ought to see Mr. Leland.  There's a whole lot of things he could tell you - if he wanted to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155711, u4520 ," Nothing particular the matter with him, they tell me.  Just - "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155712, u4500 ," You don't say!  Why I had no idea -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155713, u4520 ," In case you'd like to know, Mr. Bernstein, he's at the Huntington Memorial Hospital on 180th Street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155714, u4500 ," Maybe that was something he lost. Mr. Kane was a man that lost - almost everything he had -  You ought to talk to Bradford Leland. He could tell you a lot.  I wish I could tell you where Leland is, but I don't know myself.  He may be out of town somewhere - he may be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155715, u4520 ," Yes -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155716, u4500 ," It ended -  Then there was Susie - that ended, too.  I guess he didn't make her very happy -  You know, I was thinking - that Rosebud you're trying to find out about -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155717, u4520 ," It didn't end very well, did it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155718, u4500 ," The way things turned out, I don't need to tell you - Miss Emily Norton was no rosebud!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155719, u4500 ," Oh, yes.  He saw to that.  I tell you, Mr. Thompson, he was a hard man to figure out.  He had that funny sense of humor.  And then, too, maybe he thought by finishing that piece he could show Leland he was an honest man. You see, Leland didn't think so.  I guess he showed him all right.  He's a nice fellow, but he's a dreamer.  They were always together in those early days when we just started the Enquirer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155720, u4520 ," Well, then, how could he write that roast?  The notices in the Kane papers were always very kind to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155721, u4500 ," He thought she was great, Mr. Thompson. He really believed that.  He put all his ambition on that girl.  After she came along, he never really cared for himself like he used to.  Oh, I don't blame Susie -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155722, u4520 ," I guess Mr. Kane didn't think so well of Susie's art anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155723, u4500 ," He finished it.  He wrote the worst notice I ever read about the girl he loved.  We ran it in every paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155724, u4500 ," It's not trick to make an awful lot of money if all you want is to make a lot of money.  Thatcher!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155725, u4520 ," He made an awful lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155726, u4500 ," Thatcher!  That man was the biggest darn fool I ever met -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155727, u4520 ," Nobody else, but I've been through that stuff of Walter Thatcher's. That journal of his -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155728, u4500 ," Who else did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155729, u4520 ," I'm going back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155730, u4500 ," Sure, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155731, u4520 ," You know why?  She was so -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155732, u4500 ," Susie?  I called her myself the day after he died.  I thought maybe somebody ought to...  She couldn't even come to the 'phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155733, u4520 ," Well, I went down to Atlantic City -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155734, u4500 ," Who else you been to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155735, u4520 ," I'm calling on people who knew Mr. Kane. I'm calling on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155736, u4500 ," You're pretty young, Mr. -  Mr. Thompson.  A fellow will remember things you wouldn't think he'd remember. You take me.  One day, back in 1896, I was crossing over to Jersey on a ferry and as we pulled out, there was another ferry pulling in -  - and on it, there was a girl waiting to get off.  A white dress she had on - and she was carrying a white pastrol - and I only saw her for one second and she didn't see me at all - but I'll bet a month hasn't gone by since that I haven't thought of that girl.  See what I mean?  Well, so what are you doing about this """"Rosebud,"""" Mr. Thompson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155737, u4520 ," Not some girl he knew casually and then remembered after fifty years, on his death bed -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155738, u4500 ," That Rosebud?  Maybe some girl?  There were a lot of them back in the early days, and -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155739, u4520 ," -  We thought maybe, if we can find out what he meant by that last word - as he was dying -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155740, u4500 ," From before the beginning, young fellow. And now it's after the end.  Anything you want to know about him - about the paper -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4520 ,m298,,
155741, u4520 ," Well, Mr. Bernstein, you were with Mr. Kane from the very beginning -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155742, u4500 ," Who's a busy man?  Me?  I'm Chairman of the Board.  I got nothing but time ...  What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155743, u4500 ," Mr. Kane is finishing your piece the way you started it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155744, u4507 ," I suppose he's fixing it up - I know I'd never get that through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155745, u4507 ," Kane?  Charlie?  Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155746, u4500 ," Mr. Kane is finishing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155747, u4507 ," Where is it - where's my notice? I've got to finish it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155748, u4507 ," Hello, Bernstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155749, u4500 ," Hello, Mr. Leland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155750, u4507 ," Yes, Mr. Bernstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155751, u4500 ," Not to me.  But you will let that cop go home with Mr. Kane, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155752, u4507 ," Go and get yourself washed up, Mr. Bernstein.  There doesn't seem to be an serious injury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155753, u4500 ," If you hadn't come along and protected me when you did, I'd have killed them fellows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155754, u4500 ," I'm all right, Mr. Leland.  Only there was some fellows out front that thought they ought to take things up with me.  I learned 'em! Didn't I, officer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155755, u4507 ," What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155756, u4507 ," September the ninth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155757, u4500 ," Well, he'll be coming back in September. The Majestic.  I got the reservations. It gets in on the ninth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155758, u4507 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155759, u4500 ," If you thought I'd answer different from what Mr. Kane tells you - well, I wouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155760, u4500 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155761, u4507 ," Mr. Bernstein, am I a stuffed shirt? Am I a horse-faced hypocrite?  Am I a New England school-marm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155762, u4500 ," Don't I always?  Most of the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155763, u4507 ," Mr. Bernstein, I wish you'd let me ask you a few questions, and answer me truthfully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155764, u4507 ," I wanted him to have fun - and with me along -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155765, u4500 ," Mr. Leland, why didn't you go to Europe with him?  He wanted you to.  He said to me just yesterday -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155766, u4507 ," Certainly not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155767, u4500 ," Do you, Mr. Leland?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155768, u4507 ," Probably.  There's always a chance, of course, that they'll change Mr. Kane - without his knowing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155769, u4500 ," Certainly not.  So what's that got to do with it?  Mr. Kane, he'll have them changed to his kind of newspapermen in a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155770, u4507 ," Do we stand for the same things that the """"Chronicle"""" stands for, Mr. Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155771, u4500 ," Sure.  They're like anybody else. They got work to do.  They do it.  Only they happen to be the best men in the business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155772, u4507 ," Mr. Bernstein, these men who are now with the """"Enquirer"""" - who were with the """"Chronicle"""" until yesterday - weren't they just as devoted to the """"Chronicle"""" kind of paper as they are now to - our kind of paper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155773, u4500 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155774, u4507 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155775, u4500 ," Isn't it wonderful?  Such a party!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155776, u4507 ," Certainly not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155777, u4500 ," Do you, Mr. Leland?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155778, u4507 ," That looks pretty nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155779, u4500 ," Sixty-two thousand -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155780, u4500 ," You just made the paper over four times today, Mr. Kane.  That's all -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155781, u4507 ," Charlie?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155782, u4500 ," Wasted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155783, u4500 ," It's three hours and fifty minutes late - but we did it -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155784, u4507 ," We'll be on the street soon, Charlie - another ten minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4500 ,m298,,
155785, u4500 ," Who said anything about brooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
155786, u4507 ," I'm not guaranteeing a thing, Mr. Bernstein.  You people work too fast for me!  Talk about new brooms!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155787, u4501 ," But Mr. Kane, I meant -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155788, u4505 ," It is accepted, Mr. Carter, with assurances of my deepest regard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155789, u4501 ," I've been a newspaperman my whole life and I don't intend -  - if it's your intention that I should continue to be harassed by this - this -  I warn you, Mr. Kane, it would go against my grain to desert you when you need me so badly - but I would feel obliged to ask that my resignation be accepted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155790, u4505 ," That'll be all today, Mr. Carter. You've been most understanding. Good day, Mr. Carter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155791, u4501 ," But, Mr. Kane -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155792, u4501 ," Really, Mr. Kane, I can't see the function of a respectable newspaper -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155793, u4505 ," That's the kind of thing we are going to be interested in from now on, Mr. Carter.  Right now, I wish you'd send your best man up to see Mr. Silverstone.  Have him tell Mr. Silverstone if he doesn't produce his wife at once, the """"Enquirer"""" will have him arrested.  Have him tell Mr. Silverstone he's a detective from the Central Office. If Mr. Silverstone asks to see his badge, your man is to get indignant and call Mr. Silverstone an anarchist. Loudly, so that the neighbors can hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155794, u4501 ," It's not our function to report the gossip of housewives.  If we were interested in that kind of thing, Mr. Kane, we could fill the paper twice over daily -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155795, u4505 ," The """"Chronicle"""" doesn't say she's murdered, Mr. Carter.  It says the neighbors are getting suspicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155796, u4501 ," As a matter of fact, we sent a man to the Silverstone home yesterday afternoon.  Our man even arrived before the """"Chronicle"""" reporter.  And there's no proof that the woman was murdered - or even that she's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155797, u4505 ," If the headline is big enough, it makes the new big enough.  The murder of Mrs. Harry Silverstone -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155798, u4501 ," There is no news big enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155799, u4505 ," I'm still hungry, Brad.  Let's go to Rector's and get something decent.  The """"Chronicle"""" has a two-column headline, Mr. Carter.  Why haven't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155800, u4501 ," Because we're running a newspaper, Mr. Kane, not a scandal sheet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155801, u4505 ," I'm not criticizing, Mr. Carter, but here's what I mean.  There's a front page story in the """"Chronicle,""""  and a picture - of a woman in Brooklyn who is missing.  Probably murdered.  A Mrs. Harry Silverstone.  Why didn't the """"Enquirer"""" have that this morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155802, u4505 ," That's one of the things I think must be changed, Mr. Carter.  The news goes on for twenty-four hours a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155803, u4501 ," But a morning newspaper, Mr. Kane. After all, we're practically closed twelve hours a day - except for the business offices -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155804, u4505 ," I'm going to live right here.  As long as I have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155805, u4501 ," My little sanctum is at your disposal. But I don't think I understand -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155806, u4505 ," You've got a private office here, haven't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4501 ,m298,,
155807, u4501 ," How do you do, Mr. Bernstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
