,User_id,text,sec_user,movies_name,relationship,attachment
99510, u2957 ," Don't worry. I'll find <u>you</u>.  See you around the galaxy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99511, u2958 ," Well, I... As they say in your century -- I don't even have your phone number. How will I find you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99512, u2957 ," Why does it have to be goodbye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99513, u2958 ," You mean this is -- goodbye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99514, u2957 ," You're going to your ship, I'm going to mine. Science Vessel. I've got 300 years of catch-up learning to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99515, u2958 ," Hey! -- Where you going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99516, u2958 ," ... You have a point...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99517, u2957 ," I belong here.  Suppose by some miracle you do get them through.  Who in the 23rd Century knows anything about Humpback whales?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99518, u2958 ," He means our chances of getting home are not very good. You might have lived a longer life if you'd stayed where you belong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99519, u2957 ," ... What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99520, u2958 ," Mr. Sulu: full power descent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99521, u2957 ," Oh my God, we're too late!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99522, u2957 ," You need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99523, u2958 ," You tricked me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99524, u2958 ," Thank you. For everything.  Beam me up, Scotty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99525, u2957 ," All right. The frequency is 401 megahertz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99526, u2958 ," I have no time to argue, Gillian. Or even tell you how much you've meant to us... The <u>frequency</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99527, u2957 ," What do I care? I've got nobody but those whales...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99528, u2958 ," You can't. Our next stop is the 23rd Century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99529, u2957 ," What are you talking about? I'm coming with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99530, u2958 ," All I need is the radio frequency to track them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99531, u2957 ," Yes... If you have a chart on board, I can show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99532, u2958 ," Gillian... Would the whales be at sea by now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99533, u2958 ," Calm yourself, Nurse.  Scotty, get us out of here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99534, u2957 ," If we keep going up, they'll catch us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99535, u2958 ," A spaceship with a missing man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99536, u2957 ," What kind of spaceship is this, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99537, u2958 ," ... Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99538, u2957 ," They were taken last night. I wasn't told. They're in Alaska by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99539, u2958 ," ... Gone?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99540, u2957 ," Kirk. They're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99541, u2958 ," We'll bring them up just like we brought you. It's called a transporter beam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99542, u2957 ," But Kirk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99543, u2958 ," It's all real. Look.  The storage tanks for the whales.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99544, u2957 ," Have I flipped out? ... Is any of this real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99545, u2958 ," Steady, now. We need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99546, u2958 ," Yes... And I'm glad you're here. Though I'll admit, you picked a hellova time to drop in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99547, u2957 ," It's true... what you said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99548, u2958 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99549, u2957 ," Here... In the park?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99550, u2958 ," Think about it -- but don't take too long because I'm out of time. If you change your mind, this is where I'll be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99551, u2957 ," I bet you're a damn good poker player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99552, u2958 ," Lemme tell you something. I'm here to bring two humpbacks into the 23rd Century. If I have to, I'll go to the open sea to get them, but I'd just as soon take yours -- better for me, better for you... and better for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99553, u2957 ," So. There we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99554, u2958 ," It wouldn't be my first choice, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99555, u2957 ," Sorry, that's classified.  I don't really have a clue who you are... You wouldn't want to show me around your space ship, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99556, u2958 ," You asked.  Now, will you tell me something?  George and Gracie's transmitter. What's the frequency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99557, u2957 ," Well, """"Admiral,"""" that may be the strangest dinner of my life and the biggest cockamamie fish story I've ever heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99558, u2958 ," Noon tomorrow...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99559, u2957 ," Jesus, you are persistent.  Okay, your friend was right. Gracie is not only pregnant, she is very pregnant... At noon tomorrow -- in what is sure to be a media circus -- the whales get shipped out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99560, u2958 ," Then tell me when the whales are leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99561, u2957 ," Are you kidding? I wouldn't miss this for all the tea in China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99562, u2958 ," You want the details?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99563, u2957 ," Well, why didn't you say so? Why all the coy disguises?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99564, u2958 ," That's what you think.  Okay...Truth... I'm from what, on your calendar, would be the late 23rd Century. I've been sent back in time to bring two Humpback Whales with me in an attempt to... repopulate the species."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99565, u2957 ," I'm all ears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99566, u2958 ," All right. The truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99567, u2957 ," Well, I was close. I knew outer space was going to come into it sooner or later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99568, u2958 ," No, I'm from Iowa. I just work in outer space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99569, u2957 ," Don't tell me: you're from outer space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99570, u2958 ," Who do you think I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99571, u2957 ," ... Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99572, u2958 ," Tell me when the whales are going to be released?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99573, u2957 ," Wanna try it from the top?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99574, u2957 ," You got a pocket pager? What are you, a doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99575, u2958 ," What's what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99576, u2957 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99577, u2957 ," Let's just say that no humpback born in captivity has ever survived.  Problem is, they won't be a whole lot safer at sea because of all the hunting this time of year... So that, as they say, is that.  Damn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99578, u2958 ," What do you mean now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99579, u2957 ," Sorry, the time would have to be right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99580, u2958 ," It's not so much a matter of a place as of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99581, u2957 ," My whales? Where could you take them where they'd be safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99582, u2958 ," Hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99583, u2957 ," Where could you take them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99584, u2957 ," I told you: I'm a sucker for hard luck cases. Besides, I want to know why you travel around with that ditzy guy who knows that Gracie is pregnant and calls you Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99585, u2958 ," If you have such a low opinion of my abilities, how come we're having dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99586, u2957 ," Thanks. Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99587, u2957 ," You? You can't even get from Sausalito to San Francisco without a lift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99588, u2958 ," You know, I could take those whales somewhere they wouldn't be hunted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99589, u2957 ," See, yes. But we'll tag them with radio transmitters on a special frequency so we can keep tabs on them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99590, u2958 ," Flown... And that's the last you'll see of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99591, u2957 ," They'll be flown in a special 747 to Alaska and released there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99592, u2958 ," How will that be done, exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99593, u2957 ," ... You're very perceptive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99594, u2958 ," You're upset about losing the whales.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99595, u2957 ," Just lucky, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99596, u2958 ," So how did a nice girl like you get to be a cetacean biologist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99597, u2957 ," Good.  A large mushroom and pepperoni with extra onions. And a Michelob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99598, u2958 ," Implicitly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99599, u2957 ," Do you trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99600, u2958 ," It's his way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99601, u2957 ," He's just going to hang around the bushes while we eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99602, u2957 ," How did you know Gracie's pregnant? Nobody knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99603, u2958 ," Just a little joke. See you later, old friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99604, u2958 ," Very likely. You're not exactly catching us at our best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99605, u2957 ," Or believe, I'll bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99606, u2958 ," In fact, we may be able to help -- in ways that, frankly, you couldn't possibly imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99607, u2957 ," Then --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99608, u2958 ," We can't tell you.  Please, just -- let me finish. I can tell you that we're not in the military and that we intend no harm to the whales."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99609, u2957 ," All right. Who are you? and don't jerk me around any more. I want to know how you know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99610, u2957 ," Well, that's something. I'da let you off right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99611, u2958 ," No, ma'am. No dipshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99612, u2957 ," It means that they will be at risk from whale hunters -- same as the rest of the humpbacks.  What did you mean when you said all that stuff back at the Institute about extinction?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99613, u2958 ," What does that mean, exactly? Take their chances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99614, u2957 ," They're gonna hafta take their chances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99615, u2958 ," What's going to happen when you release the whales?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99616, u2957 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99617, u2958 ," Can I ask <u>you</u> something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99618, u2957 ," A landlubber. Come on, what the hell were you boys really trying to do back there? Was it some kinda macho thing? If that's all, I'm gonna be real disappointed. I hate that macho type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99619, u2958 ," Iowa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99620, u2957 ," Uh huh. What about you? Where you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99621, u2958 ," Memory problems, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99622, u2957 ," Don't mention it. And don't try anything, either. I got a tire iron right where I can get at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99623, u2958 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99624, u2957 ," You've already been that. C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99625, u2958 ," We don't want to be any trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99626, u2957 ," LDS?? Are you dyslexic on top of everything else? Come on, Lemme give you a lift. I have a notorious weakness for hard luck cases -- that's why I work with whales."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99627, u2958 ," He's harmless.  Back in the sixties he was part of the Free Speech movement at Berkeley. I think he did too much LDS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99628, u2957 ," I buy that. What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99629, u2958 ," There's really very little point in my trying to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99630, u2957 ," Came all the way down here to jump in and swim with the kiddies, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99631, u2958 ," Back to San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99632, u2957 ," The hell you were, buster. Your friend was messing up my tank and messing up my whales..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99633, u2958 ," I assure you that won't be necessary. We were only trying to help...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99634, u2957 ," Ohhh<u>kay</u>. I don't know what this is about, but I want you guys outta here right now or I call the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99635, u2957 ," Soon... It's too bad because they're very friendly as you can see. I've grown quite attached to them... This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99636, u2958 ," How soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99637, u2957 ," Well, for one thing, we simply don't have the money to keep feeding them a couple of tons of shrimp a day!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99638, u2958 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99639, u2957 ," Despite all the things they are teaching us we have to return George and Gracie to the open sea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99640, u2958 ," It's perfect, Spock: a male, a female, together in a contained space can beam them up together and consider ourselves damn lucky..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99641, u2957 ," They are mature humpbacks, weighing 45,000 pounds each. They wandered into San Francisco Bay as calves and were brought here. We call them George and Gracie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2957 ,m194,,
99642, u2957 ," To put it mildly. Since the dawn of time, men have harvested whales for a variety of purposes, most of which can be achieved synthetically at this point. A hundred years ago, using hand-thrown harpoons, they did plenty of damage -- but that was nothing compared to what they've achieved in this century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99643, u2958 ," You mean man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99644, u2967 ," I will, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99645, u2958 ," You got us to the right place, Spock. Now all we have to do is get the whales out before we <u>sink</u>.  Mr. Scott, come in!... Scotty...?!  Damn... Mr. Spock, see to the safety of all hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99646, u2967 ," No data, Admiral. Computers are non-functional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99647, u2958 ," Spock: Condition report!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99648, u2958 ," Then... Where the hell are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99649, u2967 ," They did, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99650, u2958 ," Spock... Did braking thrusters fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99651, u2967 ," Hardly, Admiral, I cannot even guarantee we will escape the Sun's gravity! I will attempt to compensate by altering our trajectory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99652, u2958 ," Can we make breakaway speed!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99653, u2958 ," <u>You?</u>  Spock, that's extraordinary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99654, u2967 ," Mr. Scott cannot give me exact figures, Admiral. So I will...  Make a <u>guess</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99655, u2958 ," Mr. Sulu, take the con. I'm taking our guest down to see her whales.  Mr. Spock: have you accounted for the variable mass of whales and water in your time re-entry program?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99656, u2967 ," Admiral, you must wait one damn minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99657, u2958 ," Mr. Spock, where the hell is the power you promised me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99658, u2958 ," Right.  Will you help us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99659, u2967 ," No, Admiral... But is the human thing to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99660, u2958 ," Is that the logical thing to do, Spock...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99661, u2967 ," Admiral, may I suggest that Dr. McCoy is correct. We must help Chekov."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99662, u2958 ," Thank you, Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99663, u2967 ," Admiral. Full power is restored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99664, u2958 ," Our <u>mission</u>! Goddam it, Spock, you're talking about the end of every life on Earth! You're half human, haven't you got any goddamned feelings about <u>that</u>!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99665, u2967 ," In that event, the probabilities are that our mission would fail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99666, u2958 ," Damn.... Damnit! We've been so lucky. We have the two perfect whales in our hands, but if we don't move quickly, we'll lose them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99667, u2967 ," No word since beam-in. We can only wait for their call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99668, u2958 ," That's cutting it closer than you know. What about team two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99669, u2967 ," The tank will be finished by morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99670, u2958 ," Status?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99671, u2958 ," He meant what you were saying on the tour: that if things keep on the way they're going, humpbacks will disappear forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99672, u2967 ," I meant --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99673, u2967 ," How will playing cards help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99674, u2958 ," It's her -- from the Institute. If we play our cards right, we may learn when those whales are really leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99675, u2958 ," ... I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99676, u2967 ," I believe I was successful in communicating our intentions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99677, u2958 ," They have a right to be...  Do you think they'll help us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99678, u2967 ," They are very unhappy about the way their species has been treated by man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99679, u2958 ," What else did you learn from your mind meld?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99680, u2967 ," The hell I can't,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99681, u2958 ," You've done it before. Can't you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99682, u2967 ," Exaggerate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99683, u2958 ," You don't have to lie... You could exaggerate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99684, u2967 ," I cannot tell a lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99685, u2958 ," And another thing... It is not always necessary to tell the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99686, u2967 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99687, u2958 ," Well, for one thing, you haven't quite got the hang of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99688, u2967 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99689, u2958 ," About those colorful metaphors we discussed. I don't think you should try to use them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99690, u2967 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99691, u2958 ," Spock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99692, u2967 ," Admiral, if we were to assume these. whales are ours to do with as we please, we would be as guilty as those who caused their extinction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99693, u2958 ," Come on, fellah -- speak up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99694, u2967 ," Ah... The giants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99695, u2958 ," Oh, the complete works of Jacqueline Susan, the novels of Harold Robbins...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99696, u2967 ," For example?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99697, u2958 ," You mean profanity. That's simply the way they talk here. Nobody pays any attention to you if you don't swear every other word. You'll find it in all the literature of the period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99698, u2967 ," Your use of language has altered since our arrival. It is currently laced with -- shall I say -- more colorful metaphors: """"Double dumb ass on you"""" -- and so forth..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
99699, u2958 ," Spock, don't call me Admiral. Don't you remember: you used to call me Jim... Now what's your question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99700, u2967 ," Admiral, may I ask you a question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2958 ,m194,,
