,User_id,text,sec_user,movies_name,relationship,attachment
14574, u499 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14575, u502 ," Do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14576, u502 ," It is. I did it cooking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14577, u499 ," That's not a burn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14578, u502 ," It's nothing. I burnt myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14579, u499 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14580, u499 ," We'll stop then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14581, u502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14582, u499 ," Do you want to stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14583, u502 ," You know what I mean babe, It's enough. We can stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14584, u499 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14585, u502 ," It's enough isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u499 ,m31,,
14586, u499 ," There's over eighty thousand here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14587, u502 ," Sixty four thousand, eight hundred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14588, u501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u500 ,m31,,
14589, u500 ," I thought you could give us the tour this morning. Sort of be our Indian Guide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14590, u501 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14591, u501 ," Uh... Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u500 ,m31,,
14592, u500 ," You can see why it's sensitive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14593, u501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u500 ,m31,,
14594, u500 ," To customers approaching the bank from the rear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14595, u501 ," Ch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u500 ,m31,,
14596, u500 ," This is sensitive. Your car. Lovely car. Doesn't necessarily give the right impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14597, u501 ," Leave her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14598, u504 ," I'm so sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14599, u501 ," Just leave her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14600, u501 ," Oh Jesus. Of course I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14601, u504 ," He is sure you can do this. Of course you can not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14602, u501 ," Oh Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14603, u501 ," I've got eight hundred pounds. Oh Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14604, u504 ," You don't understand. He wants all the money that is in your bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14605, u501 ," I'll fuckin' give it to him! We'll go down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14606, u504 ," He wants the money from your bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14607, u501 ," I'll give him money. Tell him to put the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14608, u504 ," He wants a lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14609, u501 ," Tell him to put the kettle down and I'll give him money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14610, u504 ," He wants money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14611, u501 ," What does he want. The Russian shithead. What do you want ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14612, u504 ," He says you are very sad ridiculous man. I don't agree of course. And that you must pay someone to have sex like a prostitute. Nadia is a prostitute. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14613, u501 ," What did he say? Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14614, u501 ," What? What does he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14615, u504 ," He says you scare him so much he must go to the toilet in his trousers. John, he is a soldier. A trained killer. We must do what he says."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14616, u501 ," Put the fucking kettle down. Tell, Yuri, tell him put it down or I'm going to make him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14617, u504 ," John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14618, u501 ," Put the fucking kettle down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14619, u501 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14620, u504 ," I have brought you trouble. Maybe I should have come alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14621, u501 ," You can stay tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14622, u504 ," I understand. I'm so sorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14623, u504 ," To be indoors on such a day. It's crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14624, u501 ," Fine. I thought you were leaving today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14625, u504 ," How is bank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14626, u504 ," It's very strange. How many people are truly themselves with their love? It is the greatest human disaster and it is never in the newspapers. There are no Marches Against Heartache, no Ministries Against Loneliness, no Concerts Against Disappointment. We look away. And still we know in secret that nothing is more important to us. The one thing we all share but don't say. Look John I will show you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14627, u501 ," I suppose it's... I mean define your terms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14628, u504 ," Do you believe in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14629, u501 ," No. It's not that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14630, u504 ," You are not ashamed of it? It's no surprise to want to love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14631, u504 ," He says why did you send to Russia for a wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14632, u501 ," Tell me what he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14633, u504 ," No. It is too judgmental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14634, u501 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14635, u504 ," Oh nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14636, u501 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14637, u504 ," Binoculars. He had these Binoculars he has kept from the war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14638, u501 ," Binoculars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14639, u504 ," """"I have these uh..."""" She explains to you... """"When I was a little girl my father had these beautiful old glasses."""" Like... I don't know the word. Like for watching uh... for watching the birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14640, u501 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14641, u504 ," """"I saw you waiting there, by the gate."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14642, u501 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14643, u501 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14644, u504 ," She says she has a secret to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14645, u504 ," Classic!  Thank God. She says 'Yes!',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14646, u501 ," Uh. Do you like England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14647, u504 ," She says 'Hello' to you. Go for it John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14648, u501 ," No, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14649, u504 ," You're asking for my documents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14650, u501 ," You must have a visa or something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14651, u504 ," Plans are for the architects, politicians and so forth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14652, u501 ," So how long will you be in England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14653, u501 ," Yes it's okay. Thank you for the food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14654, u504 ," I asked her if you were happy to see us. I find it hard to tell with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14655, u501 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14656, u504 ," So I come to England with other actors to make shows, I meet this freak from Novgorod I tell him of you and Chicken and the birthday here we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14657, u501 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14658, u504 ," Right. So I can say he smokes me. So.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14659, u501 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14660, u504 ," I am actor, he is actor, although he is an actor stroke musician. I just noodle along, I'm not so good. He makes me look like a retard -- He smokes me. I don't mean he smokes me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14661, u501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14662, u504 ," We better watch him. He's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14663, u501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14664, u504 ," Of course not. Alexei, he's is my problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14665, u501 ," So hang on. You're both Nadia's cousins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14666, u504 ," Toast first then we talk seriously, I can see you are serious about us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14667, u501 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14668, u504 ," And what? You mean from the beginning? Jesus. Can I uh okay, as we say in Russia can I cut a long story short. Okay. Nadia is my little cousin. Except she's not. But we say cousin. This is for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14669, u501 ," And...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14670, u504 ," Good. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14671, u501 ," Yes. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14672, u504 ," Oh.  We are Russian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14673, u501 ," I need to know who you are first please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14674, u504 ," He says he feels safe here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14675, u501 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14676, u504 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14677, u501 ," I'm asking what you're here for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14678, u504 ," Sorry. You've lost me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14679, u501 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14680, u504 ," You must find some glasses, small, for the toast, and some plates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14681, u501 ," Hang on hang on, sorry, but like, who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u504 ,m31,,
14682, u504 ," How's that? We can't drink our piss can we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14683, u501 ," Sophia. Hello Sophia. Mine's still John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14684, u502 ," My name's Sophia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14685, u501 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14686, u502 ," Hurry. I'll wait for you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14687, u502 ," Maybe you will find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14688, u501 ," What does it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14689, u502 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14690, u501 ," It's a long way to go for a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14691, u502 ," It's more like a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14692, u501 ," No. What? No. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14693, u502 ," I'm not asking you to marry me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14694, u501 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14695, u502 ," It's what you came back for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14696, u501 ," It's not mine either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14697, u502 ," It's not mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14698, u501 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14699, u502 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14700, u501 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14701, u502 ," You didn't deserve me John Buckingham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14702, u501 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14703, u502 ," I'm quitting. This will be my last one. So. Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14704, u501 ," You can probably buy them on the flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14705, u501 ," Okay. Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14706, u502 ," Something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14707, u502 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14708, u501 ," Okay. Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14709, u501 ," Because it was a lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14710, u502 ," Please. Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14711, u501 ," Yeah. No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14712, u501 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14713, u502 ," Okay. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14714, u501 ," No. I think I better just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14715, u502 ," I've got an hour. Can I buy you a coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14716, u501 ," It's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14717, u502 ," You know you can come under the blanket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14718, u501 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14719, u502 ," What was her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14720, u501 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14721, u501 ," Except for Small Eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14722, u502 ," Except for Small Eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14723, u501 ," I don't want anyone to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14724, u502 ," Maybe I want to die. Don't you want me to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14725, u501 ," Nobody's that unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14726, u502 ," I smoke more these days. I smoke more when I'm unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14727, u501 ," I've got news for you. It's not working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14728, u502 ," I'm trying to quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14729, u501 ," You should stop smoking. You're pregnant. You smoke like a fucking lab dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14730, u501 ," Laugh it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14731, u502 ," She's alive!! She is not dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14732, u502 ," She's alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14733, u501 ," I don't know why I said it. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14734, u502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14735, u501 ," I don't know why I said that. She's not dead at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14736, u502 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14737, u501 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14738, u502 ," Did she leave you? Come on. It's nothing to be ashamed of. Who did she leave you for? Your best friend? Her boss? A woman? Did she leave you for a woman, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14739, u501 ," It's none of your business. She didn't have small eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14740, u502 ," The thin... the girl with small eyes. The one in your cupboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14741, u501 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14742, u502 ," What happened between you and the blonde?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14743, u502 ," Not really. Maybe a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14744, u501 ," Are you scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14745, u502 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14746, u501 ," Have you had any before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14747, u502 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14748, u501 ," Do you know if it's a boy or a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14749, u501 ," Well what have you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14750, u502 ," I don't have nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14751, u501 ," I'm pretty naive? Look at you. You have to do all this, and what have you got to show for it? Nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14752, u502 ," You are pretty naive if you think it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14753, u501 ," Thank Christ for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14754, u502 ," The rest of the world, John, it's not all like St. Albans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14755, u501 ," Yeah. He's a smashing bloke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14756, u502 ," Fifteen. You don't know him. He was very kind and strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14757, u501 ," Then okay.  So how old were you when you met him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14758, u502 ," I wasn't saying anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14759, u501 ," Please, there's no... Oh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14760, u502 ," What? I... I wasn't saying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14761, u501 ," You don't have to say anything,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14762, u502 ," You know, in Russia, there's no work for women. It's a different world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14763, u501 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14764, u502 ," You are throwing me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u501 ,m31,,
14765, u501 ," Get out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
14766, u502 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u502 ,m31,,
