,User_id,text,sec_user,movies_name,relationship,attachment
42356, u1272 ," Died! Seventeen times - not counting maiming.  Shot myself in the face once with a popgun and a pellet of blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42357, u1273 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42358, u1272 ," Yes. I haven't lived.  I've died a few times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42359, u1273 ," Me!  When I look around me I know I know nothing. I remember though, once long ago in Persia, we met a wise man in the bazaar. He was a professional and used to sell his wisdom to anyone willing to pay. His specialty for tourists was a maxim engraved on the head of a pin. """"The wisest,"""" he said, """"the truest, the most instructive words for all men at all times."""" Frederick bought one for me and back at the hotel I peered through a magnifying glass to read the words - """"And this too shall pass away.""""  Well, the wise man was right - if you remember that, you can't help but live life fully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42360, u1272 ," You are the wisest person I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42361, u1273 ," Well --  - they say he was very wise, so I'm sure he must have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42362, u1272 ," Did Confucius say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42363, u1273 ," Vice? Virtue? It's best not to be too moral. You cheat yourself out of too much life. Aim above morality. As Confucius says, """"Don't simply be good. Make good things happen."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42364, u1272 ," I'm sure picking up on vices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42365, u1273 ," It's all right.  It's organic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42366, u1272 ," Well, I really don't smoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42367, u1273 ," Yes, so do I. But I think he is a little... old-fashioned. Like a puff, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42368, u1272 ," I like Glaucus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42369, u1273 ," Why? There'll be a new block of ice in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42370, u1272 ," Don't you think we should turn off the heat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42371, u1273 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42372, u1272 ," The ice is melting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42373, u1273 ," Yes. It's almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42374, u1272 ," I <u>think</u> I see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42375, u1272 ," Yeah. And it is cold in here. Hello, Glaucus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42376, u1273 ," Oh, those motorcycles are awfully chilly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42377, u1273 ," I suppose I did.  Well, farewell little tree. Grow up tall, and change, and fall to replenish the earth. Isn't it wonderful, Harold? All around us. Living things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42378, u1272 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42379, u1273 ," There. Oh, I like the feel of soil, don't you? And the smell. It's the earth. """"The earth is my body. My head is in the stars.""""  Who said that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42380, u1273 ," The old double U-turn. Gets them every time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42381, u1272 ," He's stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42382, u1273 ," Is he? Ah, the police. Always wanting to play games. Well, here goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42383, u1272 ," I think he's following us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42384, u1273 ," Superb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42385, u1272 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42386, u1273 ," Don't play anything! Dear me. Everyone should be able to make some music. Why, it's life! - Rhythm and harmony - That's the cosmic dance. Come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42387, u1272 ," But I don't play anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42388, u1273 ," Oh, that was fun. Let's play something together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42389, u1273 ," Oh come on. I'll teach you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42390, u1272 ," Well, I don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42391, u1273 ," Oh, yes! Every day. But I don't need a defense anymore. I embrace! Still fighting for the Big Issues but now in my small, individual way. Shall we have a song?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42392, u1272 ," No more revolts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42393, u1273 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42394, u1273 ," Oh, Big Issues. Liberty. Rights. Justice. Kings died and kingdoms fell. I don't regret the kingdoms - what sense in borders and nations and patriotism - but I do miss the kings. When I was a little girl I was taken to the palace in Vienna, to a garden party. I can still see the sunshine, the parasols, and the flashing uniforms of the young officers. I thought then I would marry a soldier.  Later, Frederick would chide me about it.  He was so serious. A doctor at the University. And in the government."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42395, u1272 ," What were you fighting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42396, u1273 ," My umbrella?  Oh, that's just a relic. I found it when I was packing to come to America. It used to be my defense on picket lines and rallies and political meetings - being dragged off by police or attacked by thugs of the opposition.  A long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42397, u1272 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42398, u1272 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42399, u1273 ," Some nuts? Some licorice? It has no nutritional value but then consistency is not really a human trait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42400, u1272 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42401, u1273 ," Oh, it's all right. It's organic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42402, u1272 ," Well, I really don't drink..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42403, u1273 ," A little after-dinner liqueur, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42404, u1273 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42405, u1272 ," Look, the ice is melting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42406, u1273 ," He's never finished one yet. He has around him every kind of hand tool known to man, but the poor dear has difficulty staying awake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42407, u1272 ," It is kind of rough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42408, u1273 ," An ice sculpture. It's Venus - the Goddess of Love, the completion of which is his unfulfilled dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42409, u1272 ," What is that he's working on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42410, u1273 ," We'll come back in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42411, u1273 ," He's fallen asleep, as usual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42412, u1272 ," Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42413, u1273 ," Oh, my. We're too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42414, u1272 ," Oh, wait, Maude. Look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42415, u1273 ," Yes, you're right. We'll go see Glaucus. Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42416, u1272 ," Don't you think we should get some tools, maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42417, u1273 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42418, u1272 ," But this is public property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42419, u1273 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42420, u1272 ," But we can't just dig it up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42421, u1273 ," We'll transplant it. To the forest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42422, u1272 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42423, u1273 ," Look at it, Harold. It's suffocating. It's the smog. People can live with it, but it gives trees asthma. They can't breathe. See the leaves are all brown. Harold, we've got to do something about this life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42424, u1273 ," That little tree. It's in trouble. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42425, u1272 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42426, u1273 ," Over there by the courthouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42427, u1272 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42428, u1273 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42429, u1272 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42430, u1272 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42431, u1273 ," The universal language of mankind.  What music do you like, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42432, u1273 ," Oh, it's only a machine, Harold. It's not as if it were <u>alive</u>, like a horse or a camel. We may live in a machine age, but I simply can't treat them as equals.  Of course, the age has its advantages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42433, u1272 ," Boy, Maude. The way you handle cars. I'd never handle a car like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42434, u1273 ," Oooh, but they are not. Look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42435, u1272 ," Because they are all the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42436, u1273 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42437, u1272 ," I don't know. Just one of those. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42438, u1273 ," I should like to change into a sunflower most of all. They are so <u>tall</u> and simple. And you, Harold, what flower would you like to be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42439, u1272 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42440, u1273 ," Well, it's all very thrilling, of course, but I ask you, Harold... Is it enough?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42441, u1273 ," Sterling silver. It was my dear mother-in-law's, part of a dinner set of fifty pieces. It's one of the few things that survived.  Oh, but I do rattle on so. Tell me about yourself, Harold.  What do you do when you aren't visiting funerals?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42442, u1272 ," That's a nice teapot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42443, u1273 ," That's the influence of the right food, the right exercise, and the right breathing.  Greet the dawn with the Breath of Fire!  Of course, there's no doubt the body is giving out. I'm well into autumn. I'll have to be giving it all up after Saturday. Sweeten the tea with honey, Harold. It's delicious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42444, u1272 ," You don't look eighty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42445, u1273 ," Me. Ha! Did I tell you I'll be eighty on Saturday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42446, u1272 ," You look as if you could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42447, u1273 ," Wonderful! Try something new each day. After all, we're given life to find it out. It doesn't last forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42448, u1272 ," Certainly a new experience for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42449, u1273 ," Here we are, Harold. Oat straw tea and ginger pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42450, u1273 ," No, you have to touch it.  You have to run your hands over it, get close to it, really reach out and feel. You try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42451, u1272 ," Oh. Eh, I like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42452, u1273 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42453, u1272 ," That's really great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42454, u1273 ," It goes on and on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42455, u1272 ," Subways... Perfume... Cigarette...  ... Cologne... Carpet... Chestnuts! ... <u>Snow!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42456, u1273 ," Now I'll pump it up...  ... and you just turn the handles.  Okay. What do you smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42457, u1273 ," It was my last. I then became infatuated with these -- my """"Odorifics."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42458, u1272 ," Yes. Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42459, u1273 ," A self-portrait.  But over here is my favorite. It's titled """"Rainbow with Egg Underneath and an Elephant."""" Do you like it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42460, u1273 ," Oh, I'm so happy you said that because I wanted to show you my paintings. This is the """"Rape of Rome"""" and, of course, there in the corner is quite a graphic depiction of Leda and the Swan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42461, u1272 ," No. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42462, u1273 ," Really. Do you think it's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42463, u1272 ," Me! No. Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42464, u1273 ," Heavens no! I don't have the time. But I like to keep in practice and poor Glaucus occasionally needs his memory refreshed as to the contours of the female form.  Do you disapprove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42465, u1272 ," Do you often model for Glaucus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42466, u1273 ," She seemed yare to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42467, u1272 ," Oh, it's fine. Fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42468, u1273 ," I'll heat some up. My, it's nice to see you again, Harold. How's your hearse?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42469, u1272 ," Eh, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42470, u1273 ," How about some ginger pie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42471, u1272 ," Maude???!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42472, u1273 ," Harold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42473, u1273 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42474, u1272 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42475, u1273 ," My door is always open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42476, u1272 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42477, u1273 ," Well, then, you must come back and visit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42478, u1272 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42479, u1273 ," Oh, at the dentist's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42480, u1272 ," Thank you, but it's an appointment. I really shouldn't miss it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42481, u1273 ," Well then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42482, u1272 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42483, u1273 ," But it's oat straw tea. You've never had oat straw tea, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42484, u1272 ," Thank you, but I really have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42485, u1273 ," She's very sweet, but so old- fashioned. Please sit down, Harold. I'll put on the kettle and we'll have a nice hot cup of tea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42486, u1273 ," Oh, look! The birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42487, u1272 ," It's very interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42488, u1273 ," It's all memorabilia, but incidental and not integral, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42489, u1273 ," Well, if some people are upset because they feel they have a hold on some things, then I'm merely acting as a gentle reminder - I'm sort of breaking it easy -- Here today, gone tomorrow, so don't get attached to <u>things</u>. Now, with that in mind, I'm not against collecting stuff..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42490, u1272 ," Still, I think you'd upset people and I'm not sure that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42491, u1273 ," What owners, Harold? We don't <u>own</u> anything. It's a transitory world. We come on the earth with nothing, and we go out with nothing, so isn't """"ownership"""" a little absurd?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42492, u1272 ," Thank you. But when you take these cars don't you think you are wronging the owners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42493, u1273 ," Not <u>any</u> car. I like to keep a variety. I'm always looking for the new experience, like this one. I liked it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42494, u1272 ," And you get into any car you want and just drive off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42495, u1273 ," Of course, I've had to make some additions for the new models, but not as many as you might think. Once you have your basic set it's then only a question of variation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42496, u1273 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42497, u1272 ," Yearse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42498, u1273 ," Your hearse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42499, u1272 ," But this is my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42500, u1273 ," Well, it's a new experience for me.  Good on curves. Shall I take you home, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42501, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42502, u1273 ," Oh, so do I. They're such fun, aren't they? It's all change. All revolving. Burials and births. The end to the beginning and the beginning to the end -  - the great circle of life. My, this old thing handles well. Ever drive a hearse, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42503, u1272 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42504, u1273 ," No.  I thought not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42505, u1272 ," Eh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42506, u1273 ," Do you sing and dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42507, u1272 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42508, u1273 ," Do you dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42509, u1273 ," Well then, I must be off.  We shall have to meet again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42510, u1272 ," No, thank you. I have my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42511, u1273 ," Can I drop you anywhere, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42512, u1273 ," Oh, thank you. I think we shall be great friends, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42513, u1272 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42514, u1273 ," How do you do? I am Dame Marjorie Chardin, but you may call me Maude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42515, u1272 ," Harold Chasen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42516, u1273 ," Oh, of course. What is your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42517, u1272 ," Eh, could I have my pen back now, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42518, u1273 ," It's a question of emphasis, you might say. Accentuate the positive, so to speak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42519, u1273 ," I mean, seventy-five is too early, but at eighty-five, well, you're just marking time and you may as well look over the horizon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42520, u1272 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42521, u1273 ," Me neither. I heard he was eighty years old. I'll be eighty next week. A good time to move on, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42522, u1272 ," Eh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1273 ,m84,,
42523, u1273 ," You're welcome.  Did you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42524, u1272 ," Eh, no. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42525, u1272 ," Perhaps it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42526, u1274 ," This is insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42527, u1274 ," Harold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42528, u1272 ," I'm going to marry the woman I love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42529, u1274 ," You don't care! """"Miss Shroud of 1890 Weds the Boy of a Thousand Deaths!"""" Listen to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42530, u1272 ," I don't care what people say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42531, u1274 ," Oh... That's wonderful... I get an eighty-year-old pallbearer for a daughter-in-law! Be reasonable, Harold! You're dealing with your life! What will people say?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42532, u1272 ," At a funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42533, u1274 ," Love? Love? What do you <u>know</u> about her? Where does she come from? Where did you meet her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42534, u1274 ," A sunflower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42535, u1272 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42536, u1274 ," I suppose you think this is very funny, Harold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42537, u1272 ," To a girl. Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42538, u1274 ," To whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42539, u1272 ," I'm getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42540, u1274 ," Fay, I'll call you back.  What did you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42541, u1272 ," Mother. I'm going to get married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42542, u1274 ," Harold, please! I'm on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42543, u1272 ," Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42544, u1274 ," Not now, Harold...  You can't put me down for Monday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
42545, u1272 ," Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1274 ,m84,,
42546, u1274 ," Well, I want you to go to bed directly after dinner. You know how susceptible you are to colds. Harold has always been a delicate child. Even as a baby he seemed to be abnormally prone to illness - Harold, dear, eat up your beets..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1272 ,m84,,
