,User_id,text,sec_user,movies_name,relationship,attachment
96171, u2847 ," You fucking bastard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96172, u2849 ," It's not human, Kelvin.  Whatever it is, it's not human, and I am threatened by that.  Evolution-of- the-species-at-stake threatened. And I want to win.  I want humans to win.  So I am killing it before it kills me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96173, u2847 ," Why would you let her to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96174, u2849 ," No, she won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96175, u2847 ," She'll come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96176, u2849 ," Kelvin, she begged me.  I had a short- range version of the destabilizer prototype, a miniature with a range of a few meters.  She walked into it and disappeared.  She was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96177, u2847 ," You murdered her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96178, u2849 ," Not her.  It.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96179, u2847 ," You killed her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96180, u2849 ," Why did you agree to come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96181, u2847 ," That's fantastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96182, u2849 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96183, u2847 ," Meaning Man can do whatever the fuck it wants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96184, u2849 ," She reappeared exactly as she had before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96185, u2847 ," No.  There's no behavior modification.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96186, u2849 ," We're done.  Oh, I should tell you, I don't trust Snow.  There's something wrong with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96187, u2847 ," Listen --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96188, u2849 ," Just so you know: I'm not going back until I understand what it is.  I am going to figure out what it is, make it stop, and then I will go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96189, u2847 ," They shouldn't let people like you into space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96190, u2847 ," Her?  Who are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96191, u2849 ," In the lab.  With her, probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96192, u2847 ," Where's his body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96193, u2849 ," The same thing that could happen to any of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96194, u2847 ," I am here to recover this mission, report my findings, and make a recommendation.  Now: What happened to him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96195, u2849 ," Who, here, could possibly care what you want?  At best, you're Employee of the Month for the highest bidder in the Solaris auction.  They have no idea what's going on up here. They've never even been in space. And I'm supposed to listen to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96196, u2847 ," I want to hear your version.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96197, u2849 ," Didn't you talk to Snow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96198, u2847 ," What happened to Gibarian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96199, u2847 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2849 ,m187,,
96200, u2849 ," You have to give me your word you won't come in.  Then I'll come out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96201, u2847 ," Maybe you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96202, u2850 ," But I can't leave with you.  I won't make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96203, u2847 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96204, u2850 ," Oh, right away.  That's why you never saw me with anyone.  You should've noticed that.  I miss him, though. I think I made a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96205, u2847 ," When did this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96206, u2850 ," I won't be making the trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96207, u2847 ," What's wrong with you?  We need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96208, u2850 ," You do, you don't.  She's willing to give her life, you're willing to give yours, it's touching and magnificent, anything you want but -- this isn't the place for it.  Don't you see?  No, you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96209, u2847 ," I love her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96210, u2850 ," You'll see her die, that's all. They're mortal, despite what she told you.  She will die.  Then what will you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96211, u2847 ," Into what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96212, u2850 ," Who are you trying to please? Yourself?  Her?  Which her, this one or that one.  Can you face both?  We are in a situation that is beyond morality.  So: Leave with her.  You'll see the transformation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96213, u2850 ," Maybe she doesn't need any.  Should we check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96214, u2847 ," Her oxygen would have run out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96215, u2850 ," Kelvin, she'll disintegrate.  You don't believe me?  Let's radio that shuttle pod you launched -- better yet, let's go get it.  I've charted it's trajectory, only take a few hours..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96216, u2847 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96217, u2850 ," What do you want to do, leave the station with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96218, u2847 ," Just get him to stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96219, u2850 ," What plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96220, u2847 ," I want you to get Sartorius to abandon his plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96221, u2850 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96222, u2847 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96223, u2850 ," She knows everything?  Does she know she came once before and you put her in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96224, u2847 ," She knows everything.  She knows who she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96225, u2850 ," Oh, this one you love?  What about the first one, the one you fucked and then put into a rocket and blasted into space?  You didn't love her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96226, u2847 ," Get out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96227, u2850 ," Why do you think she hasn't suggested that?  It's the most obvious solution: Escape.  She knows she can't leave here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96228, u2847 ," She drank liquid oxygen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96229, u2850 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96230, u2850 ," That's right.  And we all have to sleep, eventually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96231, u2847 ," They come when you sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96232, u2850 ," But they are human.  They certainly become human with incredible speed. First they're like they were in our memory, but then they fill in on their own.  DNA doesn't determine the hundreds of trillions of connections that occur in the brain, it's not dense enough.  They build up with experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96233, u2847 ," Human beings can die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96234, u2850 ," Perhaps it did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96235, u2847 ," But why is it doing what it's doing? Given it's resources, it could have done anything.  Presented me with your double, and you with mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96236, u2850 ," Well, I think we're reaching the point of diminishing returns here, right?  Certainly it's learning more about us than we'll ever learn about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96237, u2847 ," I've never heard you express any desire to leave before now.  Why now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96238, u2850 ," Of course, when we return, we'll be regarded as lunatics if we tell the truth.  We'll chalk it up to isolation, collective derangement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96239, u2847 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96240, u2850 ," We can liquidate the station.  Take the Athena back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96241, u2850 ," Who are you trying to convince?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96242, u2847 ," Consciousness is enough, that's all I've saying.  Consciousness should be enough for anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96243, u2850 ," Stop equivocating!  Unbelievable, how you equivocate!  You, the atheist, you're more dogmatic than any holy person I've ever seen!  This is happening, Kelvin.  Wake up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96244, u2847 ," Not necessarily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96245, u2850 ," If God is beyond our comprehension, and she --  -- is here for reasons that can't be understood, isn't God here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96246, u2847 ," -- we are not sure of that.  We are not sure we aren't all hallucinating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96247, u2850 ," You're unnerved because you've spent your whole life thinking nobody is looking over you, and suddenly your subconscious is an open book.  We are, for the first time, experiencing changes in natural reality by a force not our own.  That proves that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96248, u2847 ," When you cut yourself pounding the door, did it hurt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96249, u2850 ," I'm just trying to find an explanation for the continual reappearances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96250, u2847 ," Is it being deliberately cruel, you mean?  I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96251, u2850 ," Just a little strategy session.  But in person this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96252, u2847 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96253, u2850 ," Can you meet me and Sartorius on B deck in an hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96254, u2847 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96255, u2850 ," Kelvin, you awake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96256, u2850 ," That's ludicrous.  This is contact. We have found God.  The only issue is figuring out how to prove this in a way that will make sense back on Earth.  So how will we describe it, if we choose to describe it at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96257, u2847 ," Gibarian said he thinks Solaris should be destroyed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96258, u2850 ," An enormous amount of money changed hands to get control of this project. We are in little danger of being left alone for long.  You'll need to do something. Otherwise they'll be sending someone out to recover you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96259, u2847 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96260, u2850 ," What are you going to report back to Earth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96261, u2847 ," To who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96262, u2850 ," What will you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96263, u2850 ," Told you what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96264, u2847 ," I wish you'd told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96265, u2850 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96266, u2847 ," Will she come back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96267, u2850 ," It started about three months ago. Right after the government sold the expedition.  We were ready to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96268, u2847 ," Rheya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96269, u2850 ," She has materialized from your memory of her.  What was her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96270, u2850 ," Dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96271, u2847 ," My wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96272, u2850 ," I'm not sure.  It started with Gibarian.  He locked himself in his room and refused to talk except through a crack in the door.  He covered the video lens. Obviously we thought he was having a nervous breakdown.  I don't know why he didn't tell us he had somebody in there.  By this time, we were getting visitors, too.  He was desperately trying to figure it out.  Day and night.  Who was she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96273, u2847 ," And professionally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96274, u2850 ," Personally, I think it's God.  At least, it fits my definition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96275, u2847 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96276, u2850 ," I told you, try to stay calm.  You're supposed to be the psychologist of the bunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96277, u2847 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96278, u2850 ," Was her breakfast conversation that bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96279, u2850 ," Well, when you do go to sleep: barricade your door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96280, u2847 ," That depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96281, u2850 ," How long can you go without sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96282, u2847 ," How much sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96283, u2850 ," How much sleep do you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96284, u2850 ," Oh, that's a relief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96285, u2847 ," Tell me.  I won't think you're insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96286, u2847 ," She was real.  Where did she come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96287, u2850 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96288, u2847 ," Gibarian warned me.  He left me a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96289, u2850 ," Why, who did you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96290, u2847 ," Is there anybody else here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96291, u2850 ," Kelvin, if you see anything unusual..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96292, u2847 ," He'll let me in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96293, u2850 ," In his lab.  He won't let you in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96294, u2847 ," Where's Sartorius?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96295, u2850 ," I can't talk just now.  I'm too tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96296, u2850 ," I love chocolate.  I realized just yesterday how much I love it.  I thought maybe, if they let you bring personal effects, you might have snuck some through, because... well, I've been thinking about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96297, u2847 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96298, u2850 ," You didn't bring any chocolate, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96299, u2847 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2850 ,m187,,
96300, u2850 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96301, u2847 ," What's wrong?  What happened to Gibarian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96302, u2848 ," Shhhh.  Just stay with me.  Stay with me.  Everything is forgiven. Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96303, u2847 ," How can you be here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96304, u2848 ," You must have been dreaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96305, u2847 ," Last night.  You were talking to someone in the corridor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96306, u2848 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96307, u2847 ," Where did you go before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96308, u2847 ," Please.  Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96309, u2848 ," I've decided that if it is God, it's a sick God.  Its ambitions exceed its powers, but it doesn't realize it.  It's created a situation without a goal, and I hate that.  A God whose passion is not a redemption, who saves nothing, fulfills no purpose.  And us?  We would have to have """"an arrangement"""".  An unspoken understanding that I am not human. How can I not hate something that does that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96310, u2848 ," I don't know.  Something.  Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96311, u2847 ," What does it want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96312, u2847 ," A sleeping pill.  Do you want yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96313, u2848 ," What are you taking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96314, u2847 ," I don't know anymore.  All I see is you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96315, u2848 ," Am I really her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96316, u2847 ," It put you here.  I'll admit it, it acted like a God and put you here, put you into my consciousness.  I was asleep, and it put you into my dream.  I saw your mouth.  And there you were.  Whether you've been sent here to make me happy or punish me, it doesn't matter.  The decision we make now is all that matters.  Stay with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96317, u2848 ," I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96318, u2847 ," You have to remember that I love you, that's all that matters --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96319, u2848 ," I have consciousness, but I am not mortal.  Don't you see why I'm going crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96320, u2847 ," I think they help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96321, u2848 ," They do something to me.  It's hard to think straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96322, u2847 ," I wish you wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96323, u2848 ," I want to stop taking those pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96324, u2847 ," Is that really what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96325, u2848 ," But then I would be dead now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96326, u2847 ," Yes.  I told you.  It was exactly like mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96327, u2848 ," Did you hear what Gibarian said? I'm not a human being.  I'm an instrument.  I came from your memory and your imagination and I will torture you no matter what.  Even if I remain passive.  That's when I drank the...  I was going mad.  It felt like there was no body underneath my skin. There was something else.  An illusion.  But I could feel my heart beating, and I remembered you tested my blood.  Is it like yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96328, u2847 ," Yes, you are --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96329, u2848 ," I... I am Rheya.  But I am not the woman you loved ten years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96330, u2847 ," Who are you, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96331, u2848 ," That's impossible.  I'm not Rheya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96332, u2847 ," You exist here.  I keep telling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96333, u2848 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96334, u2847 ," I want you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96335, u2848 ," What do I have to do to stop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96336, u2847 ," Then you won't make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96337, u2848 ," Chris, please.  Chris, I'm serious. I won't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96338, u2847 ," I can't stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96339, u2848 ," Chris --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96340, u2847 ," I never said I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96341, u2848 ," You never said you wanted one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96342, u2847 ," Neither did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
96343, u2848 ," Chris, I had to.  I had to.  I didn't think you'd react like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2847 ,m187,,
96344, u2847 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2848 ,m187,,
