,User_id,text,sec_user,movies_name,relationship,attachment
131150, u3803 ," Yeah, that was Honza's idea, I had to buy him a few beers in return for the gear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131151, u3801 ," 'cause you stink of booze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131152, u3803 ," No, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131153, u3803 ," Good, I love swinging a shovel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131154, u3801 ," I'll try not to, I'll leave that to you. Anyway, there's still plenty more of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131155, u3803 ," Well, don't get carried away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131156, u3801 ," No, just making my contribution to cultural enlightenment, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131157, u3803 ," Wow!....What have you been doing, rolling around in it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131158, u3801 ," You're nuts man, Katka's right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131159, u3803 ," Yep, except a name for this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131160, u3801 ," Thought of everything haven't you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131161, u3803 ," Tell them we're working for the University.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131162, u3801 ," And if the police stop by - what do I tell them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131163, u3803 ," No.....But I think Honza at the office has. You keep shifting this crap and I'll take care of the locks, shouldn't take long. Take a break for lunch and I'll catch you up later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131164, u3801 ," I'll settle for a pardon. You gotta drill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131165, u3803 ," I'm making history Chris, nothings going to stop me. There could be a knighthood for us in this, once President Havel hears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131166, u3801 ," A locksmith too? Why d'you ever bother with writing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131167, u3803 ," I'll drill the locks and replace the barrels, that way it won't cost so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131168, u3801 ," I thought that was part of the charm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131169, u3803 ," Later Mate, right now I've got to do the locks on these doors so we don't have to climb through that bloody window every time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131170, u3801 ," Yeah, you're in luck there's two of them, the other's in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131171, u3803 ," Not bad hey, I think I'll add Sparkie to my resume.....Good shovel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131172, u3801 ," You sure got a handle on that word """"we""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131173, u3803 ," Well, we might as well start filling it in now. As long as you leave enough room around that end of the pipe - so I can get to it, we're set. Use them wooden boards to stop it all spilling into the space - We'll neaten it up later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131174, u3801 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131175, u3803 ," Somehow, I'm going to have to band-aid that thing since we can't really replace it and then put a walkway over it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131176, u3803 ," Sure....As for the crap, I've got an idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131177, u3801 ," And put it on expenses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131178, u3803 ," Scout around and see if there's something, check that other corridor. If there's nothing, nip out and buy a broom and shovel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131179, u3801 ," Just two things. What do I use to shift the stuff and where in hell am I gonna put it all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131180, u3803 ," Don't worry, I'll give you a hand as soon as I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131181, u3801 ," I feel like a mole in this joint, so I guess I might as well come out lookin' like one!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131182, u3803 ," Too right....Now the other thing we've got to do is start clearing up the rubble. Can you make a start on that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131183, u3801 ," That makes you an expert I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131184, u3803 ," No, he was talking about girls, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131185, u3801 ," He was an electrician?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131186, u3803 ," No, but like my dad said, """"There's only so many ways you can wire a plug""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131187, u3803 ," Yeah, that could be job number two. I think it's a sewer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131188, u3801 ," That stinks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131189, u3803 ," Great. Let's say nine o'clock here tomorrow. Catch you later partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131190, u3801 ," No, I got nothing till Tuesday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131191, u3803 ," You got my word on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131192, u3801 ," Alright I give in. But let's not end up in jail. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131193, u3803 ," Damn right it is, it's a chance to do something meaningful for a change, to leave our mark on this town. Hell, you'll probably be gone in another six months and all you'll have done is taught some kids the lines to a Led Zep' song - c'mon, don't run out on me now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131194, u3801 ," I don't know man, I'll drink beer and shoot crap with you anytime, but this is different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131195, u3803 ," Chris, what if I were to cut you in as partner in this project - together we could make it swing, all it needs is a good clean out and the power on, then we're in business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131196, u3801 ," No thanks, I think we ought to get going though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131197, u3803 ," You were right Jahn, it's a great space..... Hey, Chris. Do you want to come and look?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131198, u3801 ," We could make a run for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131199, u3803 ," Okay, it's in here somewhere. Let's keep it quiet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131200, u3803 ," It's big, right Jahn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131201, u3801 ," Puppet theatre, don't you need something a little bigger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131202, u3803 ," Well, it's like I said, there's a ton of empty buildings around here and most of them were apparently given back to the city, so they're not private.... Now, Jahn here is an drama student at the University. He knows of a building that they were going to turn into a puppet theatre - they even began work on it, until they ran out of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131203, u3801 ," Okay, we're listening. But I'm with Katka on this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131204, u3803 ," No """"if's"""" or """"but's"""" it's a cinch. Do you want to know what the icing is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131205, u3801 ," Amazing, he didn't even say """"if""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131206, u3803 ," Well, providing we're treated like Czechs and we squat something that's not privately owned, we should be in the clear; at least DOUG  until they get an eviction order and bring in the bailiffs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131207, u3801 ," Care to elaborate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131208, u3803 ," Good news comrades, it's better than we'd hoped. Lubosh filled me in on the legal side of squatting here and it's a piece of cake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131209, u3803 ," These guys think the West is just MTV and Hollywood movies. We've got to show them there's more to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131210, u3801 ," Like Custer huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131211, u3803 ," Maybe, but someone's got to make a stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131212, u3801 ," He's not drunk, he's crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131213, u3801 ," You've got to stop using that word """"we"""" it's getting kind of scary. Right Katka?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131214, u3803 ," What we need is a space for real performance art. A cultural exchange for radical expressionism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131215, u3801 ," So? DOUG Well, there's tons of empty buildings - why don't we get one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131216, u3803 ," Right and not just the bar, Lubosh and his mates took the whole freakin' building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131217, u3801 ," Squatted it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131218, u3803 ," No, it's the whole idea behind it. How did they get this place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131219, u3801 ," I ain't sure poetry will go down too well here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131220, u3803 ," An alternative literary venue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131221, u3801 ," Oh yeah, what's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131222, u3801 ," Still, fifty cents ain't bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131223, u3803 ," This place is getting expensive too, used to be twelve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131224, u3801 ," Fifteen crowns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131225, u3803 ," What did the beer cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131226, u3803 ," Hmm..Smells good. Cheers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131227, u3803 ," That's Lubosh, the greatest fiddle player in Prague. You must have seen him playing with Johnny on the bridge. ......Come on, let's grab a table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131228, u3801 ," Who's your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131229, u3801 ," Give'em a break Doug, all it takes is a little work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131230, u3803 ," Just because they've got a choice of four McDonalds, doesn't mean they can afford a cheeseburger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131231, u3801 ," What's that? Free!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131232, u3803 ," It all comes down to ideology and they've lost theirs. If I'd been here ten years ago, maybe they wouldn't be in the mess they are today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131233, u3801 ," Yeah and they manage to go to bourgeois joints!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131234, u3803 ," I don't have the money for those Bourgeois traps. Hell, I'm making what a Czech earns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131235, u3801 ," Never heard of K-MART?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131236, u3803 ," No, just crap. I want some picture frames."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131237, u3801 ," Anything in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131238, u3803 ," Yeah, let's check out the low-life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131239, u3801 ," What about that squat bar you showed me, is that open on a Sunday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131240, u3803 ," You're outnumbered Kat two to one, got to go with the majority, that's democracy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131241, u3801 ," Sorry Katka, but I'm with Doug on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131242, u3803 ," Well, this place is too expensive so you've had it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131243, u3801 ," We're only joking.....It is your round though!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131244, u3803 ," You guys having a go a me or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131245, u3801 ," And not even then sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131246, u3803 ," Inspirations a fickle thing, you don't realise you had it till it's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131247, u3803 ," No you don't get it. Every cabby in town knows this joint. So where's the mystery, the danger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131248, u3801 ," But we are underground?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131249, u3803 ," Yeah, but it's not just that. To the Czech mind, any movement, whether political or literary should be underground. If it isn't, then it's not radical and not worthy of a look-in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131250, u3801 ," Because it's in English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131251, u3803 ," Yeah right!....I don't know, something isn't right with this place, it's all too sterile and staged. Do you ever wonder why there's no Czechs here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131252, u3801 ," How to make a buck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131253, u3803 ," Wanker more like, what does he know about writing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131254, u3801 ," Son of the American ambassador and a banker - good enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131255, u3803 ," What is it with that Josh guy? Who does he think he is shoving that Reflections rag down our throats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131256, u3803 ," Yeah, group bloody therapy time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131257, u3801 ," Fresh from the shrink I'd say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131258, u3803 ," What's that? A Democrat with an attitude!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131259, u3801 ," He_s the closest we've got to an intellectual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131260, u3801 ," Turn around quick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131261, u3805 ," Doug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131262, u3801 ," There shooting at something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131263, u3801 ," Yeah....Shit, those guys have guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131264, u3805 ," It's that one isn't it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131265, u3801 ," Follow that Budjovice sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131266, u3805 ," Okay, but I don't want to miss him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131267, u3801 ," Jesus Holly, we got enough time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131268, u3801 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131269, u3805 ," That one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131270, u3801 ," Take this exit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131271, u3805 ," Good we'll take Josh's Jeep, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131272, u3801 ," Yeah, pretty well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131273, u3805 ," No, by road?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131274, u3801 ," Sure, it's on the red metro line you...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131275, u3805 ," Do you know the way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131276, u3801 ," Well, he should be on his way back to his apartment by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131277, u3801 ," Sure I'm sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131278, u3805 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131279, u3801 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131280, u3805 ," You mean, Josh's father had nothing to do with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131281, u3801 ," Josh didn't get Doug out of jail, he did a deal in return for some computer disks we'd held onto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131282, u3805 ," In return for Doug's freedom, I was never to see him again, I had to - it was his only chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131283, u3801 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131284, u3805 ," It was a condition of getting Doug out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131285, u3801 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131286, u3805 ," I made a deal with Josh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131287, u3801 ," Listen, Doug took the rap for us all so grab your coat 'cause you're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131288, u3805 ," You don't understand, I can't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131289, u3801 ," Look, I don't care whether you go with Doug or not, but you_ve got to see him before he leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131290, u3805 ," I can't go with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131291, u3801 ," We ain't going to give it away this time, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131292, u3805 ," Yeah, no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131293, u3805 ," I'm not hungry, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3801 ,m251,,
131294, u3801 ," Time for lunch I think. I'll get the sandwiches. What would you like Holly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131295, u3803 ," Sure, they wanted to know if I ever voted Conservative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131296, u3802 ," Before you go, did you get those bruises here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131297, u3803 ," Regards to Her Majesty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131298, u3802 ," Well a plea of ignorance won't go far here. Frankly, I think you deserve everything that's coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131299, u3803 ," They didn't look like medical files to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131300, u3802 ," Well, I'll try and get that clarified. As I understand it though, the charges include break and enter, theft, trespass, operating an unlicensed facility, vandalism and destruction of government documents - Whatever possessed you to start destroying people's medical records?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131301, u3803 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131302, u3802 ," Now, have you been read your rights and are you aware of the charges?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131303, u3803 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131304, u3802 ," I see, would you like us to inform her of your situation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131305, u3803 ," That's my mum's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131306, u3802 ," Your home address is 18 Thornton Avenue, Coventry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131307, u3803 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131308, u3802 ," Date of birth, November the fourth nineteen-sixty-two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131309, u3803 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131310, u3802 ," Now - Your name is Douglas Greenwell, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131311, u3803 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131312, u3802 ," I don't know what it is with you bloody hooligans. Not content with causing trouble back home, YOU idiots have to go off and wreak havoc throughout the whole of Europe. And when finally, the police do catch up with you, you expect us to wave a magic wand and get you out, well not this time, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131313, u3803 ," You mean your NOT going to spring me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3802 ,m251,,
131314, u3802 ," I'm just here to record some details, standard stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131315, u3803 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131316, u3803 ," Yeah, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131317, u3811 ," Turned Czech huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131318, u3811 ," I'll take a rain-check for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131319, u3803 ," I could pencil you in if you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131320, u3811 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131321, u3803 ," We should be done by the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131322, u3811 ," Hmm, I see possibilities but you got a lot to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131323, u3803 ," I'd like to talk with you about doing some performance poetry here....A weekly thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131324, u3803 ," Here's the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131325, u3811 ," Sure. Excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131326, u3803 ," No! Look Lawrence, I've taken over the lease on a theatre downtown and I'm throwing a party tomorrow night to show it off. It's going to be for alternative arts, but I need some help to finish it off, can you put the word out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131327, u3811 ," Have you met Holly? Josh's friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131328, u3803 ," I've been around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3811 ,m251,,
131329, u3811 ," Doug, haven't seen you for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131330, u3803 ," Hey, Lawrence how are you doing mate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131331, u3803 ," Not this time, Kat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131332, u3810 ," No, it's not true, you're lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131333, u3803 ," It was a mistake, I never wanted to hurt you, but it had to end sooner or later and now, well now I love someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131334, u3810 ," But I love you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131335, u3803 ," Forget about me Kat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131336, u3810 ," I'm sorry about what I said, really I am. Just take me with you, I don't care where."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131337, u3803 ," There's nothing there for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131338, u3810 ," I don't understand, it's your home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131339, u3803 ," No Kat, I lied to you, I hate England and I don't ever want to live there again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131340, u3810 ," But we could go to London and live in England.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131341, u3803 ," I'm no good for you Katka, besides I won't be able to stay in Prague."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
131342, u3810 ," If you get out can we be together again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131343, u3803 ," I hope so!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3810 ,m251,,
