,User_id,text,sec_user,movies_name,relationship,attachment
204882, u6039 ," Clarence Odbody, A-S-2."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204883, u6045 ," Well, who are you, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6039 ,m402,,
204884, u6039 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204885, u6045 ," What are you, a mind reader or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6039 ,m402,,
204886, u6039 ," Oh, I know all about you. I've watched you grow up from a little boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6039 ,m402,,
204887, u6039 ," Suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204888, u6045 ," Go through with what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6039 ,m402,,
204889, u6039 ," Well, I did, didn't I? You didn't go through with it, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204890, u6045 ," You what? To save me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204891, u6040 ," Yes, but George . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204892, u6049 ," . . . two of them as they were about to crash into a transport full of soldiers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204893, u6040 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204894, u6049 ," Now, you've probably already guessed that George never leaves Bedford Falls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204895, u6040 ," Yes, but what happened to George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204896, u6049 ," That's right. Not only that, but he gave his school money to his brother Harry, and sent him to college. Harry became a football star –– made second team All American."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204897, u6040 ," I know. I know. He didn't go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204898, u6049 ," Well, wait and see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204899, u6040 ," Did he ever marry the girl? Did he ever go exploring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204900, u6049 ," Not a soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204901, u6040 ," It's a good face. I like it. I like George Bailey. Tell me, did he ever tell anyone about the pills?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204902, u6049 ," That's the kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204903, u6040 ," Oh, you mean the kid that had his ears slapped back by the druggist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204904, u6049 ," George Bailey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204905, u6040 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204906, u6049 ," I want you to take a good look at that face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204907, u6040 ," What did you stop it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204908, u6049 ," That's him when he was twelve, back in 1919. Something happens here you'll have to remember later on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204909, u6040 ," A boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204910, u6049 ," That's your problem, George Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204911, u6040 ," Hey, who's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204912, u6040 ," Oh, wonderful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204913, u6049 ," If you ever get your wings, you'll see all by yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204914, u6040 ," Why, yes. This is amazing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204915, u6049 ," Oh, I forgot. You haven't got your wings yet. Now look, I'll help you out. Concentrate. Begin to see something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204916, u6040 ," Where? I don't see a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204917, u6049 ," Well, keep your eyes open. See the town?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204918, u6040 ," Well, naturally. Of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204919, u6049 ," If you're going to help a man, you want to know something about him, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204920, u6040 ," Sit down? What are . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204921, u6049 ," Poor George . . . Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204922, u6040 ," Oh, thank you, sir. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204923, u6044 ," Clarence, you do a good job with George Bailey, and you'll get your wings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204924, u6040 ," The Adventures of Tom Sawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204925, u6044 ," What's that book you've got there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204926, u6040 ," Sir . . . If I should accomplish this mission –– I mean –– might I perhaps win my wings? I've been waiting for over two hundred years now, sir –– and people are beginning to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204927, u6044 ," You will spend that hour getting acquainted with George Bailey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204928, u6040 ," Oh, dear, dear! His life! Then I've only got an hour to dress. What are they wearing now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204929, u6044 ," No, worse. He's discouraged. At exactly ten-forty-five PM tonight, Earth time, that man will be thinking seriously of throwing away God's greatest gift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204930, u6040 ," Splendid! Is he sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
204931, u6044 ," Yes, Clarence. A man down on earth needs our help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6040 ,m402,,
204932, u6040 ," You sent for me, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204933, u6045 ," I know that girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6041 ,m402,,
204934, u6041 ," I know. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204935, u6045 ," Hey, Violet!  Hey, listen –– that's Violet Bick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6041 ,m402,,
204936, u6041 ," They went out of business years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204937, u6045 ," The Bailey Building and Loan. It was up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6041 ,m402,,
204938, u6041 ," The Building and what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204939, u6045 ," Hey . . . hey. Where did the Building and Loan move to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6042 ,m402,,
204940, u6042 ," You can keep him on. That's all right. As secretary you can hire anyone you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204941, u6045 ," Oh, no! But, Uncle Billy . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6042 ,m402,,
204942, u6042 ," That's the best part of it. They've appointed George here as executive secretary to take his father's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204943, u6045 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6042 ,m402,,
204944, u6042 ," It was his faith and devotion that are responsible for this organization.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204945, u6045 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6042 ,m402,,
204946, u6042 ," Now we come to the real purpose of this meeting –– to appoint a successor to our dear friend, Peter Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204947, u6045 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6042 ,m402,,
204948, u6042 ," I want the Board to know that George gave up his trip to Europe to help straighten things out here these past few months. Good luck to you at school, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204949, u6043 ," Well, this house ain't been lived in for twenty years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204950, u6045 ," Of course it's the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204951, u6043 ," Is this the place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204952, u6045 ," Okay. Just step on it. Just get me home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204953, u6043 ," Look, bud, what's the idea? I live in a shack in Potter's Field and my wife ran away three years ago and took the kid . . . And I ain't never seen you before in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204954, u6043 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204955, u6045 ," Yeah –– yeah –– hurry up. Zuzu's sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204956, u6043 ," Okay. Three-twenty Sycamore? . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204957, u6045 ," Aw, now, doggone it, Ernie, don't you start pulling that stuff. You know where I live. Three-twenty Sycamore. Now hurry up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204958, u6045 ," Oh, look at this. Champagne!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204959, u6043 ," Bert, the cop, sent this over. He said to float away to Happy Land on the bubbles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204960, u6045 ," Hey, look! Somebody's driving this cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204961, u6043 ," If either of you two see a stranger around here, it's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204962, u6045 ," Hi, Bert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6043 ,m402,,
204963, u6043 ," Hiya, George!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
204964, u6045 ," Hey, Ernie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6049 ,m402,,
204965, u6049 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6044 ,m402,,
