,User_id,text,sec_user,movies_name,relationship,attachment
211574, u6254 ," Well, he was very ill and he refused to go see a doctor and well... I think he had Alzheimer's, he would be coherent one day, incoherent the next and one <u>coherent</u> day, he asked me to end his suffering.  I wouldn't <u>do</u> it but he kept insisting and insisting and deteriorating till the point the only cognitive thing he could really do was that I finish him off.  Finally I just gave in and hit him on the head with a skillet then buried him under the bulkhead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211575, u6259 ," And how would you have accomplished this, Ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6254 ,m418,,
211576, u6254 ," Oh well, I'm sorry.  I didn't realize you keep such a firm track of the dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211577, u6259 ," My department doesn't have any record of that, Mrs. Bickerman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6254 ,m418,,
211578, u6254 ," Oh, my husband passed away almost two years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211579, u6256 ," <u>I'm</u> <u>trying</u>!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211580, u6255 ," Go!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211581, u6255 ," Jesus.  About twelve more yards.  Keep coming just like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211582, u6256 ," <u>No</u>.  If you don't kill him instantly, I'm dead and you'll only kill him instantly if you get his brain, which is about the size of a cherry.  And even if you <u>were</u> on target, a bullet might not penetrate his hide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211583, u6255 ," I might get a shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211584, u6256 ," He's not gonna hurt <u>me</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211585, u6255 ," <u>Please</u>.  I'll have sex with you, anything, but get out of the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211586, u6256 ," I need to see his habitat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211587, u6255 ," C'mon Hector.  I know you're crazy but you can't--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211588, u6255 ," <u>So</u> <u>why</u> <u>are</u> <u>we</u> <u>landing</u>?  <u>Hector</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211589, u6256 ," 'Cause this is the cove he obviously lives in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211590, u6255 ," Why are we landing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211591, u6256 ," It happens when I land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211592, u6255 ," It seems like we're getting lower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211593, u6256 ," And law enforcement, such dangerous work.  The idea that you could die suddenly with no offspring, disconcerting, let's mate, commit your genes to perpetuity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6255 ,m418,,
211594, u6255 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211595, u6256 ," You're a beautiful woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211596, u6256 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211597, u6259 ," Where is he?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211598, u6256 ," I see blood.  Maybe you got him, Hank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211599, u6259 ," I just have this feeling everything's totally safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211600, u6256 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211601, u6256 ," Forget about him being God, he's thirty feet long, he <u>is</u> a miracle of nature, who somehow made his way to Maine.  This is a grand beast. <u>A</u> <u>grand</u> <u>dragon</u>.  An attempt should at least be made to capture him alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211602, u6259 ," Gee, that would really disappoint me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211603, u6256 ," So profound and fat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211604, u6259 ," You probably <u>do</u> want to be killed by it, that was you trying to meet your maker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211605, u6256 ," Then do it!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211606, u6259 ," I can arrest you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211607, u6259 ," Raincheck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211608, u6256 ," That <u>sounds</u> good but underneath it's hurtful.  Nightcap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211609, u6259 ," I'm tired, Hector.  I know this because you're beginning to not bug me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211610, u6256 ," Sobek.  Half man, half croc, oldest God--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211611, u6259 ," He didn't eat the kid cause he'd just swallowed a bear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211612, u6256 ," Just spit him back out.  Some shall live, some shall die, arbitrarily, sound like any higher power we know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211613, u6259 ," It came from across the lake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211614, u6256 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211615, u6256 ," <u>Bite</u> <u>my</u> <u>bishop</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211616, u6259 ," Is everything a big fucking joke to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211617, u6256 ," Maybe he doesn't play well with others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211618, u6256 ," Obviously some asshole in Hong Kong flushed him down a toilet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211619, u6259 ," Asia?  How... how could he get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211620, u6259 ," I have no interest in ever looking at you, Hector.  Could you please cut me down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211621, u6256 ," Promise you won't kill me, first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211622, u6259 ," You don't want to cut me down. 'Cause I'll kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211623, u6256 ," This is a setback.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211624, u6256 ," I used to have this recurring nightmare that I was headless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211625, u6259 ," His head was just... bitten off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211626, u6256 ," Whenever somebody dies I consider it such a waste that I didn't know him better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211627, u6259 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211628, u6256 ," Was he a good man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211629, u6256 ," No thank you, but maybe later you can chew the bark off my big fat log."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211630, u6259 ," I brought a pork chop, maybe we could hang it around your neck for luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211631, u6256 ," What I'm saying is <u>if</u> it's a crocodile that cut a man in half he would have to be over twenty feet which would make him well over a hundred years old, it would be unthinkable to destroy him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211632, u6259 ," Is this a trick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211633, u6256 ," Crocodiles don't sever with their teeth, their molars are blunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211634, u6259 ," Again.  Not to be disruptive.  Do we have a problem with it dying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211635, u6256 ," No crocodile has ever--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211636, u6259 ," That """"Walt"""" guy got hit underwater--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211637, u6256 ," They don't really attack underwater and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211638, u6259 ," Again, I don't mean to be annoying with my questions.  But if it <u>is</u> a crocodile which I don't think it is.  And if they <u>do</u> charge these baby hatchling sounds...  why exactly would you want to be underwater at the time?  With you it makes sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211639, u6256 ," This could end up saving your life,--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211640, u6259 ," I coulda shot you, you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211641, u6256 ," I keep telling you, they <u>can</u> come on land, I don't wanna wake up in the middle of the night--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211642, u6259 ," A spring trap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211643, u6256 ," I'm laying a spring trap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211644, u6259 ," You're crawling around like a--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211645, u6256 ," What are <u>you</u> doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211646, u6259 ," What the hell are you doing?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211647, u6256 ," Jesus Christ!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211648, u6256 ," Deep down, gut check.  I'm growing fond of <u>you</u> and it's liberating to say so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211649, u6259 ," I do <u>not</u> like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211650, u6256 ," And you like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211651, u6259 ," You listen to me.  The only reason I'm letting you be part of this is 'cause you got the helicopter and the radar--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211652, u6259 ," No!!  Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211653, u6256 ," Could <u>she</u> stay, we've tentatively scheduled intercourse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211654, u6259 ," Everybody out, back to your tents, <u>now</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211655, u6256 ," They come on land and they're brazen.  They're also attracted to noise, you can see I make a lot of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211656, u6259 ," <u>No</u>!!  What's with digging the holes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211657, u6256 ," Cocktail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211658, u6259 ," We are here on official business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211659, u6256 ," Species, keystones affect the entire ecosystem, that could explain all these worms, the water. You've got a crocodile.  Bury your friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211660, u6259 ," Keystone what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211661, u6256 ," Well, you've got a croc alright, they're keystone species."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211662, u6259 ," We'd only just met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211663, u6256 ," If he's eaten in the area, he shouldn't be far away.  Crocs hang around the food source."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211664, u6259 ," Around here.  Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211665, u6256 ," They can survive winter.  As long as their nostrils don't freeze, they survive,  am I foolish to explain things, he had such trouble with my name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211666, u6259 ," And what would he do come winter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211667, u6256 ," They have saltwater glands, they can swim across oceans, it's only a matter of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211668, u6259 ," I really don't mean to be discourteous.  But how is it a person could come to believe that a crocodile is in New England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211669, u6256 ," C'mon, we're losing light,  why does the big one heckle me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211670, u6259 ," Mr. Cyr!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211671, u6256 ," They've been migrating north, Kelly, this lake connects to the ocean,--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211672, u6256 ," I apologize, I just don't want to lose the light, we've got time for a quick scout,  you've had work done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211673, u6259 ," Wait just a second.  You don't just fly in here and start barking orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211674, u6256 ," I'll need any and all topographic studies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211675, u6259 ," --<u>Who</u> <u>is</u> <u>he</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211676, u6257 ," Just those two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211677, u6256 ," Women's intuition.  Are there anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211678, u6257 ," She didn't tell us about the other croc 'cause she was afraid we'd blow it's head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211679, u6256 ," You talk to Bickerman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211680, u6257 ," You take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211681, u6257 ," Yeah and every time we think there's no more danger--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211682, u6256 ," <u>No</u>.  Look.  He's got nothing left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211683, u6257 ," Tranq guns down, rifles up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211684, u6256 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211685, u6257 ," You shoot on my order.  If he charges, I'll be yelling """"go"""" which means drivers take off.  And drive fast, they can move on land.  You set?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211686, u6256 ," Thank you, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211687, u6257 ," Almost here, Hector.  Don't forget to lift up the cow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211688, u6257 ," Okay.  Lead him in.  Okay, everybody up on the trucks. We aim for the stomach or side... there's little chance the darts will pierce his hide.  <u>Everybody</u> <u>up</u> <u>on</u> <u>the</u> <u>trucks</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211689, u6256 ," Radar, he's underwater.  But he's definitely coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211690, u6257 ," Can you confirm visually or just radar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211691, u6256 ," Thirty meters or so.  Moving slow, but straight toward Elsie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211692, u6257 ," Where?  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211693, u6257 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211694, u6256 ," I got something on the screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211695, u6257 ," We're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211696, u6256 ," You ready on shore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211697, u6257 ," The more he thrashes, the better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211698, u6256 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211699, u6257 ," Keep enough tension to hold him up, Hector, we don't know if he can swim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211700, u6256 ," That's actually the easy part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211701, u6257 ," And again.  How would you get him on land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211702, u6256 ," We both know what they'll do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211703, u6257 ," So maybe Wildlife will try to save him, they're more equipped to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211704, u6256 ," Jack.  We've all seen it.  He's probably a hundred and fifty years old, he's bigger than an elephant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211705, u6257 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211706, u6256 ," Look.  I know I'm crazy, but when they come, they will kill it.  They have to, politically, he's too dangerous, if something were to go wrong... the odds are he will be destroyed,--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211707, u6257 ," <u>Forget</u> <u>it</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211708, u6256 ," I have enough flaxedil with me to put him out.  And I think I know a way to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211709, u6257 ," Well, you can try talking them into that, if--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211710, u6257 ," 'Cause he just ate a cow, you stupid--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211711, u6256 ," Let's not overlook he didn't eat me, maybe--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211712, u6257 ," Hey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211713, u6256 ," Bastard bit my chopper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211714, u6257 ," This time, <u>I'm</u> gonna kick your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211715, u6257 ," Get the gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211716, u6256 ," He never said """"go""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211717, u6257 ," Get your big gun and guard the shore.  Hector.  Go to your tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211718, u6256 ," At school they'd always say """"go"""" first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211719, u6256 ," And Hank.  I know you weren't really trying to hit him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211720, u6258 ," Yeah.  Thanks to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211721, u6256 ," He's gonna live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211722, u6258 ," Yeah, you got bit.  I'm gonna fix it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211723, u6256 ," Guess I finally got bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211724, u6258 ," You're gonna be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211725, u6258 ," You're not okay, your leg's a mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211726, u6256 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211727, u6256 ," We lure him on land and pump him with the drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211728, u6258 ," And how would we neutralize him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211729, u6256 ," They won't.  He's taken human life, the mission will be to put him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211730, u6258 ," They could try to tranq him on land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211731, u6256 ," They're not going to be able to snag him in pitmans.  Tranq him in water, he drowns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211732, u6256 ," Could we have intercourse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211733, u6258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211734, u6256 ," Yes.  You may.  But maybe... I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211735, u6258 ," Can I tell them you won't go back in the water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211736, u6256 ," Eh.  Fuck it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211737, u6258 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211738, u6256 ," Didn't even <u>sound</u> good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211739, u6258 ," Oh, bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211740, u6256 ," I'm an empty man, Kelly, wealth has robbed me of the dream in life, I sit here broken, a hollow sack--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211741, u6258 ," I'm no psychiatrist.  But I would think there have to be better places to look for autonomy, than--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211742, u6256 ," With crocodiles... everything's even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6256 ,m418,,
211743, u6256 ," <u>Nothing's</u> real.  I'm rich, people are automatically my friends, sycophants ooze out like oil slicks and and and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
