,User_id,text,sec_user,movies_name,relationship,attachment
133610, u3878 ," She knew you'd find out who Lisa Henderson is.  You're a good cop -- what did she do?  Tell you casually and make it seem irrelevant?  Did she tell you in bed, Nick? That's how I'd do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133611, u3884 ," She didn't hand you to me.  She doesn't even know who you are. She told me about Lisa Henderson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133612, u3878 ," She's really sick you know.  Don't you know what she's doing?  She knows I went to Berkeley.  She knows I knew Noah.  She makes up that story about me.  She's handing you somebody who's obsessed with he her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133613, u3884 ," You saw all the reports, Beth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133614, u3878 ," I had him in two classes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133615, u3884 ," Did you know Noah Goldstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133616, u3878 ," I did dye my hair.  It didn't have anything to do with her.  I was a redhead for a while, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133617, u3878 ," I slept with her once in school.  I was just a kid.  I was experimenting.  It was just that one time.  She developed a... fixation... on me.  She styled her hair like mine. She wore the same kind of clothes I did.  It scared me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133618, u3884 ," What did she tell me, Beth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133619, u3878 ," She told you, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133620, u3884 ," Tell me about Catherine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133621, u3878 ," What do you want, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133622, u3878 ," I know the type.  I'm a psychologist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133623, u3884 ," I thought you hardly know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133624, u3878 ," My interest is in you, not in her. She seduces people, she manipulates --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133625, u3884 ," What is this interest you've got in her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133626, u3878 ," Yes you do.  Something's on with you.  You're sleeping with her, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133627, u3884 ," I don't need any help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133628, u3878 ," What is your problem?  I'm trying to help you.  Why won't you let me help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133629, u3878 ," Yes you did.  I'm a big girl.  I can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133630, u3884 ," Beth.  I didn't mean what I said. About --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133631, u3878 ," I hardly knew her.  She gave me the creeps, though.  I don't know why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133632, u3884 ," What was she like in school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133633, u3878 ," She must really be something.  From a clinical point of view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133634, u3884 ," She knows stuff about me that only you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133635, u3878 ," How do you know Catherine Tramell saw my reports?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133636, u3884 ," No.  I mean it, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133637, u3878 ," It's the least I could do... considering I got you into this mess with those reports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133638, u3878 ," Yes.  I care about you.  I did it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133639, u3884 ," You did it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133640, u3884 ," Yeah?  Well why don't you find some friendly therapist and work some of that hostility out.  But take my advice.  Put a little more life into it than you usually do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133641, u3878 ," Sometimes I really hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133642, u3884 ," I don't owe you anything; you don't owe me anything.  We went to bed -- what was it? -- ten or fifteen times?  It wasn't memorable enough to carry any obligations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133643, u3878 ," Nilsen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133644, u3884 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133645, u3878 ," No, Nick, please --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133646, u3884 ," It's Internal Affairs, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133647, u3884 ," Don't, Beth.  Don't lie to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133648, u3878 ," It's a confidential psychiatric record, it'd be illegal --She backs into a wall.  She looks very scared. He comes very close to her -- puts an arm behind her to the wall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133649, u3884 ," Who's got access to my goddamn file?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133650, u3878 ," What are you talking about, Nick -- what's wrong with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133651, u3878 ," I thought you quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133652, u3884 ," I need a cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133653, u3884 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133654, u3878 ," We were in some of the same classes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133655, u3884 ," She said what you said she'd say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133656, u3878 ," Catherine Tramell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133657, u3884 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133658, u3878 ," What was she like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133659, u3884 ," What else is new?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133660, u3878 ," Baby-sitting.  Rookie cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133661, u3884 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133662, u3878 ," You don't look so okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133663, u3884 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133664, u3878 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133665, u3884 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133666, u3878 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133667, u3884 ," It's fucked -- now will you please tell I.A. that I'm just you average healthy totally fucked-up cop and let me get out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133668, u3878 ," How's not smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133669, u3884 ," No!  I'm working my tail off.  I'm off the sauce, I'm not even smoking anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133670, u3878 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133671, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133672, u3878 ," How about the coke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133673, u3884 ," It's been three months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133674, u3878 ," How about the booze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133675, u3884 ," My sex life is fine.  My sex life is pretty shitty actually since I stopped seeing you -- maybe I should think about my Electrolux again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133676, u3878 ," How is your -- personal life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133677, u3884 ," Things are fine.  I told you. They're fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133678, u3878 ," So -- how are things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133679, u3878 ," I know it is -- but sit down anyway so we can get it over with, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133680, u3884 ," It's bullshit.  You know it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133681, u3878 ," As long as Internal Affairs wants you to, I suppose.  Sit down, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133682, u3884 ," I'm fine.  Come on, Beth!  You know I'm fine!  How the hell long do I have to keep doing this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3878 ,m257,,
133683, u3878 ," How are you, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133684, u3884 ," We fuck like minks.  We forget the rugrats.  We live happily ever after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133685, u3879 ," I hate rugrats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133686, u3884 ," We fuck like minks.  We raise rugrats.  We live happily ever after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133687, u3879 ," What do we do now, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133688, u3879 ," The games are over.  You were right. It was the fuck of the century, Shooter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133689, u3884 ," What is this -- some kind of... Joke?  Are we playing games again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133690, u3879 ," What do you want, Nick?  Flowers? I'll send you some flowers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133691, u3879 ," I told you.  She kills him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133692, u3884 ," How did it end?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133693, u3879 ," I finished my book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133694, u3879 ," Somebody always does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133695, u3884 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133696, u3879 ," Somebody has to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133697, u3884 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133698, u3879 ," It won't sell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133699, u3884 ," They fuck like minks, raise rugrats, and live happily ever after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133700, u3879 ," What happens to them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133701, u3884 ," A detective.  He falls for the wrong girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133702, u3879 ," Really.  What are you writing about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133703, u3884 ," I'm writing a book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133704, u3879 ," What are you researching?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133705, u3884 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133706, u3879 ," I'm very good at research.  I'll help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133707, u3884 ," I have to do some research tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133708, u3879 ," Come over here and tell me no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133709, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133710, u3879 ," Did you miss me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133711, u3884 ," You didn't not see me long enough to miss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133712, u3879 ," I decided to give you one more chance.  I missed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133713, u3884 ," How'd you get in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133714, u3879 ," Liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133715, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133716, u3879 ," You still think I kill people, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133717, u3884 ," I did, too.  She told me it was backwards -- she said you even styled your hair the way she did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133718, u3879 ," You're not going to tell me what she's doing.  I thought we weren't playing games anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133719, u3879 ," Did you?  What's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133720, u3884 ," I found Lisa Henderson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133721, u3879 ," I just thought I'd surprise you.  What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133722, u3879 ," Of course I knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133723, u3884 ," You like to hang out with murderers or what?  Did you know Roxy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133724, u3879 ," Honey, why don't you go in the car?  I'll be right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133725, u3884 ," Can I talk to you a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133726, u3879 ," Funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133727, u3884 ," He asked if I had an icepick in me yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133728, u3879 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133729, u3879 ," I'll convince you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133730, u3884 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133731, u3879 ," Do you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133732, u3879 ," Maybe I'm losing interest in my book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133733, u3884 ," What about the other night. What about last night?  Was that to get to know your character?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133734, u3879 ," I would've paid more.  I wanted to know everything about you.  Then you came down here after Johnny got killed... it gave me a chance to get to know my character better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133735, u3884 ," You paid $50,000 for your character?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133736, u3879 ," I'd read about your shootings in the papers.  I decided to write a book about a detective.  I wanted to know my character.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133737, u3884 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133738, u3879 ," About three months before I met you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133739, u3884 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133740, u3879 ," I paid him $50,000 in cash for your psychiatric file."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133741, u3884 ," Try me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133742, u3879 ," You won't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133743, u3879 ," No more games, Nick.  I'm tired of playing games!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133744, u3884 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133745, u3879 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133746, u3879 ," I never have before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133747, u3884 ," I thought you didn't do adolescent secrets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133748, u3879 ," No, she didn't... she never got jealous before... she got excited.  I don't have luck with women. There was this girl I met while I was in college.  I slept with her once.  She started following me around, taking my picture.  She dyed her hair, copied my clothes. Lisa something... Oberman.  It was awful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133749, u3884 ," Maybe she got jealous of Johnny Boz, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133750, u3879 ," For what... to set me up?  She loved me she wouldn't frame me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133751, u3884 ," Do you think she killed Johnny Boz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133752, u3879 ," Make love to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133753, u3884 ," It's OK.  It's OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133754, u3879 ," Everybody that I care about dies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133755, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133756, u3879 ," Do you think I told her to kill You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133757, u3884 ," Did you like her to watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133758, u3879 ," I should have known.  I came into the house when you were down on the beach.  She looked at me so strangely.  She left right after you.  I shouldn't have let her watch us. She wanted to watch me all the time.  She tried to kill you, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133759, u3884 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133760, u3879 ," You're in over your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133761, u3884 ," I don't have a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133762, u3879 ," You shouldn't play this game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133763, u3879 ," I told you I had a vivid imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133764, u3884 ," I thought that business with the scarf was pretty nifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133765, u3879 ," Do you want personal insights and adolescent secrets?  I don't do those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133766, u3884 ," Are you kidding?  You think this is my idea of morning-after conversation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133767, u3884 ," It hurts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133768, u3879 ," Fine.  How's your back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133769, u3884 ," How's your shoulder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133770, u3879 ," Do you want her to join us sometime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133771, u3884 ," How about Roxy?  Is she a fuck to the century, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
133772, u3879 ," I thought it was a pretty good beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133773, u3884 ," What did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133774, u3884 ," I told her it was the fuck of the century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3879 ,m257,,
