,User_id,text,sec_user,movies_name,relationship,attachment
95592, u2817 ," I'm cucumber cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95593, u2815 ," You're coming up to the scale house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95594, u2817 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95595, u2815 ," Bandit II?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95596, u2815 ," You're about to hit a convoy. Tighten up your rubber band. The oncoming's clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95597, u2817 ," I'm all ears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95598, u2817 ," Let's boogie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95599, u2815 ," We're gonna have to do a little tightrope act.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95600, u2817 ," Talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95601, u2817 ," It's gonna be close. Real close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95602, u2815 ," -- How we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95603, u2817 ," Roger. Keep the shiny side up and the greasy side down.  Right, Fred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95604, u2815 ," God's back on our side, so let's get smokin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95605, u2817 ," Just fine. What's the weather like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95606, u2815 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95607, u2817 ," Ran into a little hassle at the eatum- up-stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95608, u2815 ," We'll be waiting. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95609, u2817 ," It shouldn't last. Gives me time to take a go-go juice break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95610, u2815 ," You're gonna hit some heavy precipitation in about six minutes. Better let your flaps down, these roads are killers when they're damp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95611, u2817 ," I'm all ears, good buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95612, u2817 ," I'll believe it when I see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95613, u2815 ," -- Looks like a clear shot to the 'Bama State Line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95614, u2817 ," I'll keep streaking. Pick me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95615, u2815 ," We're outta motion lotion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95616, u2817 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95617, u2815 ," Bandit two, I gotta make a quick pit stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95618, u2815 ," Nope. Just keep those wheels churning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95619, u2817 ," Anything else you don't want me to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95620, u2815 ," Never mind. It's nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95621, u2817 ," Bandit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95622, u2815 ," We're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95623, u2817 ," Not good enough to be standing here shooting the bull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95624, u2815 ," Just don't worry about it.  How we doin' timewise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95625, u2817 ," -- But everytime we've ever messed up, it's because your rhyme's over- ruling your reason. I know you think you're God's gift to waitresses, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95626, u2815 ," Then don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95627, u2817 ," I hate to say it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95628, u2815 ," I ran into complications.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95629, u2817 ," I thought you were dumping the chick at the truck stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95630, u2815 ," Son-of-a-gun. Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95631, u2817 ," I'm at marker eight-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95632, u2815 ," -- Gimme a twenty, pardner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95633, u2817 ," If you don't, we can kiss that Kenworth good-bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95634, u2815 ," As far as John Law knows, I'm just a joy ridin' Georgia redneck. We keep 'em outta your backyard, we're cool.  Now just give me five to ditch this idiot and I'll meet you in Ole Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95635, u2817 ," What they all want -- to handcuff a hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95636, u2815 ," I'm still trying to ditch this Texas Smokey. I don't know what the sucker wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95637, u2817 ," 'Bout fourteen miles this side of Mississippi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95638, u2815 ," What's your twenty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95639, u2817 ," Do I have a choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95640, u2815 ," On its way. Give me a coupla minutes, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95641, u2817 ," My vocal cords are fine, but Fred's ain't. He's been barking, eating the seats and driving me crackers.  Hear that? Where's his chow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95642, u2817 ," Pick up a burger for Fred. He's going crazy. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95643, u2815 ," Yeah, guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95644, u2817 ," Bandit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95645, u2815 ," I'll drop off my fare, hit a quick choke-and-puke and be blocking for you pronto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95646, u2817 ," She's losing minutes so you better start running interference or we're never gonna make it. Might I remind you this was your brainstorm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95647, u2815 ," What does the old Timex say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95648, u2817 ," I hope that's you, buddy; 'cause I'd hate to start believing in ghosts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95649, u2815 ," If I knew, Cledus; I'd be on College Bowl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95650, u2817 ," What's a Texas Smokey doing in Arkansas, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95651, u2815 ," Not for long, you ain't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95652, u2817 ," I'm 'bout four miles ahead of you, turkey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95653, u2815 ," What's your twenty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95654, u2817 ," Thirty-eight minutes ahead of schedule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95655, u2815 ," On two lane blacktop. Mile marker six-one. How we doin' on time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95656, u2817 ," This is Bandit II. Now, where the hell are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95657, u2815 ," Tell him we'll be back on the highway in a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95658, u2817 ," What's going on, Bandit? Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95659, u2815 ," You can't swear on these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95660, u2815 ," This is Bandit I, come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95661, u2817 ," Bandit I, do you copy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95662, u2815 ," Clear and rolling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95663, u2817 ," Save it. We got a long haul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95664, u2815 ," I hate to say I told you so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95665, u2817 ," Forty-two minutes ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95666, u2815 ," We still on schedule?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95667, u2815 ," Right. Give me your pen. We'll tell 'em to bill Kyle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95668, u2817 ," Shouldn't we pay 'em for the damages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95669, u2815 ," Let's get the hell outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95670, u2815 ," They're jammed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95671, u2817 ," Hit the brakes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95672, u2815 ," Can a pig whistle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95673, u2817 ," You know how to drive one of these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95674, u2815 ," Redneck heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95675, u2817 ," Liquid gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95676, u2815 ," Let's keep it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95677, u2817 ," That's 'cause we're damn near an hour ahead of schedule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95678, u2815 ," Shit! No one's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95679, u2815 ," Okay, we got a straight shot to T Town, so let her roll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95680, u2817 ," He's history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95681, u2815 ," Pull your hammer back, Smokey's coming at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95682, u2817 ," Loud and clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95683, u2815 ," Because they said it couldn't be done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95684, u2817 ," Why are we doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95685, u2815 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95686, u2817 ," Bandit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95687, u2815 ," I'm gonna run a couple miles ahead of you. Keep both feet on the floor. We'll be moving ninety and over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95688, u2817 ," You're wall to wall and tree top tall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95689, u2815 ," Two is one.  Listen, let's just stay on the odd channels and switch everytime. Start in the basement. Now, let's haul ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95690, u2817 ," If I say go to two, it's really one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95691, u2815 ," Twenty-one is nineteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95692, u2817 ," If I say go to twenty-one, go to nineteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95693, u2815 ," Six. Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95694, u2817 ," Now, if I say go to channel three, it really means go to six."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95695, u2815 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95696, u2817 ," All right, here's our plan of communication, so as to avoid Smokey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95697, u2815 ," Running blocker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95698, u2817 ," What are you doin' now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95699, u2817 ," But I still don't think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95700, u2815 ," Also boring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95701, u2817 ," If you ask me, I think we should make that run to Choo Choo Town and pick up that load of lumber. Nice. Easy. And within the law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95702, u2815 ," We gotta let the slack out, Cledus; this is costing us time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95703, u2817 ," I don't know, man. Ask him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95704, u2815 ," How long's this gonna take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95705, u2815 ," And if we don't, they're gonna be riding high in a brand new Kenworth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95706, u2817 ," Our asses gonna be in a sling if we get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95707, u2815 ," See.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95708, u2817 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95709, u2815 ," Quit being so negative, guy; 'course we're gonna make it. We ain't never not made it, have we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95710, u2817 ," You know of course, we ain't ever gonna make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95711, u2815 ," Yeah, I can tell he's gonna be a major asset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95712, u2817 ," Believe me, man; Fred'll be no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95713, u2817 ," Waynette!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95714, u2815 ," Did I tell you they're gonna give us a brand new Kenworth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95715, u2817 ," Or in the slammer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95716, u2815 ," No one's ever done it before. This'll put us on the map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95717, u2817 ," That means we gotta average ninety- four miles per.  Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95718, u2815 ," Is that any way to talk to your ole partner?  Look, it's only nine hundred miles each way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95719, u2817 ," Twenty-eight hours! You're outta your gord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95720, u2815 ," How'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95721, u2817 ," Whadda we have to do -- kidnap the Pope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95722, u2815 ," Wake up, man; I just got us a hot run for big bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95723, u2817 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95724, u2815 ," Cledus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95725, u2815 ," What else?  Can you give me cover, Mister B?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95726, u2823 ," Bandit, this is Mister B, and I'm gearjamming this rolling refinery. You got another Smokey on the rubber?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95727, u2815 ," Breaker, Breaker. This is Bandit I, coming up on a portable gas station. Do you copy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95728, u2815 ," What's up, Dixie Chicken?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95729, u2823 ," Thanks for the break. Bandit, this here's the Dixie Chicken."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95730, u2815 ," Pick it up, Breaker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95731, u2823 ," Breaker. Breaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95732, u2815 ," Thanks much, Silver Tongued Devil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95733, u2823 ," My handle's Silver Tongued Devil and I'm here to tell you, your fellow CB'ers are mighty proud of y'all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95734, u2823 ," My handle's Smokey Bear and I got you by the tail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95735, u2815 ," What's your twenty and what's your handle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95736, u2823 ," I would say your future's looking dim, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95737, u2815 ," Go head on, breaker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95738, u2823 ," Bandit, I just thought I'd lay a Smokey report on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95739, u2815 ," Go breaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2823 ,m185,,
95740, u2823 ," Breaker. Breaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95741, u2815 ," About one to five years worth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95742, u2818 ," Have any trouble getting here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95743, u2818 ," He's thirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95744, u2815 ," Seventy-two five.  Why do you want this barley pop so bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95745, u2818 ," Pop, a K-Whopper's worth seventy thou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95746, u2815 ," Wonderful psychology. Why don't you say something about my mom?  Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95747, u2818 ," I think you're just yellow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2815 ,m185,,
95748, u2815 ," See, running Coors Beer east of Texas is what bothers me. It makes me a bootlegger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95749, u2818 ," It ain't ever been done before, hot shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2822 ,m185,,
95750, u2822 ," I don't know where he's goin' or what he's doin', but I sure hope to God he makes it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95751, u2817 ," Oh, yeah. Good for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2822 ,m185,,
95752, u2822 ," Some boy named Bandit's been givin' the Highway Patrol shit fits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95753, u2817 ," Uh-uh. What Cobra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2822 ,m185,,
95754, u2822 ," You pass that funky Cobra on the highway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95755, u2817 ," Gimme three sloppy joes and a coupla cups of hot stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95756, u2817 ," You're soundin' real bodacious. Back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95757, u2820 ," Bandit two, you read me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95758, u2820 ," How's your twenty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95759, u2817 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95760, u2820 ," I'm Kate. You must be Cledus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95761, u2820 ," What's he...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95762, u2817 ," That's a Texas bubble gum machine on your back porch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95763, u2820 ," Yeah, Bandit II, Que pasa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95764, u2817 ," I'll keep my eyeballs peeled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95765, u2820 ," Bandit II. We'll be back on the highway in a second. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95766, u2820 ," Who's Fred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95767, u2817 ," Shut up, Fred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95768, u2820 ," Smokey was on our tail. We had to take a detour to ditch the motherfu...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95769, u2817 ," Where the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95770, u2820 ," This is Bandit I. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2820 ,m185,,
95771, u2820 ," Believe me, that won't be a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2817 ,m185,,
95772, u2817 ," Listen, pardner; this ain't no time to be getting laid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95773, u2818 ," Congratulations. You just became a legend maker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95774, u2821 ," That crazy sumbitch made it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95775, u2821 ," Chickenshit money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95776, u2818 ," Five thou.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95777, u2818 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95778, u2821 ," Now, you just find him, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95779, u2818 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95780, u2821 ," That's the point, Dickey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95781, u2818 ," But if it can't be done, how's he gonna do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95782, u2821 ," Because I wanna see this hot shot Bandit do something that can't be done. Besides, there's nothing I like better than breaking legends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95783, u2818 ," Why don't we just rent a Lear jet and haul it back ourselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95784, u2821 ," Then it must be a helluva idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95785, u2818 ," I still think this whole idea is dumb, pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2821 ,m185,,
95786, u2821 ," If that sumbitch was in the race, he'd be in the winner's circle by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2818 ,m185,,
95787, u2818 ," Is that Bandit in the lead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2825 ,m185,,
95788, u2825 ," -- Yeah, I heard. But they won't hold him for long. Anyway, he sure gave them sumbitches a run for their money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2824 ,m185,,
95789, u2824 ," -- Did ya hear they nailed the Bandit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2825 ,m185,,
95790, u2825 ," -- Yeah, Banana Peel, go head on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2824 ,m185,,
95791, u2824 ," -- Breaker, Breaker. This is Banana Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2824 ,m185,,
95792, u2824 ," -- Okey, doke. Last one to the Roadeo is a homo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2825 ,m185,,
95793, u2825 ," -- Road looks clean as a hound's tooth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2824 ,m185,,
95794, u2824 ," -- Thanks much. I'd like to get me a Smokey report?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2825 ,m185,,
95795, u2825 ," -- Yeah, Breaker go head on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2824 ,m185,,
