,User_id,text,sec_user,movies_name,relationship,attachment
227273, u6746 ," I thought I told you to lose this guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227274, u6754 ," Give us a break. All you have to do is make a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227275, u6746 ," What about living in the real world pal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227276, u6754 ," What about giving the other guy a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227277, u6746 ," Well maybe you should join a hippie commune. But let me tell you something. Sooner or later it's gonna be your turn to take out the garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227278, u6746 ," I would do it again in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227279, u6754 ," What kind of sleazoid geek would turn her in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227280, u6746 ," Hello, I'm gonna need this right now...this guy...well we think he might be going after the governor.  Twenty minutes? Fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227281, u6760 ," Do you wanna be a hall monitor all your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227282, u6746 ," Could you hold on for a second? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227283, u6760 ," I'm leaving Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227284, u6746 ," Pommeroy...he may or may not be driving a black 54 Ford Pickup.  Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227285, u6760 ," Pommeroy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227286, u6746 ," Yeah, this is Sergeant Tanaka from Holenbeck, I need a current address for a Jeffrey...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227287, u6760 ," His name is Jeffrey Pommeroy and he used to drive a 54 Ford pickup, black with red interior. Please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227288, u6746 ," I'm not authorized to trace licenses for civilians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227289, u6746 ," Everyone was really surprised when Maggie was turned in, she got kicked out for two weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227290, u6760 ," Suspended from school, my mother??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227291, u6746 ," She was the uhh...first girl ever suspended for smoking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227292, u6746 ," You kidding? he picks up a picture and shows Vada and Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227293, u6760 ," Wow, you walked out with my mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227294, u6746 ," Well, we worked on the school paper together. I remember when the Legion of Decency declared Rebel without a Cause unfit...boy...that Jim Backers, what an actor uh? What an actor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227295, u6760 ," What do you remember about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6746 ,m450,,
227296, u6746 ," It's too bad about your mom. At least she went peacefully, I've seen a lot of people go out the hard way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227297, u6747 ," You can do anything you want. You're his sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227298, u6760 ," Can I see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227299, u6747 ," Uh huh, a boy, you've got a new brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227300, u6760 ," We have a baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227301, u6747 ," She just had a baby that's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227302, u6760 ," What happened to Shelly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227303, u6760 ," Give my love to Shelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227304, u6747 ," I love you too sweetie, bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227305, u6760 ," Okay...bye daddy, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227306, u6747 ," Oh she's fine...ahh...umm the doctor just...ehh...told her to stay in bed and get a little rest and...'n stay quiet...just...just to make sure that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227307, u6760 ," I will. How's Shelly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227308, u6747 ," Ask him if he needs a good tuba player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227309, u6760 ," Totally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227310, u6747 ," Totally groovy huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227311, u6760 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227312, u6760 ," Actually, I wanna see Jeffrey Pommeroy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227313, u6747 ," Good! You should go over and watch some Ted Carson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227314, u6760 ," I just called to say that I'm having a really great time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227315, u6747 ," Hi honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227316, u6760 ," Hi Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227317, u6747 ," Hello? Sultenfuss Parlor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227318, u6747 ," Have fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227319, u6760 ," I'll be back in 137 hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227320, u6747 ," Thanks, I needed that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227321, u6760 ," Bye Dad, I'll miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227322, u6747 ," It means...I'm a paranoid nitwit who's never let his baby girl out of his sight for the simple reason he's a paranoid nitwit. So why don't you just say &quot;Oh Dad&quot; and get on the damn plane already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227323, u6760 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227324, u6747 ," And no boys, promise me, oh those LA people are all so corrupt you'll end up pregnant and on drugs...and don't come running to me when you wake up in the city morgue with a tag on your toe having been beaten up into an unrecognizable pulp by some surfer...and DON'T make eye contact, it communicates an implied vulnerability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227325, u6760 ," No nuns, got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227326, u6760 ," I used my own money and got a great deal, it's a Q47NR five day fare, which means that I have to change planes in Dallas and stay over a Saturday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227327, u6747 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227328, u6760 ," I already bought a ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227329, u6747 ," Honey I know it's fun to think about these things but....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227330, u6760 ," I think that if I'm old enough to accept a new baby, and if I'm old enough to accept a new room, I'm old enough to go to California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227331, u6747 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227332, u6760 ," You were just having a fight about me. Wouldn't you like to hear my opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227333, u6747 ," Oh yes, lovely funeral, Gernaldi brothers did a beautiful job, lots of pink roses...I used the white hearse. Hey, how about this flowered wallpaper for your room?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227334, u6760 ," Was it a nice funeral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227335, u6747 ," She was talented, but honey I wish I could help you a little more, it's just that your mother and I had kind of a whirlwind courtship, she came to town with this traveling theater group, I proposed on our second date, two weeks later we were married and almost nine months later you were here and she was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227336, u6747 ," Well, I kinda just blurted it out over a root beer float."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227337, u6760 ," Oh, is there anything else you remember, how did you propose? Was it romantic?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227338, u6747 ," Okay, we need wallpaper paste.  Hey Cece!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227339, u6760 ," There's still a big spot on the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227340, u6747 ," Her favorite poet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227341, u6760 ," The Collected Works of Alfred Biedermeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227342, u6747 ," Honey, ahh, guys don't wanna appear over anxious, so if you think there's a boy that might like you, let him know that you like him, so he won't feel he's taking such a risk when he's thinking of asking you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227343, u6760 ," So you're saying...What are you saying??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227344, u6760 ," It's just a question, it's not about anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227345, u6747 ," What boy likes you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227346, u6760 ," Dad, when a boy likes you, does he pretend that he doesn't like you? And if he pretends that he doesn't like you how can you tell that he likes you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227347, u6747 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227348, u6760 ," Seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227349, u6747 ," Seriously?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227350, u6760 ," Dad I'm kidding, you can have the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227351, u6747 ," Oh yeah, right-between the power mower and the weed killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227352, u6760 ," Don't do that, you've got the whole garage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227353, u6747 ," Hey, why don't you just keep your room and we'll put the baby in the back yard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227354, u6760 ," Maybe I should just move to China. One kid per family, that way you don't lose your room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227355, u6747 ," Honey that's very mature, I'm proud of you Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227356, u6760 ," No it's okay, I understand, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227357, u6747 ," Ahh, strike, not, not bad at all. No, this talk isn't about sex, it's, well there've been a lot of changes, and I know you're upset about losing your room, but the baby's gotta go somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227358, u6760 ," I figured you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227359, u6747 ," She told me too, I mean, she told me she told you about sex, I personally new about sex long before I met Shelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227360, u6760 ," Shelly's already told me all about sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227361, u6747 ," No, I just thought it'd be nice if the two of us had an evening out so we could... talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227362, u6760 ," You're passing up Archie Bunker to go bowling, you've gotta have an angle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227363, u6747 ," Me? What makes you think there's something on my mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227364, u6760 ," So, what's on your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227365, u6747 ," Well you know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227366, u6760 ," Visualize a spare?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227367, u6747 ," Okay thanks, atta girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227368, u6760 ," Okay, no problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227369, u6747 ," Well not far, just down the hall. Plus Grammoo's room's a lot bigger, and you get a view of the whole neighborhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227370, u6760 ," You want me to move?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227371, u6747 ," Well the thing is your room is right next door to ours, and so we thought, well, I thought, if you were willing we might move you to Grammoo's room, and use your old room for the nursery. See we're gonna be up half the night with a newborn and there'll be a lot of noise...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227372, u6760 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227373, u6760 ," I don't know if I can picture Uncle Phil body surfing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227374, u6747 ," I got a card from your Uncle Phil in Los Angeles today, said he went body surfing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227375, u6760 ," Dad, I'm trying.  The chairs, they won't scrunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227376, u6747 ," Vada, try to scrunch these chairs together a little more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227377, u6747 ," Maybe he's hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227378, u6758 ," Maybe he's wet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227379, u6758 ," I was pushing as fast as I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227380, u6747 ," I'm sorry I couldn't come pick you up honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227381, u6758 ," Phil's moving to LA, Grammoo's passing, the baby being born, Vada's report, I think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227382, u6747 ," Reason? What reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227383, u6747 ," I really think we're going overboard for just a simple school assignment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227384, u6758 ," Oh come on Harry, we're talking about five days here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227385, u6747 ," Yeah and they forgot to ask for one who wasn't having hormone surges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227386, u6758 ," You're being narrow-minded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227387, u6747 ," Disaster, disaster lurks behind every  palm tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227388, u6758 ," She is not a child Harry, she is a young woman, she's on the brink of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227389, u6747 ," She can spread her wings, right here in Pennsylvania. You don't send a child alone to Los Angeles, she could come back with her ears pierced, her legs shaved and God knows what else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227390, u6747 ," Ah, well, I bought her this huge pumpkin for Halloween, but she couldn't bear to carve it so she saved it for weeks, and it ended up under the Christmas tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227391, u6758 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227392, u6747 ," I told you about the pumpkin didn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227393, u6758 ," And some taco chips so I can dunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227394, u6747 ," How about a nice glass of milk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227395, u6758 ," Never heard of him. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227396, u6758 ," Yes I know, it runs in the family.  New book?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227397, u6747 ," Well if there was an article about it I'm sure she did. She was always reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227398, u6758 ," Listen, if a boy wants to do homework with you, it really means he didn't have nerve to ask you out on a date, so you'll get your homework together and pretend to be studying, and the next thing you know you're ordering pizza and talking about your favorite movie stars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227399, u6747 ," Oh, Shell, that's ridiculous, where are my needle nosed pliers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227400, u6758 ," Look we react to every kick this baby gives, maybe Vada's trying to tell us something too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227401, u6747 ," Oh, she's fine, she'll love her new room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227402, u6747 ," Vada I wanna ask you a favor, remember you can absolutely say no if you want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227403, u6758 ," I don't know if I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227404, u6758 ," Then I'll throw up a little bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227405, u6747 ," Well you should at least try a little bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6758 ,m450,,
227406, u6758 ," If I eat it I'll throw up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6747 ,m450,,
227407, u6747 ," Hey you're not eating your meatloaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227408, u6760 ," They sure did! They got kicked out of school, they married truck drivers...these are my mother's greatest accomplishments? I'm sure glad I came all the way out here to find them out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227409, u6748 ," Oh honey, back then...people did crazy things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227410, u6760 ," Are you saying my mother had another husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227411, u6748 ," Ummmmm, look, I...I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227412, u6760 ," What're you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227413, u6748 ," Oh.  Ohhh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227414, u6760 ," His name's Harry Sultenfuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227415, u6748 ," I remember Maggie...and your Dad too, you know we used to all pile into his old 54 Ford pickup. &quot;Chuck the Truck&quot; we used to call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227416, u6760 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227417, u6748 ," I'm sorry, it's just...I've been taking all these seminars to get in touch with my feelings and...sometimes it gets out of hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227418, u6760 ," It's okay really, I was just a baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6748 ,m450,,
227419, u6748 ," Maggie Muldovan? Did you...know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
